time,dec,de,u,w,q,theta,mode
41.70000076293945,-0.1132097914814949,-0.1031743511557579,6.571374893188477,0.23982617259025574,0.06327500939369202,-0.032674241811037064,0.0
41.79999923706055,-0.12732744216918945,-0.11729200184345245,6.499685287475586,1.7776577472686768,0.06669971346855164,-0.026170678436756134,0.0
41.900001525878906,-0.1414451003074646,-0.1314096599817276,6.419164180755615,3.34010910987854,0.06950457394123077,-0.01935604214668274,0.0
42.0,-0.15556275844573975,-0.14552731812000275,6.330256938934326,4.913275241851807,0.07174339890480042,-0.012289709411561489,0.0
42.099998474121094,-0.13927209377288818,-0.14290016889572144,6.235060214996338,6.461669445037842,0.07246065884828568,-0.005058107897639275,0.0
42.20000076293945,-0.12298142910003662,-0.1316360980272293,6.137881278991699,7.913844585418701,0.07045874744653702,0.0021125467028468847,0.0
42.29999923706055,-0.10669076442718506,-0.11719465255737305,6.042529106140137,9.20461654663086,0.0656742975115776,0.008941958658397198,0.0
42.400001525878906,-0.09040010720491409,-0.1015842854976654,5.952308177947998,10.280951499938965,0.05845482274889946,0.015167430974543095,0.0
42.5,-0.07410944253206253,-0.08554390072822571,5.8700151443481445,11.103445053100586,0.049282629042863846,0.020569078624248505,0.0
42.599998474121094,-0.057818781584501266,-0.06934531033039093,5.797944068908691,11.646020889282227,0.03866530582308769,0.024977056309580803,0.0
42.70000076293945,-0.04152812063694,-0.05308851599693298,5.737900733947754,11.894851684570312,0.02708945795893669,0.028271473944187164,0.0
42.79999923706055,-0.02523745782673359,-0.036810316145420074,5.691230773925781,11.846938133239746,0.014999546110630035,0.03037910722196102,0.0
42.900001525878906,-0.008946795016527176,-0.02052423730492592,5.658858299255371,11.508527755737305,0.00278763216920197,0.031268615275621414,0.0
43.0,0.007343866862356663,-0.0042352620512247086,5.641326904296875,10.8934907913208,-0.009211369790136814,0.030945029109716415,0.0
43.099998474121094,0.0236345287412405,0.012054779566824436,5.638848304748535,10.021714210510254,-0.020721152424812317,0.029443945735692978,0.0
43.20000076293945,0.039925191551446915,0.02834521420300007,5.651351451873779,8.917567253112793,-0.03152318298816681,0.026825686916708946,0.0
43.29999923706055,0.05621585249900818,0.04463579133152962,5.678534507751465,7.608474254608154,-0.04145418480038643,0.023169638589024544,0.0
43.400001525878906,0.07250651717185974,0.060926422476768494,5.719913482666016,6.123622894287109,-0.050402313470840454,0.018568899482488632,0.0
43.5,0.0887971743941307,0.07721707224845886,5.774867057800293,4.492817401885986,-0.058302413672208786,0.013125387951731682,0.0
43.599998474121094,0.10508783906698227,0.09350772947072983,5.842683792114258,2.745499849319458,-0.06513059884309769,0.0069454205222427845,0.0
43.70000076293945,0.12137850373983383,0.10979839414358139,5.922600746154785,0.9099338054656982,-0.07089849561452866,0.0001358782174065709,0.0
43.79999923706055,0.1376691609621048,0.12608905136585236,6.013836860656738,-0.9874513745307922,-0.07564729452133179,-0.0071990471333265305,0.0
43.900001525878906,0.15395982563495636,0.14237971603870392,6.1156229972839355,-2.922555446624756,-0.07944192737340927,-0.014960519969463348,0.0
44.0,0.17025049030780792,0.15867038071155548,6.227228164672852,-4.873956680297852,-0.08236535638570786,-0.02305714413523674,0.0
44.099998474121094,0.16842280328273773,0.16498389840126038,6.346972465515137,-6.809149742126465,-0.08390697091817856,-0.03138691186904907,0.0
44.20000076293945,0.16659511625766754,0.1661512404680252,6.471903324127197,-8.67603588104248,-0.08341678977012634,-0.039770666509866714,0.0
44.29999923706055,0.16476742923259735,0.1654253751039505,6.599416255950928,-10.428075790405273,-0.08092281222343445,-0.04800351709127426,0.0
44.400001525878906,0.16293975710868835,0.16400304436683655,6.727261066436768,-12.027739524841309,-0.07669776678085327,-0.05589763820171356,0.0
44.5,0.16111207008361816,0.1623244732618332,6.853546142578125,-13.447287559509277,-0.07109268754720688,-0.06329721212387085,0.0
44.599998474121094,0.15928438305854797,0.16055165231227875,6.976737022399902,-14.668448448181152,-0.06447003781795502,-0.07008243352174759,0.0
44.70000076293945,0.15745669603347778,0.15874415636062622,7.095642566680908,-15.68162727355957,-0.057174984365701675,-0.07616899907588959,0.0
44.79999923706055,0.1556290090084076,0.15692389011383057,7.2093963623046875,-16.484872817993164,-0.049521856009960175,-0.0815056785941124,0.0
44.900001525878906,0.1538013368844986,0.15509894490242004,7.317430019378662,-17.082763671875,-0.041787516325712204,-0.08607085049152374,0.0
45.0,0.1519736498594284,0.15327225625514984,7.419443130493164,-17.485244750976562,-0.03420818969607353,-0.08986853808164597,0.0
45.099998474121094,0.15014596283435822,0.1514449417591095,7.515371322631836,-17.706493377685547,-0.026978544890880585,-0.0929243341088295,0.0
45.20000076293945,0.14831827580928802,0.14961738884449005,7.605346202850342,-17.763843536376953,-0.020252356305718422,-0.095281220972538,0.0
45.29999923706055,0.14649058878421783,0.14778976142406464,7.689664840698242,-17.67676544189453,-0.01414431631565094,-0.09699558466672897,0.0
45.400001525878906,0.14466291666030884,0.14596210420131683,7.768750190734863,-17.465953826904297,-0.008732752874493599,-0.09813347458839417,0.0
45.5,0.14283522963523865,0.14413441717624664,7.843120574951172,-17.152524948120117,-0.004063028376549482,-0.09876704961061478,0.0
45.599998474121094,0.14100754261016846,0.14230674505233765,7.913358211517334,-16.75732421875,-0.00015135842841118574,-0.09897152334451675,0.0
45.70000076293945,0.13917985558509827,0.14047905802726746,7.980082035064697,-16.300342559814453,0.0030110832303762436,-0.0988224595785141,0.0
45.79999923706055,0.13735218346118927,0.13865137100219727,8.043922424316406,-15.800272941589355,0.005453972611576319,-0.09839344769716263,0.0
45.900001525878906,0.13552449643611908,0.13682369887828827,8.105497360229492,-15.274141311645508,0.007223671767860651,-0.09775425493717194,0.0
46.0,0.1336968094110489,0.13499601185321808,8.165401458740234,-14.737075805664062,0.008379241451621056,-0.09696933627128601,0.0
46.099998474121094,0.12939193844795227,0.1318042278289795,8.224047660827637,-14.200240135192871,0.009071582928299904,-0.09609407931566238,0.0
46.20000076293945,0.12508708238601685,0.1279088407754898,8.2816162109375,-13.66959285736084,0.00947725959122181,-0.09516485780477524,0.0
46.29999923706055,0.12078221142292023,0.12375462800264359,8.338262557983398,-13.149335861206055,0.009683102369308472,-0.0942055955529213,0.0
46.400001525878906,0.11647734045982361,0.11950517445802689,8.39411735534668,-12.64246654510498,0.009742287918925285,-0.09323345124721527,0.0
46.5,0.11217247694730759,0.11522069573402405,8.449280738830566,-12.151025772094727,0.009694444015622139,-0.09226103127002716,0.0
46.599998474121094,0.10786761343479156,0.11092333495616913,8.503825187683105,-11.676243782043457,0.009572630748152733,-0.09129735082387924,0.0
46.70000076293945,0.10356274247169495,0.10662122070789337,8.557796478271484,-11.218649864196777,0.00940561294555664,-0.09034833312034607,0.0
46.79999923706055,0.09925787895917892,0.10231737047433853,8.611212730407715,-10.778173446655273,0.009218494407832623,-0.0894172191619873,0.0
46.900001525878906,0.0949530079960823,0.09801287949085236,8.664070129394531,-10.354246139526367,0.00903285201638937,-0.08850490301847458,0.0
47.0,0.09064814448356628,0.09370815008878708,8.71634292602539,-9.945892333984375,0.008866754360496998,-0.08761031180620193,0.0
47.099998474121094,0.08634328097105026,0.08940333873033524,8.767988204956055,-9.551826477050781,0.008734820410609245,-0.08673073351383209,0.0
47.20000076293945,0.08203841000795364,0.08509849011898041,8.818946838378906,-9.170541763305664,0.00864834152162075,-0.0858621597290039,0.0
47.29999923706055,0.07773354649543762,0.08079362660646439,8.869152069091797,-8.800382614135742,0.008615476079285145,-0.08499959856271744,0.0
47.400001525878906,0.073428675532341,0.07648876309394836,8.918522834777832,-8.439624786376953,0.008641497232019901,-0.08413741737604141,0.0
47.5,0.06912381201982498,0.07218389958143234,8.966973304748535,-8.086531639099121,0.008729095570743084,-0.08326956629753113,0.0
47.599998474121094,0.06481894850730896,0.06787903606891632,9.014413833618164,-7.739412307739258,0.00887870043516159,-0.08238985389471054,0.0
47.70000076293945,0.06051407754421234,0.0635741651058197,9.060751914978027,-7.396660327911377,0.00908882636576891,-0.08149213343858719,0.0
47.79999923706055,0.05620921403169632,0.05926929786801338,9.105896949768066,-7.056790828704834,0.009356413036584854,-0.08057050406932831,0.0
47.900001525878906,0.05190434679389,0.05496443435549736,9.149755477905273,-6.718462944030762,0.009677165187895298,-0.0796194076538086,0.0
48.0,0.04759947955608368,0.05065956711769104,9.192242622375488,-6.380499362945557,0.01004587672650814,-0.07863379269838333,0.0
48.099998474121094,0.0374441035091877,0.043133027851581573,9.232948303222656,-6.037381172180176,0.010652508586645126,-0.0776028260588646,0.0
48.20000076293945,0.027288727462291718,0.033944759517908096,9.271034240722656,-5.676472187042236,0.011734241619706154,-0.07648813724517822,0.0
48.29999923706055,0.017133351415395737,0.02414516918361187,9.305755615234375,-5.286139488220215,0.013310372829437256,-0.07524024695158005,0.0
48.400001525878906,0.006977975368499756,0.014120682142674923,9.336453437805176,-4.856893539428711,0.015321221202611923,-0.073812335729599,0.0
48.5,-0.0031774011440575123,0.004013457335531712,9.362565040588379,-4.381679534912109,0.017681021243333817,-0.07216513901948929,0.0
48.599998474121094,-0.01333277765661478,-0.0061242044903337955,9.383617401123047,-3.8558342456817627,0.020298806950449944,-0.07026831060647964,0.0
48.70000076293945,-0.023488152772188187,-0.01627306267619133,9.399225234985352,-3.276895523071289,0.023087168112397194,-0.0681004747748375,0.0
48.79999923706055,-0.03364352881908417,-0.02642604149878025,9.409087181091309,-2.644345998764038,0.025966214016079903,-0.0656486377120018,0.0
48.900001525878906,-0.04379890486598015,-0.036580536514520645,9.412975311279297,-1.9593297243118286,0.02886546589434147,-0.06290734559297562,0.0
49.0,-0.05395428091287613,-0.04673558846116066,9.410734176635742,-1.2243598699569702,0.03172473609447479,-0.0598776638507843,0.0
49.099998474121094,-0.06410966068506241,-0.05689084529876709,9.402264595031738,-0.4430285096168518,0.03449438512325287,-0.05656616389751434,0.0
49.20000076293945,-0.07426503300666809,-0.06704618036746979,9.387520790100098,0.3802680969238281,0.03713517263531685,-0.05298386141657829,0.0
49.29999923706055,-0.08442041277885437,-0.07720153778791428,9.366498947143555,1.2405868768692017,0.03961780667304993,-0.049145180732011795,0.0
49.400001525878906,-0.09457578510046005,-0.08735691010951996,9.339226722717285,2.1326706409454346,0.041922252625226974,-0.04506701976060867,0.0
49.5,-0.10473116487264633,-0.09751228243112564,9.305756568908691,3.0511534214019775,0.044036854058504105,-0.040767837315797806,0.0
49.599998474121094,-0.11488653719425201,-0.10766765475273132,9.266156196594238,3.990736484527588,0.04595739766955376,-0.03626689314842224,0.0
49.70000076293945,-0.1250419169664383,-0.1178230345249176,9.220507621765137,4.946335792541504,0.04768604040145874,-0.03158353269100189,0.0
49.79999923706055,-0.13519729673862457,-0.12797841429710388,9.168890953063965,5.9131999015808105,0.04923024773597717,-0.026736609637737274,0.0
49.900001525878906,-0.14535266160964966,-0.13813377916812897,9.111387252807617,6.886995792388916,0.05060175433754921,-0.021744010969996452,0.0
50.0,-0.15550804138183594,-0.14828915894031525,9.04806900024414,7.863875865936279,0.051815520972013474,-0.016622288152575493,0.0
