time,dec,de,u,w,q,theta,mode
41.0,0.016796613112092018,0.01831192336976528,-3.502277135848999,-2.3087291717529297,0.00281580095179379,-0.0029455272015184164,0.0
41.099998474121094,0.014664770103991032,0.016180140897631645,-3.497856855392456,-2.1384224891662598,0.0032180845737457275,-0.002643842715770006,0.0
41.20000076293945,0.012532927095890045,0.01404832024127245,-3.494171380996704,-1.9633411169052124,0.003609621897339821,-0.002302431268617511,0.0
41.29999923706055,0.010401084087789059,0.011916485615074635,-3.491234064102173,-1.783968448638916,0.003986572381108999,-0.0019225674914196134,0.0
41.400001525878906,0.008269242011010647,0.009784646332263947,-3.4890542030334473,-1.6008374691009521,0.0043461257591843605,-0.0015058591961860657,0.0
41.5,0.00613739900290966,0.007652804721146822,-3.487637519836426,-1.414508581161499,0.004686425905674696,-0.001054146559908986,0.0
41.599998474121094,0.004005556460469961,0.00552096264436841,-3.4869883060455322,-1.2255479097366333,0.005006473045796156,-0.0005694114952348173,0.0
41.70000076293945,0.0018737138016149402,0.003389120101928711,-3.4871084690093994,-1.034509539604187,0.005306022707372904,-5.36973966518417e-05,0.0
41.79999923706055,-0.0002581288281362504,0.00125727744307369,-3.4879987239837646,-0.8419210910797119,0.005585470702499151,0.0004909608978778124,0.0
41.900001525878906,-0.00238997139967978,-0.0008745650993660092,-3.4896607398986816,-0.6482723355293274,0.005845742765814066,0.0010625956347212195,0.0
42.0,-0.004521814174950123,-0.0030064077582210302,-3.492095470428467,-0.45400628447532654,0.006088183261454105,0.0016593531472608447,0.0
42.099998474121094,0.0023605190217494965,-0.00017445597040932626,-3.494805335998535,-0.26646798849105835,0.006012789439409971,0.0022697867825627327,0.0
42.20000076293945,0.009242852218449116,0.005217801779508591,-3.4966237545013428,-0.10418126732110977,0.005246490705758333,0.002839263528585434,0.0
42.29999923706055,0.016125185415148735,0.01155195850878954,-3.49651837348938,0.015670133754611015,0.0037518697790801525,0.0032952798064798117,0.0
42.400001525878906,0.02300751768052578,0.018232624977827072,-3.4935905933380127,0.07900545746088028,0.0016133901663124561,0.0035686837509274483,0.0
42.5,0.029889851808547974,0.025040768086910248,-3.4870762825012207,0.0753154456615448,-0.0010439130710437894,0.0036011873744428158,0.0
42.599998474121094,0.03677218407392502,0.03189580887556076,-3.476344585418701,-0.0023890193551778793,-0.004086462315171957,0.0033475912641733885,0.0
42.70000076293945,0.04365451633930206,0.03876809775829315,-3.4608943462371826,-0.15784983336925507,-0.00738551514223218,0.0027758805081248283,0.0
42.79999923706055,0.050536852329969406,0.04564673826098442,-3.4403460025787354,-0.3919341564178467,-0.010823195800185204,0.0018664045492187142,0.0
42.900001525878906,0.05741918459534645,0.052527714520692825,-3.4144327640533447,-0.7030506730079651,-0.014295375905930996,0.0006106295622885227,0.0
43.0,0.0643015205860138,0.059409547597169876,-3.382988214492798,-1.087579369544983,-0.01771300472319126,-0.0009903134778141975,0.0
43.099998474121094,0.07118385285139084,0.0662916973233223,-3.3459346294403076,-1.5402965545654297,-0.02100253291428089,-0.0029271626845002174,0.0
43.20000076293945,0.07806618511676788,0.07317396253347397,-3.3032689094543457,-2.054781675338745,-0.024105705320835114,-0.00518407067283988,0.0
43.29999923706055,0.08494851738214493,0.08005627244710922,-3.2550508975982666,-2.6237952709198,-0.02697891741991043,-0.007740102708339691,0.0
43.400001525878906,0.09183084964752197,0.08693859726190567,-3.201388120651245,-3.2396230697631836,-0.029592202976346016,-0.010570654645562172,0.0
43.5,0.09871318191289902,0.09382092207670212,-3.1424245834350586,-3.894378185272217,-0.03192799165844917,-0.01364875864237547,0.0
43.599998474121094,0.10559551417827606,0.10070325434207916,-3.078329086303711,-4.580264568328857,-0.03397967666387558,-0.016946250572800636,0.0
43.70000076293945,0.1124778464436531,0.10758558660745621,-3.009284257888794,-5.289792537689209,-0.03575009107589722,-0.02043478563427925,0.0
43.79999923706055,0.11936017870903015,0.11446791887283325,-2.9354777336120605,-6.0159525871276855,-0.03724994137883186,-0.024086717516183853,0.0
43.900001525878906,0.1262425184249878,0.1213502511382103,-2.8570942878723145,-6.752350330352783,-0.038496244698762894,-0.02787579409778118,0.0
44.0,0.13312484323978424,0.12823258340358734,-2.7743093967437744,-7.4932966232299805,-0.03951084241271019,-0.03177771717309952,0.0
44.099998474121094,0.1284608691930771,0.12875676155090332,-2.6879241466522217,-8.224959373474121,-0.03993258625268936,-0.03575807437300682,0.0
44.20000076293945,0.12379688024520874,0.12600143253803253,-2.5995776653289795,-8.91990852355957,-0.03930859640240669,-0.03972955048084259,0.0
44.29999923706055,0.11913289874792099,0.12203960865736008,-2.5107181072235107,-9.553144454956055,-0.03761673718690872,-0.043584488332271576,0.0
44.400001525878906,0.11446890980005264,0.11763393878936768,-2.4226016998291016,-10.104333877563477,-0.03499092906713486,-0.04722210392355919,0.0
44.5,0.10980492830276489,0.11306498199701309,-2.3362889289855957,-10.558372497558594,-0.03161623701453209,-0.05055806413292885,0.0
44.599998474121094,0.10514094680547714,0.10843595862388611,-2.2526485919952393,-10.905261993408203,-0.02768721804022789,-0.053527235984802246,0.0
44.70000076293945,0.1004769578576088,0.10378483682870865,-2.1723618507385254,-11.13969898223877,-0.02339034155011177,-0.056083619594573975,0.0
44.79999923706055,0.09581297636032104,0.09912558645009995,-2.0959348678588867,-11.260526657104492,-0.01889590546488762,-0.05819909647107124,0.0
44.900001525878906,0.0911489874124527,0.09446334093809128,-2.0237109661102295,-11.270133972167969,-0.014354133978486061,-0.059861600399017334,0.0
45.0,0.08648500591516495,0.08979999274015427,-1.9558887481689453,-11.17383098602295,-0.009893356822431087,-0.061072997748851776,0.0
45.099998474121094,0.0818210244178772,0.08513624966144562,-1.892539381980896,-10.979230880737305,-0.005619450472295284,-0.06184687837958336,0.0
45.20000076293945,0.07715703547000885,0.08047235012054443,-1.8336257934570312,-10.69566822052002,-0.001616158988326788,-0.06220628693699837,0.0
45.29999923706055,0.0724930539727211,0.07580839842557907,-1.7790220975875854,-10.333645820617676,0.00205393903888762,-0.06218159198760986,0.0
45.400001525878906,0.06782907247543335,0.07114442437887192,-1.7285327911376953,-9.904346466064453,0.005347972735762596,-0.06180840730667114,0.0
45.5,0.063165083527565,0.06648044288158417,-1.681910514831543,-9.419183731079102,0.008240956813097,-0.0611257366836071,0.0
45.599998474121094,0.05850110203027725,0.06181646138429642,-1.6388729810714722,-8.889439582824707,0.01072372030466795,-0.060174256563186646,0.0
45.70000076293945,0.053837116807699203,0.05715247988700867,-1.5991177558898926,-8.32594108581543,0.012800697237253189,-0.058994878083467484,0.0
45.79999923706055,0.04917313531041145,0.05248849838972092,-1.5623359680175781,-7.738814353942871,0.014487658627331257,-0.05762747675180435,0.0
45.900001525878906,0.044509150087833405,0.04782451316714287,-1.5282236337661743,-7.137294292449951,0.01580945961177349,-0.05610987916588783,0.0
46.0,0.039845164865255356,0.04316052794456482,-1.4964909553527832,-6.5295867919921875,0.016797875985503197,-0.05447705462574959,0.0
46.099998474121094,0.037830740213394165,0.039955563843250275,-1.466722846031189,-5.924837589263916,0.01740090362727642,-0.05276341363787651,0.0
46.20000076293945,0.035816315561532974,0.03750315681099892,-1.4383355379104614,-5.334346771240234,0.017548032104969025,-0.05101226642727852,0.0
46.29999923706055,0.03380189090967178,0.03532760590314865,-1.4108155965805054,-4.76789665222168,0.017268752679228783,-0.04926818981766701,0.0
46.400001525878906,0.03178746625781059,0.033253904432058334,-1.3837225437164307,-4.233269691467285,0.016628310084342957,-0.04757070913910866,0.0
46.5,0.029773039743304253,0.031217671930789948,-1.3566899299621582,-3.736170768737793,0.015702616423368454,-0.04595218226313591,0.0
46.599998474121094,0.027758615091443062,0.02919522486627102,-1.3294250965118408,-3.2803287506103516,0.014567870646715164,-0.04443730041384697,0.0
46.70000076293945,0.02574419043958187,0.027177847921848297,-1.3017066717147827,-2.8676743507385254,0.013295876793563366,-0.04304333031177521,0.0
46.79999923706055,0.02372976578772068,0.025162337347865105,-1.2733803987503052,-2.4985568523406982,0.011951734311878681,-0.04178067296743393,0.0
46.900001525878906,0.02171534113585949,0.02314751408994198,-1.2443536520004272,-2.1719799041748047,0.01059264037758112,-0.040653619915246964,0.0
47.0,0.0197009164839983,0.021132942289114,-1.21458899974823,-1.8858410120010376,0.009267307817935944,-0.03966115787625313,0.0
47.099998474121094,0.01768648996949196,0.01911846362054348,-1.184097409248352,-1.6371670961380005,0.008015822619199753,-0.038797833025455475,0.0
47.20000076293945,0.015672065317630768,0.017104018479585648,-1.152930736541748,-1.4223403930664062,0.006869779899716377,-0.03805461898446083,0.0
47.29999923706055,0.013657640665769577,0.015089585445821285,-1.1211740970611572,-1.2373058795928955,0.005852683912962675,-0.03741972893476486,0.0
47.400001525878906,0.011643216013908386,0.01307515799999237,-1.0889391899108887,-1.0777604579925537,0.004980513360351324,-0.03687939792871475,0.0
47.5,0.009628791362047195,0.011060732416808605,-1.0563567876815796,-0.9393200874328613,0.004262435249984264,-0.03641863539814949,0.0
47.599998474121094,0.00761436577886343,0.00904630683362484,-1.0235706567764282,-0.8176620602607727,0.0037015967536717653,-0.03602181747555733,0.0
47.70000076293945,0.005599941127002239,0.007031881716102362,-0.9907318353652954,-0.708643913269043,0.003295980393886566,-0.03567328676581383,0.0
47.79999923706055,0.003585516009479761,0.005017457064241171,-0.9579934477806091,-0.608397901058197,0.003039275063201785,-0.035357799381017685,0.0
47.900001525878906,0.0015710911247879267,0.0030030319467186928,-0.9255064129829407,-0.5134023427963257,0.0029217370320111513,-0.03506093472242355,0.0
48.0,-0.00044333384721539915,0.0009886069456115365,-0.8934158086776733,-0.4205320179462433,0.002931017894297838,-0.03476937115192413,0.0
48.099998474121094,-0.0021672986913472414,-0.000865871727000922,-0.8618419170379639,-0.3273124396800995,0.0030432213097810745,-0.03447144106030464,0.0
48.20000076293945,-0.0038912633899599314,-0.00263785058632493,-0.8308725357055664,-0.2320708930492401,0.003230967791751027,-0.03415834531188011,0.0
48.29999923706055,-0.005615228321403265,-0.004379479214549065,-0.8005875945091248,-0.13353103399276733,0.0034771987702697515,-0.03382343426346779,0.0
48.400001525878906,-0.007339193020015955,-0.006109942216426134,-0.7710579037666321,-0.030741151422262192,0.00376883614808321,-0.03346152976155281,0.0
48.5,-0.009063157252967358,-0.007836297154426575,-0.7423450350761414,0.07696588337421417,0.004094621632248163,-0.03306866064667702,0.0
48.599998474121094,-0.010787121951580048,-0.009561141021549702,-0.7145010828971863,0.19000397622585297,0.004444458521902561,-0.0326419323682785,0.0
48.70000076293945,-0.012511087581515312,-0.011285429820418358,-0.6875696182250977,0.3085636496543884,0.004809269215911627,-0.03217940032482147,0.0
48.79999923706055,-0.014235052280128002,-0.013009513728320599,-0.6615856289863586,0.43264240026474,0.0051810056902468204,-0.03167997673153877,0.0
48.900001525878906,-0.015959016978740692,-0.014733522199094296,-0.6365764141082764,0.5620754361152649,0.005552694667130709,-0.031143328174948692,0.0
49.0,-0.017682980746030807,-0.01645750366151333,-0.6125624775886536,0.6965663433074951,0.00591846089810133,-0.030569767579436302,0.0
49.099998474121094,-0.019406946375966072,-0.01818147301673889,-0.589558482170105,0.8357163071632385,0.006273522507399321,-0.02996012754738331,0.0
49.20000076293945,-0.021130910143256187,-0.019905440509319305,-0.5675742030143738,0.9790523648262024,0.006614163052290678,-0.029315674677491188,0.0
49.29999923706055,-0.022854875773191452,-0.02162940613925457,-0.5466151833534241,1.1260530948638916,0.0069376700557768345,-0.028637995943427086,0.0
49.400001525878906,-0.024578839540481567,-0.023353369906544685,-0.5266838073730469,1.2761714458465576,0.007242258172482252,-0.027928901836276054,0.0
49.5,-0.026302805170416832,-0.02507733553647995,-0.5077804327011108,1.4288554191589355,0.007526978384703398,-0.02719033882021904,0.0
49.599998474121094,-0.028026770800352097,-0.026801301166415215,-0.48990365862846375,1.5835648775100708,0.007791611365973949,-0.026424309238791466,0.0
49.70000076293945,-0.029750734567642212,-0.02852526493370533,-0.47305139899253845,1.73978590965271,0.008036560378968716,-0.02563280425965786,0.0
49.79999923706055,-0.03147469833493233,-0.030249230563640594,-0.4572213888168335,1.897042155265808,0.00826274510473013,-0.024817751720547676,0.0
49.900001525878906,-0.03319866582751274,-0.03197319433093071,-0.4424116909503937,2.054903030395508,0.008471484296023846,-0.023980967700481415,0.0
50.0,-0.034922629594802856,-0.033697161823511124,-0.4286210834980011,2.21298885345459,0.008664404042065144,-0.02312411554157734,0.0
