time,dec,de,u,w,q,theta,mode
41.20000076293945,0.029398459941148758,0.03600127995014191,-0.1373605728149414,-9.763059616088867,0.013736283406615257,-0.04041501507163048,0.0
41.29999923706055,0.02010962925851345,0.026712503284215927,-0.13131356239318848,-9.020171165466309,0.01944408379495144,-0.038751885294914246,0.0
41.400001525878906,0.010820797644555569,0.017423691228032112,-0.1330491155385971,-8.176135063171387,0.02458912320435047,-0.03654569387435913,0.0
41.5,0.0015319667290896177,0.008134867064654827,-0.14221374690532684,-7.248047351837158,0.029133524745702744,-0.03385481610894203,0.0
41.599998474121094,-0.007756864186376333,-0.0011539611732587218,-0.15840096771717072,-6.252809047698975,0.03306315094232559,-0.030740205198526382,0.0
41.70000076293945,-0.017045695334672928,-0.010442791506648064,-0.1811739206314087,-5.206651210784912,0.03638429939746857,-0.027263188734650612,0.0
41.79999923706055,-0.026334526017308235,-0.01973162218928337,-0.21008552610874176,-4.124760627746582,0.03912031278014183,-0.023483572527766228,0.0
41.900001525878906,-0.03562335669994354,-0.02902045287191868,-0.2446955293416977,-3.020991563796997,0.041308190673589706,-0.019458113238215446,0.0
42.0,-0.044912189245224,-0.038309283554553986,-0.2845848500728607,-1.907665491104126,0.04299535974860191,-0.015239334665238857,0.0
42.099998474121094,-0.03735913336277008,-0.03832387179136276,-0.32843196392059326,-0.8084380626678467,0.04367300868034363,-0.010892820544540882,0.0
42.20000076293945,-0.029806075617671013,-0.033554837107658386,-0.37370675802230835,0.23375797271728516,0.042699992656707764,-0.006559443660080433,0.0
42.29999923706055,-0.022253017872571945,-0.0270259827375412,-0.4181731343269348,1.1800978183746338,0.040064167231321335,-0.0024077678099274635,0.0
42.400001525878906,-0.014699961990118027,-0.019849715754389763,-0.45989277958869934,1.9991060495376587,0.03598098084330559,0.0014056941727176309,0.0
42.5,-0.007146905176341534,-0.01243527326732874,-0.4972285032272339,2.667440891265869,0.030739853158593178,0.004750410094857216,0.0
42.599998474121094,0.0004061514337081462,-0.004933211021125317,-0.5288416147232056,3.1696794033050537,0.024642962962388992,0.0075257341377437115,0.0
42.70000076293945,0.007959208451211452,0.0026010856963694096,-0.5536821484565735,3.4976658821105957,0.017979208379983902,0.009660710580646992,0.0
42.79999923706055,0.015512265264987946,0.010147240944206715,-0.570972740650177,3.649663209915161,0.011012165807187557,0.011112073436379433,0.0
42.900001525878906,0.023065321147441864,0.017697758972644806,-0.5801863670349121,3.6294138431549072,0.003974205814301968,0.011861389502882957,0.0
43.0,0.03061837889254093,0.02524988166987896,-0.581021249294281,3.445174217224121,-0.002936247969046235,0.011911775916814804,0.0
43.099998474121094,0.03817143663764,0.03280259668827057,-0.5733721852302551,3.108762502670288,-0.009555548429489136,0.01128445565700531,0.0
43.20000076293945,0.04572449252009392,0.04035552591085434,-0.5573014616966248,2.634650230407715,-0.01575431413948536,0.010015293024480343,0.0
43.29999923706055,0.053277548402547836,0.04790853336453438,-0.5330082774162292,2.0391154289245605,-0.021435925737023354,0.00815143808722496,0.0
43.400001525878906,0.060830604285001755,0.0554615743458271,-0.5007995963096619,1.3394757509231567,-0.02653425559401512,0.005748154129832983,0.0
43.5,0.06838366389274597,0.06301462650299072,-0.4610626995563507,0.5534120798110962,-0.03101084753870964,0.0028659109957516193,0.0
43.599998474121094,0.07593671977519989,0.07056768238544464,-0.41423875093460083,-0.3016141653060913,-0.03485170006752014,-0.0004322280874475837,0.0
43.70000076293945,0.08348977565765381,0.07812073826789856,-0.36079975962638855,-1.2088443040847778,-0.03806385397911072,-0.004082880914211273,0.0
43.79999923706055,0.09104283154010773,0.08567379415035248,-0.3012276887893677,-2.1526095867156982,-0.04067186638712883,-0.008024273440241814,0.0
43.900001525878906,0.09859588742256165,0.0932268500328064,-0.23599697649478912,-3.118624210357666,-0.04271433502435684,-0.012197818607091904,0.0
44.0,0.10614894330501556,0.10077990591526031,-0.1655598133802414,-4.094192981719971,-0.04424053803086281,-0.016549350693821907,0.0
44.099998474121094,0.10880105197429657,0.1056341752409935,-0.0906064510345459,-5.064556121826172,-0.04514329880475998,-0.021024735644459724,0.0
44.20000076293945,0.11145315319299698,0.10909642279148102,-0.012148022651672363,-6.0106201171875,-0.04528026282787323,-0.025552205741405487,0.0
44.29999923706055,0.11410526186227798,0.11204656958580017,0.0689251720905304,-6.915754795074463,-0.04469361528754234,-0.030056443065404892,0.0
44.400001525878906,0.11675737053155899,0.1148083284497261,0.15184739232063293,-7.766697883605957,-0.043491680175065994,-0.03447021171450615,0.0
44.5,0.1194094717502594,0.11750076711177826,0.2359795719385147,-8.553712844848633,-0.04180286452174187,-0.038738351315259933,0.0
44.599998474121094,0.1220615804195404,0.12016770988702774,0.32080838084220886,-9.270428657531738,-0.039756786078214645,-0.04281868785619736,0.0
44.70000076293945,0.12471368163824081,0.1228252723813057,0.4059419631958008,-9.913541793823242,-0.0374758206307888,-0.04668169096112251,0.0
44.79999923706055,0.12736578285694122,0.12547938525676727,0.49110302329063416,-10.482446670532227,-0.03507101535797119,-0.05030953511595726,0.0
44.900001525878906,0.13001789152622223,0.12813222408294678,0.5761194825172424,-10.97883415222168,-0.03263998031616211,-0.05369483679533005,0.0
45.0,0.13267000019550323,0.13078461587429047,0.6609135866165161,-11.406282424926758,-0.03026586025953293,-0.056839246302843094,0.0
45.099998474121094,0.13532210886478424,0.13343681395053864,0.7454900145530701,-11.769857406616211,-0.028017086908221245,-0.059751998633146286,0.0
45.20000076293945,0.13797421753406525,0.13608896732330322,0.829923152923584,-12.075726509094238,-0.02594761550426483,-0.06244845315814018,0.0
45.29999923706055,0.14062631130218506,0.13874107599258423,0.9143445491790771,-12.330802917480469,-0.024097591638565063,-0.0649486631155014,0.0
45.400001525878906,0.14327841997146606,0.14139318466186523,0.9989306330680847,-12.542426109313965,-0.022494329139590263,-0.06727603077888489,0.0
45.5,0.14593052864074707,0.14404529333114624,1.0838907957077026,-12.718071937561035,-0.02115350402891636,-0.06945610046386719,0.0
45.599998474121094,0.14858263731002808,0.14669740200042725,1.1694564819335938,-12.865113258361816,-0.020080531015992165,-0.07151548564434052,0.0
45.70000076293945,0.1512347310781479,0.14934951066970825,1.2558716535568237,-12.990618705749512,-0.019272001460194588,-0.07348083704710007,0.0
45.79999923706055,0.1538868397474289,0.15200160443782806,1.343383550643921,-13.101186752319336,-0.01871718280017376,-0.07537814974784851,0.0
45.900001525878906,0.1565389484167099,0.15465371310710907,1.4322361946105957,-13.202825546264648,-0.018399475142359734,-0.0772319883108139,0.0
46.0,0.1591910570859909,0.15730582177639008,1.5226631164550781,-13.30086898803711,-0.018297838047146797,-0.07906505465507507,0.0
46.099998474121094,0.15967650711536407,0.1587648242712021,1.6147631406784058,-13.398250579833984,-0.018315598368644714,-0.08089541643857956,0.0
46.20000076293945,0.16016195714473724,0.15960843861103058,1.7084559202194214,-13.494453430175781,-0.018336549401283264,-0.08272820711135864,0.0
46.29999923706055,0.16064739227294922,0.16022562980651855,1.8036714792251587,-13.588521957397461,-0.018324289470911026,-0.08456157147884369,0.0
46.400001525878906,0.1611328423023224,0.1607595533132553,1.9003493785858154,-13.679512977600098,-0.01827179454267025,-0.08639168739318848,0.0
46.5,0.16161829233169556,0.16126284003257751,1.9984378814697266,-13.766648292541504,-0.01818266697227955,-0.08821466565132141,0.0
46.599998474121094,0.16210374236106873,0.16175484657287598,2.097893714904785,-13.849361419677734,-0.018064089119434357,-0.09002719819545746,0.0
46.70000076293945,0.1625891923904419,0.16224271059036255,2.1986823081970215,-13.927299499511719,-0.017924102023243904,-0.09182672947645187,0.0
46.79999923706055,0.16307464241981506,0.16272903978824615,2.300776720046997,-14.000300407409668,-0.017770523205399513,-0.09361152350902557,0.0
46.900001525878906,0.16356007754802704,0.1632148176431656,2.404158115386963,-14.068379402160645,-0.01761048100888729,-0.09538058936595917,0.0
47.0,0.1640455275774002,0.1637003868818283,2.5088140964508057,-14.131697654724121,-0.01745021902024746,-0.0971335843205452,0.0
47.099998474121094,0.16453097760677338,0.16418586671352386,2.6147384643554688,-14.190530776977539,-0.01729501597583294,-0.09887076169252396,0.0
47.20000076293945,0.16501642763614655,0.16467134654521942,2.7219302654266357,-14.24524974822998,-0.017149165272712708,-0.10059286653995514,0.0
47.29999923706055,0.16550187766551971,0.1651567965745926,2.830393075942993,-14.296287536621094,-0.017015991732478142,-0.10230099409818649,0.0
47.400001525878906,0.16598732769489288,0.16564224660396576,2.940134048461914,-14.344123840332031,-0.016897914931178093,-0.10399653762578964,0.0
47.5,0.16647277772426605,0.16612769663333893,3.0511622428894043,-14.389257431030273,-0.01679651439189911,-0.10568109899759293,0.0
47.599998474121094,0.16695821285247803,0.1666131466627121,3.163489818572998,-14.432193756103516,-0.01671260967850685,-0.10735639184713364,0.0
47.70000076293945,0.1674436628818512,0.16709858179092407,3.277129650115967,-14.473424911499023,-0.016646355390548706,-0.10902417451143265,0.0
47.79999923706055,0.16792911291122437,0.16758403182029724,3.3920950889587402,-14.513418197631836,-0.016597354784607887,-0.11068619787693024,0.0
47.900001525878906,0.16841456294059753,0.1680694818496704,3.508399486541748,-14.552606582641602,-0.016564739868044853,-0.1123441532254219,0.0
48.0,0.1689000129699707,0.16855493187904358,3.626056671142578,-14.591381072998047,-0.01654728502035141,-0.1139996126294136,0.0
48.099998474121094,0.15216776728630066,0.1595591902732849,3.744122266769409,-14.616804122924805,-0.015967300161719322,-0.11563541740179062,0.0
48.20000076293945,0.13543552160263062,0.14567309617996216,3.8603739738464355,-14.594425201416016,-0.014106940478086472,-0.1171514019370079,0.0
48.29999923706055,0.11870328336954117,0.1299879103899002,3.9728405475616455,-14.492196083068848,-0.010889138095080853,-0.11841273307800293,0.0
48.400001525878906,0.10197103768587112,0.11364085972309113,4.0798020362854,-14.283838272094727,-0.006469506770372391,-0.11929041147232056,0.0
48.5,0.08523879200220108,0.09705032408237457,4.179790019989014,-13.949745178222656,-0.0010812162654474378,-0.11967562884092331,0.0
48.599998474121094,0.06850655376911163,0.0803702175617218,4.271587371826172,-13.476890563964844,0.005026020109653473,-0.11948399245738983,0.0
48.70000076293945,0.05177430808544159,0.06365714967250824,4.354217529296875,-12.858320236206055,0.011611375957727432,-0.11865579336881638,0.0
48.79999923706055,0.035042062401771545,0.04693196341395378,4.426934242248535,-12.092460632324219,0.018454328179359436,-0.11715443432331085,0.0
48.900001525878906,0.0183098204433918,0.030202314257621765,4.489199638366699,-11.182333946228027,0.0253601036965847,-0.11496412754058838,0.0
49.0,0.0015775768551975489,0.013471026904881,4.540666103363037,-10.134751319885254,0.032162170857191086,-0.11208716779947281,0.0
49.099998474121094,-0.015154666267335415,-0.0032608655747026205,4.581151008605957,-8.959524154663086,0.03872303292155266,-0.10854102671146393,0.0
49.20000076293945,-0.031886909157037735,-0.019992979243397713,4.610612392425537,-7.668696880340576,0.04493383318185806,-0.10435552150011063,0.0
49.29999923706055,-0.04861915484070778,-0.03672517463564873,4.629123687744141,-6.275841236114502,0.05071314424276352,-0.09956993907690048,0.0
49.400001525878906,-0.06535139679908752,-0.05345740169286728,4.636850357055664,-4.795413017272949,0.05600506812334061,-0.09423043578863144,0.0
49.5,-0.08208364248275757,-0.07018963992595673,4.634023666381836,-3.2421836853027344,0.06077689304947853,-0.08838756382465363,0.0
49.599998474121094,-0.09881588071584702,-0.08692187815904617,4.620922088623047,-1.6307525634765625,0.06501641869544983,-0.08209409564733505,0.0
49.70000076293945,-0.11554812639951706,-0.10365412384271622,4.597850799560547,0.024858951568603516,0.06872911006212234,-0.0754031166434288,0.0
49.79999923706055,-0.1322803646326065,-0.12038636207580566,4.565124034881592,1.7115339040756226,0.07193514704704285,-0.06836643815040588,0.0
49.900001525878906,-0.14901261031627655,-0.1371186077594757,4.523049354553223,3.417306423187256,0.07466649264097214,-0.06103319302201271,0.0
50.0,-0.1657448559999466,-0.15385085344314575,4.471918106079102,5.131535530090332,0.0769641250371933,-0.0534488707780838,0.0
