time,dec,de,u,w,q,theta,mode
41.099998474121094,0.15762808918952942,0.07914964109659195,-1.5339477062225342,-7.187448024749756,-0.008372700773179531,-0.07002124935388565,2.0
41.20000076293945,0.1566838026046753,0.07867751270532608,-1.4557037353515625,-7.166504859924316,-0.007826697081327438,-0.07083090394735336,2.0
41.29999923706055,0.15573953092098236,0.07820537686347961,-1.3774566650390625,-7.134974479675293,-0.007325360551476479,-0.07158812135457993,2.0
41.400001525878906,0.15479524433612823,0.07773324102163315,-1.2991818189620972,-7.094364643096924,-0.006874523125588894,-0.07229769229888916,2.0
41.5,0.1538509726524353,0.07726110517978668,-1.2208478450775146,-7.0462164878845215,-0.006477599497884512,-0.0729648545384407,2.0
41.599998474121094,0.15290668606758118,0.07678896188735962,-1.1424188613891602,-6.992053031921387,-0.006135862320661545,-0.0735950842499733,2.0
41.70000076293945,0.15196241438388824,0.07631682604551315,-1.063855767250061,-6.933337688446045,-0.005848743487149477,-0.07419387996196747,2.0
41.79999923706055,0.15101812779903412,0.07584468275308609,-0.9851191639900208,-6.871439456939697,-0.005614138673990965,-0.0747666209936142,2.0
41.900001525878906,0.1500738561153412,0.07537254691123962,-0.9061698317527771,-6.807608127593994,-0.005428711883723736,-0.07531839609146118,2.0
42.0,0.14912956953048706,0.07490040361881256,-0.8269707560539246,-6.742953300476074,-0.005288185551762581,-0.07585391402244568,2.0
42.099998474121094,0.1373908519744873,0.07145620137453079,-0.7477872967720032,-6.674272060394287,-0.005007002968341112,-0.07637158036231995,2.0
42.20000076293945,0.12565213441848755,0.06647901982069016,-0.6692891120910645,-6.591480731964111,-0.004355315119028091,-0.07684332877397537,2.0
42.29999923706055,0.1139134094119072,0.06093788146972656,-0.5920711159706116,-6.485109329223633,-0.003303980454802513,-0.07722973078489304,2.0
42.400001525878906,0.10217468440532684,0.05518926680088043,-0.5166537165641785,-6.347362041473389,-0.0018968090880662203,-0.07749269902706146,2.0
42.5,0.09043596684932709,0.049364328384399414,-0.44348230957984924,-6.1724090576171875,-0.00020208724890835583,-0.07759995758533478,2.0
42.599998474121094,0.07869724184274673,0.04351130872964859,-0.37292811274528503,-5.956368446350098,0.0017064367420971394,-0.07752644270658493,2.0
42.70000076293945,0.06695851683616638,0.03764795884490013,-0.3052906095981598,-5.6971588134765625,0.003757431637495756,-0.07725437730550766,2.0
42.79999923706055,0.055219799280166626,0.03178080916404724,-0.24080148339271545,-5.394293308258057,0.005885496269911528,-0.07677283883094788,2.0
42.900001525878906,0.04348107799887657,0.025912262499332428,-0.17963001132011414,-5.048651695251465,0.008032822981476784,-0.07607708871364594,2.0
43.0,0.03174235299229622,0.020043199881911278,-0.12188936024904251,-4.662240505218506,0.010149962268769741,-0.07516773790121078,2.0
43.099998474121094,0.020003631711006165,0.01417394820600748,-0.06764358282089233,-4.237954616546631,0.01219606027007103,-0.0740499198436737,2.0
43.20000076293945,0.00826491042971611,0.008304628543555737,-0.01691494882106781,-3.779355764389038,0.014138754457235336,-0.07273242622613907,2.0
43.29999923706055,-0.003473811550065875,0.002435282338410616,0.03030863031744957,-3.2904601097106934,0.01595381274819374,-0.07122687995433807,2.0
43.400001525878906,-0.015212533995509148,-0.0034340734127908945,0.07406636327505112,-2.775548219680786,0.01762457564473152,-0.06954693049192429,2.0
43.5,-0.026951255276799202,-0.009303431957960129,0.11441762745380402,-2.2389965057373047,0.019141267985105515,-0.06770754605531693,2.0
43.599998474121094,-0.038689978420734406,-0.015172792598605156,0.15143553912639618,-1.685131311416626,0.020500199869275093,-0.06572438031435013,2.0
43.70000076293945,-0.05042869970202446,-0.021042153239250183,0.18520118296146393,-1.1181097030639648,0.021702921018004417,-0.0636131688952446,2.0
43.79999923706055,-0.062167420983314514,-0.02691151387989521,0.21579840779304504,-0.5418218374252319,0.02275535650551319,-0.0613892562687397,2.0
43.900001525878906,-0.07390614598989487,-0.03278087452054024,0.24330951273441315,0.040182262659072876,0.02366693876683712,-0.05906723812222481,2.0
44.0,-0.08564486354589462,-0.038650237023830414,0.26781147718429565,0.62474524974823,0.024449776858091354,-0.05666060745716095,2.0
44.099998474121094,-0.07939721643924713,-0.039567362517118454,0.28987231850624084,1.202195644378662,0.02481692284345627,-0.05419127270579338,2.0
44.20000076293945,-0.07314956188201904,-0.037930142134428024,0.31071701645851135,1.7520925998687744,0.024409489706158638,-0.051722943782806396,2.0
44.29999923706055,-0.06690190732479095,-0.03535321354866028,0.3314268887042999,2.2557132244110107,0.02320389449596405,-0.049335792660713196,2.0
44.400001525878906,-0.060654256492853165,-0.032430585473775864,0.35293838381767273,2.697798728942871,0.021298091858625412,-0.04710527881979942,2.0
44.5,-0.054406601935625076,-0.02938077598810196,0.3760420083999634,3.0669991970062256,0.018830062821507454,-0.045094676315784454,2.0
44.599998474121094,-0.048158951103687286,-0.026284178718924522,0.40138331055641174,3.355794906616211,0.015945540741086006,-0.04335290193557739,2.0
44.70000076293945,-0.0419112965464592,-0.02317037060856819,0.42946797609329224,3.560189962387085,0.012784412130713463,-0.04191453754901886,2.0
44.79999923706055,-0.03566364571452141,-0.020050229504704475,0.46066945791244507,3.6793031692504883,0.009474516846239567,-0.040800727903842926,2.0
44.900001525878906,-0.02941599301993847,-0.01692775823175907,0.49523961544036865,3.7149152755737305,0.006128666456788778,-0.04002057760953903,2.0
45.0,-0.02316834032535553,-0.013804431073367596,0.533320963382721,3.6710011959075928,0.0028432519175112247,-0.03957272693514824,2.0
45.099998474121094,-0.01692068763077259,-0.010680788196623325,0.5749606490135193,3.5532689094543457,-0.0003021793672814965,-0.039447005838155746,2.0
45.20000076293945,-0.010673034936189651,-0.007557029835879803,0.6201246380805969,3.368717908859253,-0.0032446954865008593,-0.039626143872737885,2.0
45.29999923706055,-0.004425382707268,-0.0044332281686365604,0.6687120199203491,3.1252284049987793,-0.0059372540563344955,-0.04008736088871956,2.0
45.400001525878906,0.0018222697544842958,-0.001309411134570837,0.7205696105957031,2.831190586090088,-0.008347609080374241,-0.0408039353787899,2.0
45.5,0.008069922216236591,0.0018144117202609777,0.7755053043365479,2.4951729774475098,-0.010456944815814495,-0.0417465977370739,2.0
45.599998474121094,0.01431757491081953,0.004938236903399229,0.8333005309104919,2.125643491744995,-0.012258326634764671,-0.04288480803370476,2.0
45.70000076293945,0.020565226674079895,0.008062062785029411,0.8937217593193054,1.7307305335998535,-0.013755036517977715,-0.04418785870075226,2.0
45.79999923706055,0.026812879368662834,0.011185888200998306,0.9565305113792419,1.3180378675460815,-0.014958872459828854,-0.04562580585479736,2.0
45.900001525878906,0.03306053206324577,0.014309714548289776,1.0214918851852417,0.8944998979568481,-0.015888459980487823,-0.0471702478826046,2.0
46.0,0.03930818289518356,0.017433540895581245,1.0883816480636597,0.46628135442733765,-0.01656762883067131,-0.04879491403698921,2.0
46.099998474121094,0.038369130343198776,0.018578631803393364,1.1567926406860352,0.041487693786621094,-0.016903631389141083,-0.05047222226858139,2.0
46.20000076293945,0.03743007406592369,0.018703097477555275,1.2260717153549194,-0.3681563436985016,-0.01677679270505905,-0.05216019228100777,2.0
46.29999923706055,0.036491021513938904,0.01845209300518036,1.2956421375274658,-0.7522946000099182,-0.016202228143811226,-0.053812671452760696,2.0
46.400001525878906,0.03555196523666382,0.018062956631183624,1.3650052547454834,-1.1026149988174438,-0.015243583358824253,-0.055387865751981735,2.0
46.5,0.03461291268467903,0.01762300357222557,1.4337420463562012,-1.4129897356033325,-0.013979744166135788,-0.056851256638765335,2.0
46.599998474121094,0.033673856407403946,0.017164357006549835,1.5015121698379517,-1.6793930530548096,-0.012491345405578613,-0.058176372200250626,2.0
46.70000076293945,0.03273480385541916,0.01669883169233799,1.5680516958236694,-1.8997191190719604,-0.010854889638721943,-0.05934463441371918,2.0
46.79999923706055,0.031795747578144073,0.01623077690601349,1.6331679821014404,-2.0735535621643066,-0.00913994386792183,-0.06034478172659874,2.0
46.900001525878906,0.030856695026159286,0.01576179265975952,1.6967346668243408,-2.2019238471984863,-0.007407727185636759,-0.06117209792137146,2.0
47.0,0.02991764061152935,0.015292464755475521,1.7586849927902222,-2.287044048309326,-0.005710447672754526,-0.06182754039764404,2.0
47.099998474121094,0.028978586196899414,0.014823011122643948,1.8190035820007324,-2.3320631980895996,-0.004091109149158001,-0.062316834926605225,2.0
47.20000076293945,0.028039531782269478,0.014353510923683643,1.8777190446853638,-2.340824604034424,-0.0025836590211838484,-0.06264953315258026,2.0
47.29999923706055,0.02710047736763954,0.013883993029594421,1.9348959922790527,-2.317643404006958,-0.0012133980635553598,-0.06283816695213318,2.0
47.400001525878906,0.026161422953009605,0.013414469547569752,1.9906275272369385,-2.267103433609009,2.415807102806866e-06,-0.06289739161729813,2.0
47.5,0.02522236853837967,0.012944944202899933,2.045027256011963,-2.193880796432495,0.001053816406056285,-0.0628432035446167,2.0
47.599998474121094,0.024283314123749733,0.012475416995584965,2.0982229709625244,-2.1025888919830322,0.0019372800597921014,-0.06269226968288422,2.0
47.70000076293945,0.023344259709119797,0.012005889788269997,2.150350570678711,-1.9976519346237183,0.002654818119481206,-0.06246132031083107,2.0
47.79999923706055,0.02240520529448986,0.011536362580955029,2.2015485763549805,-1.8832037448883057,0.003213046584278345,-0.06216665357351303,2.0
47.900001525878906,0.021466150879859924,0.01106683537364006,2.251952648162842,-1.7630102634429932,0.003622267860919237,-0.06182371824979782,2.0
48.0,0.020527096465229988,0.010597308166325092,2.3016932010650635,-1.6404160261154175,0.0038955840282142162,-0.061446771025657654,2.0
48.099998474121094,0.013648957014083862,0.00849255733191967,2.3507258892059326,-1.5160197019577026,0.004147444851696491,-0.06104545295238495,2.0
48.20000076293945,0.006770818028599024,0.005544363521039486,2.398775339126587,-1.3862498998641968,0.004517656750977039,-0.06061355397105217,2.0
48.29999923706055,-0.00010732098598964512,0.002285880036652088,2.445596218109131,-1.2474910020828247,0.005036032292991877,-0.060137227177619934,2.0
48.400001525878906,-0.006985459942370653,-0.0010867544915527105,2.4909727573394775,-1.0966792106628418,0.0056922053918242455,-0.059602003544569016,2.0
48.5,-0.013863598927855492,-0.004501383751630783,2.534719228744507,-0.9314843416213989,0.006461900658905506,-0.05899525806307793,2.0
48.599998474121094,-0.020741738379001617,-0.007931461557745934,2.5766777992248535,-0.7503286600112915,0.007317069917917252,-0.05830703675746918,2.0
48.70000076293945,-0.027619875967502594,-0.011367223225533962,2.6167197227478027,-0.5523394346237183,0.008229975588619709,-0.05753018707036972,2.0
48.79999923706055,-0.03449801728129387,-0.014805076643824577,2.654742956161499,-0.33727318048477173,0.009174943901598454,-0.056660234928131104,2.0
48.900001525878906,-0.041376154869794846,-0.01824369840323925,2.6906697750091553,-0.10542668402194977,0.010129163041710854,-0.055695150047540665,2.0
49.0,-0.04825429245829582,-0.021682603284716606,2.7244443893432617,0.1424551010131836,0.011073038913309574,-0.05463501438498497,2.0
49.099998474121094,-0.0551324337720871,-0.02512161247432232,2.756031036376953,0.40527138113975525,0.011990319937467575,-0.05348169803619385,2.0
49.20000076293945,-0.062010571360588074,-0.028560658916831017,2.785409927368164,0.6816539168357849,0.01286807656288147,-0.05223853886127472,2.0
49.29999923706055,-0.06888870894908905,-0.03199971839785576,2.812575578689575,0.9700496792793274,0.013696566224098206,-0.050909992307424545,2.0
49.400001525878906,-0.07576684653759003,-0.03543878719210625,2.837533473968506,1.2687959671020508,0.014469021931290627,-0.04950135573744774,2.0
49.5,-0.0826449915766716,-0.038877855986356735,2.8602960109710693,1.5761871337890625,0.015181386843323708,-0.048018451780080795,2.0
49.599998474121094,-0.08952312916517258,-0.042316924780607224,2.880882978439331,1.8905314207077026,0.01583201065659523,-0.04646739736199379,2.0
49.70000076293945,-0.09640126675367355,-0.04575599357485771,2.8993165493011475,2.210200071334839,0.016421319916844368,-0.044854357838630676,2.0
49.79999923706055,-0.10327940434217453,-0.0491950623691082,2.9156200885772705,2.5336644649505615,0.01695147529244423,-0.04318536818027496,2.0
49.900001525878906,-0.1101575419306755,-0.05263413116335869,2.929816961288452,2.859527111053467,0.01742604188621044,-0.04146617650985718,2.0
50.0,-0.11703567951917648,-0.05607319995760918,2.9419281482696533,3.186541795730591,0.017849653959274292,-0.039702124893665314,2.0
