time,dec,de,u,w,q,theta,mode
41.0,-0.012345731258392334,-0.00517556956037879,-2.723391532897949,-0.6624585390090942,-0.0021146361250430346,6.898974243085831e-05,2.0
41.099998474121094,-0.01515205204486847,-0.006578647065907717,-2.718639373779297,-0.6246159076690674,-0.00041769156814552844,-5.687533848686144e-05,2.0
41.20000076293945,-0.017958372831344604,-0.00798177719116211,-2.7157950401306152,-0.5503603219985962,0.0011672881664708257,-1.8396716768620536e-05,2.0
41.29999923706055,-0.02076469175517559,-0.009384925477206707,-2.7147998809814453,-0.4440144896507263,0.002614846918731928,0.00017188629135489464,2.0
41.400001525878906,-0.023571012541651726,-0.010788081213831902,-2.7155680656433105,-0.31017327308654785,0.003907599952071905,0.0004992979811504483,2.0
41.5,-0.02637733332812786,-0.012191240675747395,-2.717991828918457,-0.1535245180130005,0.005035482347011566,0.0009477970888838172,2.0
41.599998474121094,-0.029183652251958847,-0.013594399206340313,-2.7219491004943848,0.021304644644260406,0.005994898267090321,0.0015006664907559752,2.0
41.70000076293945,-0.03198997303843498,-0.01499755959957838,-2.7273101806640625,0.20987559854984283,0.0067878104746341705,0.002141115255653858,2.0
41.79999923706055,-0.03479629382491112,-0.016400719061493874,-2.733942747116089,0.40804028511047363,0.00742080993950367,0.0028527877293527126,2.0
41.900001525878906,-0.03760261461138725,-0.01780387945473194,-2.7417166233062744,0.6120187044143677,0.007904191501438618,0.0036201803013682365,2.0
42.0,-0.04040893167257309,-0.01920703984797001,-2.750507116317749,0.8184531331062317,0.008251069113612175,0.004428966902196407,2.0
42.099998474121094,-0.033193524926900864,-0.01785089075565338,-2.7599213123321533,1.0205758810043335,0.008308849297463894,0.005260821897536516,2.0
42.20000076293945,-0.02597811631858349,-0.015071500092744827,-2.76920485496521,1.2058439254760742,0.007885429076850414,0.006074891891330481,2.0
42.29999923706055,-0.018762707710266113,-0.011768519878387451,-2.7776906490325928,1.362896203994751,0.006975774187594652,0.006821946240961552,2.0
42.400001525878906,-0.011547300033271313,-0.008272919803857803,-2.784799098968506,1.4825184345245361,0.005642532836645842,0.007456194143742323,2.0
42.5,-0.0043318914249539375,-0.004706456325948238,-2.7900383472442627,1.5578781366348267,0.003970386926084757,0.007939431816339493,2.0
42.599998474121094,0.002883516950532794,-0.0011139243142679334,-2.7930047512054443,1.5844635963439941,0.0020478814840316772,0.008242206647992134,2.0
42.70000076293945,0.010098925791680813,0.002488198457285762,-2.7933788299560547,1.5598931312561035,-4.0301354601979256e-05,0.008343767374753952,2.0
42.79999923706055,0.017314333468675613,0.006093848962336779,-2.790921688079834,1.4836666584014893,-0.0022168965078890324,0.008231481537222862,2.0
42.900001525878906,0.02452974207699299,0.009700797498226166,-2.7854673862457275,1.3568894863128662,-0.004413791466504335,0.0078999949619174,2.0
43.0,0.031745150685310364,0.013308224268257618,-2.776916742324829,1.181989312171936,-0.006572830490767956,0.007350269705057144,2.0
43.099998474121094,0.03896055743098259,0.016915826126933098,-2.7652270793914795,0.96243816614151,-0.008646059781312943,0.006588574033230543,2.0
43.20000076293945,0.046175967901945114,0.020523492246866226,-2.750406265258789,0.7024841904640198,-0.010595575906336308,0.005625465419143438,2.0
43.29999923706055,0.05339137464761734,0.024131182581186295,-2.732501268386841,0.40690433979034424,-0.012393082492053509,0.004474808927625418,2.0
43.400001525878906,0.060606785118579865,0.02773888222873211,-2.7115910053253174,0.08077956736087799,-0.014019223861396313,0.0031528437975794077,2.0
43.5,0.06782219558954239,0.03134658560156822,-2.6877779960632324,-0.27070385217666626,-0.015462756156921387,0.0016773324459791183,2.0
43.599998474121094,0.07503759860992432,0.034954287111759186,-2.6611804962158203,-0.6424248218536377,-0.016719607636332512,6.679532816633582e-05,2.0
43.70000076293945,0.08225300908088684,0.03856199234724045,-2.631925582885742,-1.0294690132141113,-0.0177918691188097,-0.0016601569950580597,2.0
43.79999923706055,0.08946841955184937,0.04216969758272171,-2.6001439094543457,-1.427242398262024,-0.018686769530177116,-0.00348538882099092,2.0
43.900001525878906,0.09668382257223129,0.045777399092912674,-2.5659635066986084,-1.8315573930740356,-0.01941564492881298,-0.005391699727624655,2.0
44.0,0.10389923304319382,0.049385104328393936,-2.529506206512451,-2.23869252204895,-0.019992966204881668,-0.007363189477473497,2.0
44.099998474121094,0.09009585529565811,0.04720564931631088,-2.491466999053955,-2.6373231410980225,-0.02008371241390705,-0.009374161250889301,2.0
44.20000076293945,0.0762924775481224,0.04204120114445686,-2.45330810546875,-3.0035457611083984,-0.019268793985247612,-0.011350102722644806,2.0
44.29999923706055,0.0624890960752964,0.03577861562371254,-2.41632342338562,-3.31547212600708,-0.017520923167467117,-0.013197286054491997,2.0
44.400001525878906,0.048685718327760696,0.029112042859196663,-2.3816378116607666,-3.555267572402954,-0.01495481375604868,-0.014827520586550236,2.0
44.5,0.03488233685493469,0.022296849638223648,-2.3502049446105957,-3.709670305252075,-0.011731932871043682,-0.01616688258945942,2.0
44.599998474121094,0.021078957244753838,0.015426980331540108,-2.322808265686035,-3.7698981761932373,-0.008022766560316086,-0.017158232629299164,2.0
44.70000076293945,0.00727557810023427,0.008536997251212597,-2.3000686168670654,-3.7312896251678467,-0.003990941680967808,-0.017761219292879105,2.0
44.79999923706055,-0.006527801044285297,0.0016396138817071915,-2.2824513912200928,-3.5928268432617188,0.00021401821868494153,-0.01795119047164917,2.0
44.900001525878906,-0.020331179723143578,-0.005260491278022528,-2.2702791690826416,-3.3566036224365234,0.004460185766220093,-0.01771758683025837,2.0
45.0,-0.03413455933332443,-0.012161598540842533,-2.263747453689575,-3.0272786617279053,0.008634848520159721,-0.01706208474934101,2.0
45.099998474121094,-0.047937940806150436,-0.0190630741417408,-2.262939691543579,-2.6115365028381348,0.012645004317164421,-0.015996646136045456,2.0
45.20000076293945,-0.06174131855368614,-0.025964684784412384,-2.2678442001342773,-2.1175708770751953,0.016417084261775017,-0.014541562646627426,2.0
45.29999923706055,-0.07554470002651215,-0.03286634385585785,-2.278371572494507,-1.5546036958694458,0.019896114245057106,-0.012723539024591446,2.0
45.400001525878906,-0.08934807777404785,-0.039768025279045105,-2.294370412826538,-0.9324519038200378,0.02304442599415779,-0.010573904030025005,2.0
45.5,-0.10315145552158356,-0.04666971042752266,-2.3156440258026123,-0.26114100217819214,0.025840049609541893,-0.008126949891448021,2.0
45.599998474121094,-0.11695484071969986,-0.05357139930129051,-2.3419651985168457,0.449424684047699,0.028274912387132645,-0.0054184566251933575,2.0
45.70000076293945,-0.13075821101665497,-0.060473088175058365,-2.3730883598327637,1.1897368431091309,0.030352899804711342,-0.0024843974970281124,2.0
45.79999923706055,-0.14456158876419067,-0.06737477332353592,-2.4087626934051514,1.9509037733078003,0.03208783641457558,0.0006401563296094537,2.0
45.900001525878906,-0.15836498141288757,-0.07427646964788437,-2.4487409591674805,2.7248165607452393,0.03350154310464859,0.00392193254083395,2.0
46.0,-0.17216835916042328,-0.08117815852165222,-2.492788791656494,3.504267454147339,0.03462190553545952,0.007330159191042185,2.0
46.099998474121094,-0.16481590270996094,-0.08225495368242264,-2.5401039123535156,4.274860382080078,0.035127125680446625,0.010825647041201591,2.0
46.20000076293945,-0.1574634611606598,-0.08032730221748352,-2.5891225337982178,5.0100226402282715,0.03461207076907158,0.014321690425276756,2.0
46.29999923706055,-0.15011101961135864,-0.07729434967041016,-2.6384644508361816,5.6856889724731445,0.033066559582948685,0.017713936045765877,2.0
46.400001525878906,-0.1427585631608963,-0.07385477423667908,-2.686933755874634,6.282339096069336,0.030623318627476692,0.02090534381568432,2.0
46.5,-0.13540612161159515,-0.07026561349630356,-2.7335212230682373,6.785496711730957,0.027461614459753036,0.023814933374524117,2.0
46.599998474121094,-0.1280536651611328,-0.06662141531705856,-2.777402877807617,7.185595989227295,0.023768849670886993,0.026380253955721855,2.0
46.70000076293945,-0.12070122361183167,-0.06295697391033173,-2.8179352283477783,7.477581977844238,0.01972426287829876,0.028557272627949715,2.0
46.79999923706055,-0.11334878206253052,-0.059285085648298264,-2.854641914367676,7.66038179397583,0.015491398982703686,0.030319133773446083,2.0
46.900001525878906,-0.10599633306264877,-0.05561045929789543,-2.8872034549713135,7.73632287979126,0.011214446276426315,0.03165438771247864,2.0
47.0,-0.09864388406276703,-0.05193481966853142,-2.9154391288757324,7.7105326652526855,0.007016527000814676,0.03256496042013168,2.0
47.099998474121094,-0.09129143506288528,-0.048258811235427856,-2.939291000366211,7.590349197387695,0.0029991823248565197,0.03306401148438454,2.0
47.20000076293945,-0.08393899351358414,-0.04458266869187355,-2.9588043689727783,7.3847575187683105,-0.0007573153707198799,0.03317378833889961,2.0
47.29999923706055,-0.07658654451370239,-0.040906473994255066,-2.9741098880767822,7.103861331939697,-0.004193025641143322,0.032923534512519836,2.0
47.400001525878906,-0.06923409551382065,-0.03723026067018509,-2.9854042530059814,6.75840950012207,-0.007266930304467678,0.032347533851861954,2.0
47.5,-0.0618816502392292,-0.033554043620824814,-2.9929351806640625,6.359377861022949,-0.009955181740224361,0.03148329630494118,2.0
47.599998474121094,-0.05452920123934746,-0.02987781912088394,-2.9969825744628906,5.917603015899658,-0.012249113060534,0.030369937419891357,2.0
47.70000076293945,-0.04717675596475601,-0.02620159648358822,-2.9978458881378174,5.443485736846924,-0.01415310800075531,0.029046766459941864,2.0
47.79999923706055,-0.03982430696487427,-0.022525373846292496,-2.995831251144409,4.946751117706299,-0.01568242534995079,0.02755209617316723,2.0
47.900001525878906,-0.03247186169028282,-0.018849149346351624,-2.991239547729492,4.436264991760254,-0.01686103083193302,0.02592225931584835,2.0
48.0,-0.025119414553046227,-0.0151729267090559,-2.9843575954437256,3.9199061393737793,-0.01771952211856842,0.02419084496796131,2.0
48.099998474121094,-0.030178653076291084,-0.014914046041667461,-2.9757955074310303,3.4092748165130615,-0.018085502088069916,0.02239483967423439,2.0
48.20000076293945,-0.03523789346218109,-0.016417818143963814,-2.96659779548645,2.922605514526367,-0.017739012837409973,0.02059740014374256,2.0
48.29999923706055,-0.04029713571071625,-0.01857004314661026,-2.9576876163482666,2.4761528968811035,-0.01669241115450859,0.018870217725634575,2.0
48.400001525878906,-0.045356374233961105,-0.02096082642674446,-2.949863910675049,2.0830113887786865,-0.01504185888916254,0.017278866842389107,2.0
48.5,-0.05041561648249626,-0.023439370095729828,-2.943800210952759,1.7528539896011353,-0.012910233810544014,0.01587768644094467,2.0
48.599998474121094,-0.05547485500574112,-0.025950198993086815,-2.9400463104248047,1.4920461177825928,-0.010424185544252396,0.014708430506289005,2.0
48.70000076293945,-0.060534097254276276,-0.028472907841205597,-2.9390311241149902,1.3039263486862183,-0.00770422350615263,0.013800439424812794,2.0
48.79999923706055,-0.06559333950281143,-0.030999984592199326,-2.941070556640625,1.1891636848449707,-0.0048600598238408566,0.013171518221497536,2.0
48.900001525878906,-0.07065257430076599,-0.03352866694331169,-2.946376085281372,1.146152138710022,-0.0019883005879819393,0.012829139828681946,2.0
49.0,-0.07571181654930115,-0.03605794534087181,-2.955066204071045,1.1714117527008057,0.0008286378579214215,0.012771823443472385,2.0
49.099998474121094,-0.0807710587978363,-0.03858743980526924,-2.967177152633667,1.2599860429763794,0.003522847080603242,0.012990569695830345,2.0
49.20000076293945,-0.08583030104637146,-0.04111701250076294,-2.982675313949585,1.4058208465576172,0.006040698848664761,0.013470307923853397,2.0
49.29999923706055,-0.09088953584432602,-0.043646614998579025,-3.0014708042144775,1.6021162271499634,0.008342205546796322,0.014191294088959694,2.0
49.400001525878906,-0.09594877809286118,-0.046176228672266006,-3.0234289169311523,1.8416452407836914,0.010400070808827877,0.015130424872040749,2.0
49.5,-0.10100802034139633,-0.048705846071243286,-3.04838228225708,2.1170361042022705,0.01219850406050682,0.016262458637356758,2.0
49.599998474121094,-0.10606726258993149,-0.051235467195510864,-3.0761401653289795,2.4210126399993896,0.013731881976127625,0.017561089247465134,2.0
49.70000076293945,-0.11112649738788605,-0.053765084594488144,-3.1065001487731934,2.746596097946167,0.015003319829702377,0.018999900668859482,2.0
49.79999923706055,-0.1161857396364212,-0.05629470571875572,-3.1392552852630615,3.0872647762298584,0.01602320373058319,0.020553167909383774,2.0
49.900001525878906,-0.12124498188495636,-0.0588243268430233,-3.1742031574249268,3.437077045440674,0.016807742416858673,0.02219649963080883,2.0
50.0,-0.12630422413349152,-0.06135394796729088,-3.211148977279663,3.790754795074463,0.017377570271492004,0.023907365277409554,2.0
