time,dec,de,u,w,q,theta,mode
41.29999923706055,0.04452647268772125,0.01824541576206684,-8.124143600463867,1.8480085134506226,-0.020081713795661926,0.020430617034435272,2.0
41.400001525878906,0.055830877274274826,0.02389761060476303,-8.096953392028809,1.3486201763153076,-0.021712301298975945,0.01833987794816494,2.0
41.5,0.0671352818608284,0.02954981103539467,-8.066144943237305,0.8275173902511597,-0.02318890392780304,0.016093725338578224,2.0
41.599998474121094,0.07843968272209167,0.035202011466026306,-8.0317964553833,0.2890273332595825,-0.024507742375135422,0.013707791455090046,2.0
41.70000076293945,0.08974409103393555,0.04085421562194824,-7.993991374969482,-0.26269102096557617,-0.025670288130640984,0.01119782030582428,2.0
41.79999923706055,0.10104849189519882,0.04650641605257988,-7.952820301055908,-0.8237438797950745,-0.026682402938604355,0.008579179644584656,2.0
41.900001525878906,0.1123529002070427,0.052158620208501816,-7.908370018005371,-1.3905766010284424,-0.027553465217351913,0.00586647167801857,2.0
42.0,0.12365730106830597,0.05781082063913345,-7.860721588134766,-1.9600261449813843,-0.028295543044805527,0.0030732161831110716,2.0
42.099998474121094,0.12556356191635132,0.06087540462613106,-7.81020975112915,-2.5257272720336914,-0.0287653598934412,0.00021670572459697723,2.0
42.20000076293945,0.12746980786323547,0.06260530650615692,-7.757506847381592,-3.075897693634033,-0.028782624751329422,-0.002664625644683838,2.0
42.29999923706055,0.12937605381011963,0.06384419649839401,-7.70320463180542,-3.5998616218566895,-0.02834251895546913,-0.00552447559311986,2.0
42.400001525878906,0.13128231465816498,0.06490244716405869,-7.647814750671387,-4.088955879211426,-0.027503730729222298,-0.008319761604070663,2.0
42.5,0.13318856060504913,0.0658942461013794,-7.591763496398926,-4.5367512702941895,-0.026345649734139442,-0.011014508083462715,2.0
42.599998474121094,0.13509482145309448,0.0668616071343422,-7.535396099090576,-4.938995838165283,-0.024951312690973282,-0.01358094997704029,2.0
42.70000076293945,0.13700106739997864,0.06781996786594391,-7.47898006439209,-5.293437957763672,-0.02340015023946762,-0.015999479219317436,2.0
42.79999923706055,0.138907328248024,0.06877502053976059,-7.42270565032959,-5.59959077835083,-0.021764665842056274,-0.01825810596346855,2.0
42.900001525878906,0.14081357419490814,0.06972885131835938,-7.366695880889893,-5.858475208282471,-0.020108791068196297,-0.020351670682430267,2.0
43.0,0.1427198350429535,0.07068224251270294,-7.31101131439209,-6.072355270385742,-0.018487125635147095,-0.022280942648649216,2.0
43.099998474121094,0.14462608098983765,0.07163546234369278,-7.255659103393555,-6.244476318359375,-0.01694471575319767,-0.02405167743563652,2.0
43.20000076293945,0.146532341837883,0.07258862257003784,-7.200599670410156,-6.378814697265625,-0.01551718171685934,-0.025673652067780495,2.0
43.29999923706055,0.14843858778476715,0.07354176044464111,-7.145756244659424,-6.479843616485596,-0.014231128618121147,-0.027159763500094414,2.0
43.400001525878906,0.1503448486328125,0.07449489831924438,-7.091022491455078,-6.552324295043945,-0.013104785233736038,-0.028525136411190033,2.0
43.5,0.15225109457969666,0.07544802129268646,-7.0362701416015625,-6.601118564605713,-0.012148760259151459,-0.029786331579089165,2.0
43.599998474121094,0.154157355427742,0.07640115171670914,-6.9813551902771,-6.63102912902832,-0.011366932652890682,-0.030960628762841225,2.0
43.70000076293945,0.15606360137462616,0.07735427469015121,-6.926126956939697,-6.646666526794434,-0.01075739599764347,-0.03206539526581764,2.0
43.79999923706055,0.1579698622226715,0.07830740511417389,-6.870430946350098,-6.652341365814209,-0.010313416831195354,-0.03311755880713463,2.0
43.900001525878906,0.15987610816955566,0.07926052808761597,-6.814114570617676,-6.651984214782715,-0.010024398565292358,-0.0341331772506237,2.0
44.0,0.16178235411643982,0.08021365851163864,-6.757032871246338,-6.6490912437438965,-0.009876798838376999,-0.03512709215283394,2.0
44.099998474121094,0.14957505464553833,0.07728085666894913,-6.6994404792785645,-6.641239166259766,-0.009618843905627728,-0.03610503301024437,2.0
44.20000076293945,0.13736775517463684,0.07234372198581696,-6.642129421234131,-6.61672306060791,-0.00894009880721569,-0.03703718259930611,2.0
44.29999923706055,0.12516044080257416,0.06666920334100723,-6.585799217224121,-6.564357757568359,-0.0077922167256474495,-0.03787783533334732,2.0
44.400001525878906,0.11295313388109207,0.060723427683115005,-6.531062602996826,-6.474871635437012,-0.006222252734005451,-0.038582008332014084,2.0
44.5,0.10074582695960999,0.05467785522341728,-6.478442668914795,-6.341303825378418,-0.0043095811270177364,-0.03911132737994194,2.0
44.599998474121094,0.0885385274887085,0.04859557002782822,-6.428374290466309,-6.15900182723999,-0.002141284290701151,-0.039435870945453644,2.0
44.70000076293945,0.07633122056722641,0.04249977692961693,-6.38120698928833,-5.925454139709473,0.000197964021936059,-0.03953435271978378,2.0
44.79999923706055,0.06412391364574432,0.03639901429414749,-6.337209701538086,-5.640049457550049,0.002630355767905712,-0.03939364477992058,2.0
44.900001525878906,0.05191660672426224,0.03029642626643181,-6.296576499938965,-5.30380392074585,0.005087034311145544,-0.039007946848869324,2.0
45.0,0.03970929980278015,0.024193163961172104,-6.259436130523682,-4.9190778732299805,0.007509044837206602,-0.03837786614894867,2.0
45.099998474121094,0.027501992881298065,0.01808965392410755,-6.225856781005859,-4.48929500579834,0.009847640991210938,-0.03750939294695854,2.0
45.20000076293945,0.015294687822461128,0.011986054480075836,-6.195858478546143,-4.018674850463867,0.012064173817634583,-0.036412883549928665,2.0
45.29999923706055,0.0030873813666403294,0.005882421042770147,-6.16942024230957,-3.5119826793670654,0.014129663817584515,-0.03510206937789917,2.0
45.400001525878906,-0.00911992508918047,-0.00022122492373455316,-6.146487236022949,-2.974301338195801,0.016024146229028702,-0.03359312564134598,2.0
45.5,-0.02132723107933998,-0.006324875168502331,-6.126981735229492,-2.4108312129974365,0.017735851928591728,-0.03190380334854126,2.0
45.599998474121094,-0.03353453800082207,-0.0124285276979208,-6.110810279846191,-1.8267179727554321,0.019260264933109283,-0.0300526674836874,2.0
45.70000076293945,-0.04574184492230415,-0.018532181158661842,-6.097867488861084,-1.2269065380096436,0.0205991193652153,-0.028058405965566635,2.0
45.79999923706055,-0.05794914811849594,-0.024635832756757736,-6.088047504425049,-0.6160277128219604,0.02175936847925186,-0.02593926526606083,2.0
45.900001525878906,-0.07015645503997803,-0.03073948621749878,-6.081243991851807,0.0016908645629882812,0.022752145305275917,-0.023712581023573875,2.0
46.0,-0.08236376196146011,-0.03684313967823982,-6.077357292175293,0.6224867105484009,0.023591792210936546,-0.021394405514001846,2.0
46.099998474121094,-0.07389435917139053,-0.03725381940603256,-6.075725078582764,1.235125184059143,0.023948950693011284,-0.01901041343808174,2.0
46.20000076293945,-0.06542494893074036,-0.03472808375954628,-6.074927806854248,1.8160080909729004,0.02341162972152233,-0.016634270548820496,2.0
46.29999923706055,-0.056955546140670776,-0.031122082844376564,-6.073714256286621,2.343529462814331,0.021953318268060684,-0.014358523301780224,2.0
46.400001525878906,-0.0484861396253109,-0.02711867168545723,-6.070997714996338,2.800082206726074,0.019687246531248093,-0.012270226143300533,2.0
46.5,-0.04001673310995102,-0.02296905592083931,-6.065861225128174,3.172569751739502,0.016772644594311714,-0.010442365892231464,2.0
46.599998474121094,-0.03154733031988144,-0.018765658140182495,-6.057555198669434,3.4523134231567383,0.013377626426517963,-0.008931376971304417,2.0
46.70000076293945,-0.02307792380452156,-0.014542470686137676,-6.045490264892578,3.6346983909606934,0.009663545526564121,-0.007777139078825712,2.0
46.79999923706055,-0.014608518220484257,-0.010312004014849663,-6.02923059463501,3.7187037467956543,0.005777865648269653,-0.0070040482096374035,2.0
46.900001525878906,-0.00613911310210824,-0.006078860256820917,-6.008480072021484,3.70637845993042,0.0018507139757275581,-0.006622606422752142,2.0
47.0,0.00233029224909842,-0.0018447308102622628,-5.983068466186523,3.6023027896881104,-0.002006717026233673,-0.006631238851696253,2.0
47.099998474121094,0.01079969760030508,0.002389760920777917,-5.952937126159668,3.4130568504333496,-0.005702663213014603,-0.007018224336206913,2.0
47.20000076293945,0.019269103184342384,0.006624386180192232,-5.91811990737915,3.14670991897583,-0.009164520539343357,-0.0077636269852519035,2.0
47.29999923706055,0.027738507837057114,0.010859060101211071,-5.878726959228516,2.8123488426208496,-0.012338010594248772,-0.008841177448630333,2.0
47.400001525878906,0.03620791435241699,0.015093752183020115,-5.834929943084717,2.419647693634033,-0.01518592145293951,-0.010220038704574108,2.0
47.5,0.04467732086777687,0.01932845264673233,-5.7869462966918945,1.9784891605377197,-0.01768653094768524,-0.01186644658446312,2.0
47.599998474121094,0.05314672365784645,0.02356315217912197,-5.73502254486084,1.4986369609832764,-0.01983182318508625,-0.013745165430009365,2.0
47.70000076293945,0.06161613017320633,0.02779785543680191,-5.679422378540039,0.9894665479660034,-0.021625565364956856,-0.015820760279893875,2.0
47.79999923706055,0.07008553296327591,0.0320325568318367,-5.620416164398193,0.45974695682525635,-0.023081349208950996,-0.01805868372321129,2.0
47.900001525878906,0.07855494320392609,0.03626726195216179,-5.558269500732422,-0.082523874938488,-0.02422063983976841,-0.020426154136657715,2.0
48.0,0.08702434599399567,0.04050196334719658,-5.493236064910889,-0.630235493183136,-0.025070905685424805,-0.022892851382493973,2.0
48.099998474121094,0.08125379681587219,0.040815941989421844,-5.425946235656738,-1.171743392944336,-0.02542559802532196,-0.02542373724281788,2.0
48.20000076293945,0.07548324763774872,0.03910762444138527,-5.357534408569336,-1.687520146369934,-0.025022905319929123,-0.027952833101153374,2.0
48.29999923706055,0.06971269100904465,0.03665533289313316,-5.289002895355225,-2.1600399017333984,-0.023867247626185417,-0.03040340170264244,2.0
48.400001525878906,0.06394214183092117,0.03392934426665306,-5.221220970153809,-2.5751402378082275,-0.022059231996536255,-0.03270474821329117,2.0
48.5,0.0581715926527977,0.03110267035663128,-5.154922008514404,-2.92233943939209,-0.019730446860194206,-0.03479811176657677,2.0
48.599998474121094,0.052401043474674225,0.02823895402252674,-5.090705394744873,-3.1947245597839355,-0.017017340287566185,-0.036638252437114716,2.0
48.70000076293945,0.04663049057126045,0.02536160871386528,-5.0290398597717285,-3.3886542320251465,-0.01405004970729351,-0.03819333761930466,2.0
48.79999923706055,0.04085994139313698,0.02247925102710724,-4.970272541046143,-3.503373622894287,-0.010947171598672867,-0.039443980902433395,2.0
48.900001525878906,0.035089388489723206,0.01959504932165146,-4.914637088775635,-3.540590763092041,-0.00781320035457611,-0.04038197174668312,2.0
49.0,0.02931883931159973,0.01671016961336136,-4.862266540527344,-3.504041910171509,-0.004737325944006443,-0.04100879281759262,2.0
49.099998474121094,0.023548288270831108,0.013825038447976112,-4.813205242156982,-3.3990631103515625,-0.0017930734902620316,-0.041334059089422226,2.0
49.20000076293945,0.017777737230062485,0.010939816944301128,-4.767422199249268,-3.2321808338165283,0.0009614581358619034,-0.04137396439909935,2.0
49.29999923706055,0.012007187120616436,0.008054560981690884,-4.724824905395508,-3.0107312202453613,0.0034829117357730865,-0.041149768978357315,2.0
49.400001525878906,0.0062366365455091,0.005169292911887169,-4.685271739959717,-2.7425150871276855,0.005741648375988007,-0.04068637266755104,2.0
49.5,0.00046608599950559437,0.0022840204183012247,-4.648587703704834,-2.4354937076568604,0.007720474153757095,-0.04001099616289139,2.0
49.599998474121094,-0.005304464604705572,-0.0006012538797222078,-4.614570617675781,-2.097527265548706,0.009413191117346287,-0.03915203735232353,2.0
49.70000076293945,-0.011075015179812908,-0.0034865287598222494,-4.583005905151367,-1.7361576557159424,0.010823060758411884,-0.0381380096077919,2.0
49.79999923706055,-0.016845565289258957,-0.0063718040473759174,-4.553676128387451,-1.3584343194961548,0.011961214244365692,-0.03699669986963272,2.0
49.900001525878906,-0.02261611633002758,-0.009257079102098942,-4.526363849639893,-0.970782458782196,0.012845087796449661,-0.03575446456670761,2.0
50.0,-0.028386667370796204,-0.012142354622483253,-4.500864505767822,-0.5789108276367188,0.013496913947165012,-0.03443564102053642,2.0
