time,dec,de,u,w,q,theta,mode
41.29999923706055,0.11195990443229675,0.05653226003050804,2.530827522277832,-5.9204206466674805,-0.003544117556884885,-0.025103222578763962,2.0
41.400001525878906,0.11040594428777695,0.05575527995824814,2.5503134727478027,-5.846007823944092,-0.0026312791742384434,-0.02541106380522251,2.0
41.5,0.10885197669267654,0.054978299885988235,2.5691096782684326,-5.755151748657227,-0.0018360554240643978,-0.02563345991075039,2.0
41.599998474121094,0.10729801654815674,0.05420131981372833,2.587303400039673,-5.651168346405029,-0.0011612095404416323,-0.025782348588109016,2.0
41.70000076293945,0.10574404895305634,0.05342433601617813,2.604987859725952,-5.537241458892822,-0.000605496228672564,-0.025869734585285187,2.0
41.79999923706055,0.10419008880853653,0.05264735594391823,2.622258424758911,-5.416349411010742,-0.00016433041309937835,-0.025907326489686966,2.0
41.900001525878906,0.10263612121343613,0.05187037214636803,2.6392085552215576,-5.291209697723389,0.00016955239698290825,-0.025906238704919815,2.0
42.0,0.10108215361833572,0.051093392074108124,2.655928134918213,-5.16424036026001,0.00040545983938500285,-0.025876745581626892,2.0
42.099998474121094,0.09269983321428299,0.04843633621931076,2.6723103523254395,-5.034897804260254,0.0006684018881060183,-0.025824425742030144,2.0
42.20000076293945,0.08431750535964966,0.044809550046920776,2.687987804412842,-4.898046970367432,0.0011120428098365664,-0.025737309828400612,2.0
42.29999923706055,0.07593518495559692,0.040826015174388885,2.7026331424713135,-4.748705863952637,0.0017633752431720495,-0.025595396757125854,2.0
42.400001525878906,0.06755285710096359,0.03671123459935188,2.715959310531616,-4.582719326019287,0.0026032370515167713,-0.025378666818141937,2.0
42.5,0.05917053297162056,0.032548174262046814,2.7277190685272217,-4.3969573974609375,0.0035967230796813965,-0.0250699482858181,2.0
42.599998474121094,0.05078820884227753,0.02836734801530838,2.7377049922943115,-4.189324855804443,0.004705006256699562,-0.024655817076563835,2.0
42.70000076293945,0.042405884712934494,0.024179989472031593,2.745748281478882,-3.9586856365203857,0.005890165455639362,-0.024126708507537842,2.0
42.79999923706055,0.03402356058359146,0.01999022625386715,2.751715898513794,-3.7047557830810547,0.007117290515452623,-0.02347670868039131,2.0
42.900001525878906,0.02564123645424843,0.01579957827925682,2.7555088996887207,-3.427983045578003,0.008355459198355675,-0.022703204303979874,2.0
43.0,0.017258912324905396,0.011608606204390526,2.7570574283599854,-3.1294195652008057,0.009578182362020016,-0.02180645242333412,2.0
43.099998474121094,0.008876588195562363,0.007417513523250818,2.7563188076019287,-2.8105955123901367,0.010763542726635933,-0.0207891333848238,2.0
43.20000076293945,0.0004942636005580425,0.0032263770699501038,2.75327205657959,-2.4733994007110596,0.01189415343105793,-0.01965588890016079,2.0
43.29999923706055,-0.007888060994446278,-0.0009647757979109883,2.747915267944336,-2.1199655532836914,0.012956967577338219,-0.018412882462143898,2.0
43.400001525878906,-0.016270386055111885,-0.005155934952199459,2.7402610778808594,-1.7525721788406372,0.01394298579543829,-0.017067378386855125,2.0
43.5,-0.024652710184454918,-0.009347096085548401,2.730332136154175,-1.3735508918762207,0.014846883714199066,-0.01562734693288803,2.0
43.599998474121094,-0.0330350324511528,-0.013538257218897343,2.7181599140167236,-0.985209047794342,0.015666602179408073,-0.014101129025220871,2.0
43.70000076293945,-0.04141736030578613,-0.017729420214891434,2.7037789821624756,-0.5897653698921204,0.01640288345515728,-0.0124971279874444,2.0
43.79999923706055,-0.049799684435129166,-0.02192058227956295,2.6872265338897705,-0.1892978847026825,0.01705881953239441,-0.010823549702763557,2.0
43.900001525878906,-0.0581820085644722,-0.026111744344234467,2.6685380935668945,0.21429574489593506,0.017639383673667908,-0.00908819492906332,2.0
44.0,-0.06656432896852493,-0.030302904546260834,2.64774751663208,0.6193263530731201,0.01815098710358143,-0.0072982897982001305,2.0
44.099998474121094,-0.07137738913297653,-0.03351133316755295,2.6249823570251465,1.0229533910751343,0.018541347235441208,-0.005462294444441795,2.0
44.20000076293945,-0.07619044929742813,-0.03621286898851395,2.6004979610443115,1.4203463792800903,0.01874430663883686,-0.003596476512029767,2.0
44.29999923706055,-0.08100350201129913,-0.03872792422771454,2.5745162963867188,1.8071620464324951,0.018760444596409798,-0.0017198527930304408,2.0
44.400001525878906,-0.08581656217575073,-0.041174378246068954,2.547227382659912,2.179887056350708,0.01861446164548397,0.00015002352301962674,2.0
44.5,-0.09062962234020233,-0.04359559714794159,2.518787145614624,2.5359179973602295,0.018338851630687714,0.0019985372200608253,2.0
44.599998474121094,-0.09544267505407333,-0.04600752890110016,2.489318609237671,2.873535394668579,0.017967361956834793,0.003814418101683259,2.0
44.70000076293945,-0.10025573521852493,-0.04841604456305504,2.4589130878448486,3.1918299198150635,0.01753220520913601,0.005589708220213652,2.0
44.79999923706055,-0.10506879538297653,-0.05082330480217934,2.42763090133667,3.490607500076294,0.017062751576304436,0.007319537457078695,2.0
44.900001525878906,-0.10988184809684753,-0.053230103105306625,2.3955047130584717,3.770284652709961,0.016584888100624084,0.00900179985910654,2.0
45.0,-0.11469490826129913,-0.055636730045080185,2.3625426292419434,4.03178071975708,0.01612071879208088,0.010636793449521065,2.0
45.099998474121094,-0.11950796097517014,-0.05804329365491867,2.328730821609497,4.2764129638671875,0.015688471496105194,0.012226829305291176,2.0
45.20000076293945,-0.12432102113962173,-0.060449838638305664,2.294036626815796,4.505794048309326,0.015302558429539204,0.01377585344016552,2.0
45.29999923706055,-0.12913407385349274,-0.06285636872053146,2.2584125995635986,4.721737384796143,0.014973742887377739,0.01528906635940075,2.0
45.400001525878906,-0.13394713401794434,-0.06526289880275726,2.221799373626709,4.926173210144043,0.014709390699863434,0.016772571951150894,2.0
45.5,-0.13876019418239594,-0.06766942888498306,2.184128522872925,5.121071815490723,0.014513782225549221,0.018233057111501694,2.0
45.599998474121094,-0.14357325434684753,-0.07007595896720886,2.1453256607055664,5.308380126953125,0.014388477429747581,0.01967749558389187,2.0
45.70000076293945,-0.14838631451129913,-0.07248248904943466,2.105313539505005,5.489965438842773,0.01433268841356039,0.021112892776727676,2.0
45.79999923706055,-0.15319935977458954,-0.07488901913166046,2.0640132427215576,5.667573928833008,0.014343677088618279,0.022546080872416496,2.0
45.900001525878906,-0.15801241993904114,-0.07729554176330566,2.0213472843170166,5.842800617218018,0.014417139813303947,0.023983532562851906,2.0
46.0,-0.16282548010349274,-0.07970207184553146,1.9772403240203857,6.017059803009033,0.014547579921782017,0.025431226938962936,2.0
46.099998474121094,-0.14807946979999542,-0.07672335207462311,1.9321645498275757,6.1840314865112305,0.014401393011212349,0.026883982121944427,2.0
46.20000076293945,-0.1333334743976593,-0.0709669440984726,1.8873220682144165,6.325009346008301,0.013564943335950375,0.028288906440138817,2.0
46.29999923706055,-0.11858747154474258,-0.06418866664171219,1.8437776565551758,6.422482013702393,0.011988380923867226,0.029572805389761925,2.0
46.400001525878906,-0.10384146124124527,-0.0570344477891922,1.8024585247039795,6.462053298950195,0.009754044003784657,0.030665198341012,2.0
46.5,-0.08909545838832855,-0.04974193498492241,1.7641535997390747,6.4329633712768555,0.006988529581576586,0.03150646761059761,2.0
46.599998474121094,-0.07434945553541183,-0.042398545891046524,1.7295150756835938,6.3280510902404785,0.0038281790912151337,0.03205031156539917,2.0
46.70000076293945,-0.05960344895720482,-0.03503643348813057,1.699062705039978,6.1434807777404785,0.0004047404509037733,0.03226390853524208,2.0
46.79999923706055,-0.0448574461042881,-0.027667440474033356,1.6731911897659302,5.878361701965332,-0.003161040134727955,0.03212708979845047,2.0
46.900001525878906,-0.030111441388726234,-0.02029591239988804,1.6521801948547363,5.5343241691589355,-0.0067624556832015514,0.03163108229637146,2.0
47.0,-0.015365436673164368,-0.012923453003168106,1.636205792427063,5.115076065063477,-0.010308235883712769,0.03077702224254608,2.0
47.099998474121094,-0.00061943253967911,-0.005550650414079428,1.6253538131713867,4.625970363616943,-0.01372299063950777,0.029574375599622726,2.0
47.20000076293945,0.014126571826636791,0.0018222784856334329,1.6196327209472656,4.073586940765381,-0.016947004944086075,0.02803935669362545,2.0
47.29999923706055,0.028872575610876083,0.009195253252983093,1.6189874410629272,3.465343952178955,-0.019935574382543564,0.026193395256996155,2.0
47.400001525878906,0.0436185821890831,0.016568245366215706,1.6233136653900146,2.8091483116149902,-0.022657981142401695,0.02406168356537819,2.0
47.5,0.05836458504199982,0.023941244930028915,1.6324695348739624,2.113081932067871,-0.02509620226919651,0.02167184092104435,2.0
47.599998474121094,0.07311058789491653,0.031314246356487274,1.6462881565093994,1.3851350545883179,-0.02724345773458481,0.019052710384130478,2.0
47.70000076293945,0.08785659074783325,0.03868724778294563,1.6645876169204712,0.6329842805862427,-0.029102643951773643,0.01623331941664219,2.0
47.79999923706055,0.10260260105133057,0.04606024920940399,1.687181830406189,-0.13618704676628113,-0.03068472445011139,0.013241983950138092,2.0
47.900001525878906,0.11734860390424728,0.05343325063586235,1.7138868570327759,-0.9158239960670471,-0.032007135450839996,0.01010559406131506,2.0
48.0,0.132094606757164,0.06080625206232071,1.7445292472839355,-1.7000960111618042,-0.03309226036071777,0.00684902910143137,2.0
48.099998474121094,0.12675611674785614,0.06264933943748474,1.7783931493759155,-2.4762091636657715,-0.03362990543246269,0.0035056055057793856,2.0
48.20000076293945,0.12141761183738708,0.06164010614156723,1.8140367269515991,-3.219663381576538,-0.03323042765259743,0.00015423860168084502,2.0
48.29999923706055,0.11607911437749863,0.05958155542612076,1.8501877784729004,-3.9081966876983643,-0.03187897801399231,-0.0031088951509445906,2.0
48.400001525878906,0.11074061691761017,0.05713697150349617,1.8857448101043701,-4.5237250328063965,-0.029696432873606682,-0.006194042041897774,2.0
48.5,0.10540211945772171,0.054550375789403915,1.9197797775268555,-5.052822589874268,-0.02684800699353218,-0.009026192128658295,2.0
48.599998474121094,0.10006362199783325,0.05191153287887573,1.9515360593795776,-5.486608505249023,-0.023506946861743927,-0.011547437869012356,2.0
48.70000076293945,0.0947251245379448,0.049253471195697784,1.9804223775863647,-5.820374965667725,-0.019839132204651833,-0.013716910034418106,2.0
48.79999923706055,0.08938662707805634,0.04658833518624306,2.006004571914673,-6.053104877471924,-0.01599600538611412,-0.015509643591940403,2.0
48.900001525878906,0.08404812961816788,0.0439206026494503,2.027992010116577,-6.18693208694458,-0.012111127376556396,-0.016914943233132362,2.0
49.0,0.07870963215827942,0.041251908987760544,2.0462234020233154,-6.226584434509277,-0.00829857774078846,-0.01793450489640236,2.0
49.099998474121094,0.07337113469839096,0.03858286514878273,2.0606510639190674,-6.178840637207031,-0.004652466159313917,-0.01858043111860752,2.0
49.20000076293945,0.0680326372385025,0.03591369092464447,2.071322202682495,-6.052004814147949,-0.001247216248884797,-0.018873251974582672,2.0
49.29999923706055,0.06269413977861404,0.03324447199702263,2.078364133834839,-5.855423450469971,0.0018615711014717817,-0.01883997954428196,2.0
49.400001525878906,0.057355642318725586,0.030575232580304146,2.081965446472168,-5.59904146194458,0.004635816905647516,-0.018512306734919548,2.0
49.5,0.05201714485883713,0.027905987575650215,2.0823607444763184,-5.293013572692871,0.007053344510495663,-0.017924925312399864,2.0
49.599998474121094,0.04667864739894867,0.025236740708351135,2.0798161029815674,-4.947371482849121,0.009106037206947803,-0.01711401529610157,2.0
49.70000076293945,0.04134014993906021,0.022567491978406906,2.0746147632598877,-4.571746349334717,0.010797875933349133,-0.016115957871079445,2.0
49.79999923706055,0.03600165247917175,0.019898243248462677,2.0670464038848877,-4.17514181137085,0.012142917141318321,-0.014966210350394249,2.0
49.900001525878906,0.030663153156638145,0.017228994518518448,2.0573954582214355,-3.7657694816589355,0.013163289055228233,-0.013698405586183071,2.0
50.0,0.025324655696749687,0.014559745788574219,2.0459344387054443,-3.3509268760681152,0.013887269422411919,-0.012343639507889748,2.0
