time,dec,de,u,w,q,theta,mode
41.0,0.13889943063259125,0.07049393653869629,-3.009580612182617,-7.921040058135986,-0.015602413564920425,-0.0398467592895031,2.0
41.099998474121094,0.13596069812774658,0.06902474164962769,-2.9539005756378174,-7.965408802032471,-0.01228601485490799,-0.04123960807919502,2.0
41.20000076293945,0.13302196562290192,0.06755543500185013,-2.9009644985198975,-7.93607234954834,-0.009195786900818348,-0.04231162741780281,2.0
41.29999923706055,0.13008321821689606,0.06608609110116959,-2.850646495819092,-7.841780185699463,-0.006383337080478668,-0.0430881530046463,2.0
41.400001525878906,0.1271444857120514,0.06461672484874725,-2.802762269973755,-7.691835880279541,-0.0038839203771203756,-0.043598853051662445,2.0
41.5,0.12420575320720673,0.06314736604690552,-2.757084846496582,-7.495731353759766,-0.0017179670976474881,-0.043876174837350845,2.0
41.599998474121094,0.12126701325178146,0.061677996069192886,-2.7133593559265137,-7.262837886810303,0.00010719886631704867,-0.04395392909646034,2.0
41.70000076293945,0.1183282807469368,0.060208629816770554,-2.671313762664795,-7.002145290374756,0.0015955166891217232,-0.04386608302593231,2.0
41.79999923706055,0.11538954079151154,0.05873925983905792,-2.6306707859039307,-6.722055912017822,0.0027603027410805225,-0.04364572837948799,2.0
41.900001525878906,0.11245080828666687,0.05726989358663559,-2.591158151626587,-6.430226802825928,0.003622382413595915,-0.04332423210144043,2.0
42.0,0.1095120757818222,0.05580052733421326,-2.552515745162964,-6.1334614753723145,0.004208290949463844,-0.04293057322502136,2.0
42.099998474121094,0.11202464252710342,0.05583208054304123,-2.514349937438965,-5.8397417068481445,0.004457375034689903,-0.04249381646513939,2.0
42.20000076293945,0.11453720182180405,0.056637804955244064,-2.476088523864746,-5.55949592590332,0.004289309959858656,-0.042052943259477615,2.0
42.29999923706055,0.11704976856708527,0.05772833153605461,-2.437225580215454,-5.301815032958984,0.0037263401318341494,-0.04164903238415718,2.0
42.400001525878906,0.11956233531236649,0.0589236356317997,-2.3973233699798584,-5.0739521980285645,0.002827476942911744,-0.041318781673908234,2.0
42.5,0.1220749020576477,0.06015748530626297,-2.356013536453247,-4.881231307983398,0.0016629311721771955,-0.04109229892492294,2.0
42.599998474121094,0.12458746880292892,0.06140551716089249,-2.3129971027374268,-4.727134704589844,0.0003036359266843647,-0.04099258407950401,2.0
42.70000076293945,0.12710003554821014,0.06265876442193985,-2.2680416107177734,-4.61346435546875,-0.0011834120377898216,-0.0410357229411602,2.0
42.79999923706055,0.12961259484291077,0.06391392648220062,-2.2209770679473877,-4.5405473709106445,-0.0027374220080673695,-0.041231393814086914,2.0
42.900001525878906,0.13212516903877258,0.0651698037981987,-2.171691656112671,-4.507452011108398,-0.004304966423660517,-0.041583556681871414,2.0
43.0,0.1346377283334732,0.06642593443393707,-2.1201250553131104,-4.5122151374816895,-0.005840529687702656,-0.04209121689200401,2.0
43.099998474121094,0.13715030252933502,0.0676821619272232,-2.0662624835968018,-4.552060127258301,-0.007306664250791073,-0.04274924471974373,2.0
43.20000076293945,0.13966286182403564,0.06893842667341232,-2.010126829147339,-4.6236066818237305,-0.00867384485900402,-0.04354914650321007,2.0
43.29999923706055,0.14217543601989746,0.07019469887018204,-1.951772689819336,-4.723067760467529,-0.009920110926032066,-0.04447988048195839,2.0
43.400001525878906,0.14468799531459808,0.07145097851753235,-1.8912793397903442,-4.846424102783203,-0.011030526831746101,-0.04552854225039482,2.0
43.5,0.1472005546092987,0.07270725816488266,-1.8287444114685059,-4.9895806312561035,-0.011996527202427387,-0.04668107256293297,2.0
43.599998474121094,0.14971312880516052,0.07396354526281357,-1.7642772197723389,-5.148500442504883,-0.01281516719609499,-0.04792283475399017,2.0
43.70000076293945,0.15222568809986115,0.07521982491016388,-1.6979942321777344,-5.319314002990723,-0.013488326221704483,-0.049239154905080795,2.0
43.79999923706055,0.15473826229572296,0.07647611200809479,-1.630014181137085,-5.498409271240234,-0.01402189489454031,-0.05061575025320053,2.0
43.900001525878906,0.15725082159042358,0.0777323916554451,-1.560453176498413,-5.682497501373291,-0.014424971304833889,-0.052039094269275665,2.0
44.0,0.1597633957862854,0.07898867875337601,-1.4894227981567383,-5.8686604499816895,-0.014709088020026684,-0.05349668487906456,2.0
44.099998474121094,0.15671120584011078,0.07871279865503311,-1.4171805381774902,-6.052231311798096,-0.014794370159506798,-0.0549742765724659,2.0
44.20000076293945,0.15365903079509735,0.0776466503739357,-1.3441804647445679,-6.22548770904541,-0.01457937154918909,-0.056445613503456116,2.0
44.29999923706055,0.15060685575008392,0.07628976553678513,-1.270824670791626,-6.381511688232422,-0.014066668227314949,-0.057880327105522156,2.0
44.400001525878906,0.1475546658039093,0.07482592016458511,-1.1974618434906006,-6.514719009399414,-0.013296396471560001,-0.05925047770142555,2.0
44.5,0.14450249075889587,0.07332272827625275,-1.1243873834609985,-6.62098503112793,-0.012320739217102528,-0.06053287535905838,2.0
44.599998474121094,0.14145031571388245,0.07180506736040115,-1.0518430471420288,-6.697596073150635,-0.011193717829883099,-0.0617096945643425,2.0
44.70000076293945,0.13839812576770782,0.07028207182884216,-0.9800196290016174,-6.7431321144104,-0.009966804645955563,-0.06276840716600418,2.0
44.79999923706055,0.1353459507226944,0.06875712424516678,-0.9090592861175537,-6.757313251495361,-0.008686879649758339,-0.06370141357183456,2.0
44.900001525878906,0.13229376077651978,0.0672314465045929,-0.8390594720840454,-6.740832328796387,-0.007395226042717695,-0.06450552493333817,2.0
45.0,0.12924158573150635,0.06570551544427872,-0.7700778245925903,-6.695180892944336,-0.006127061787992716,-0.06518136709928513,2.0
45.099998474121094,0.12618941068649292,0.06417948007583618,-0.7021368145942688,-6.622483730316162,-0.004911397583782673,-0.06573280692100525,2.0
45.20000076293945,0.1231372281908989,0.06265341490507126,-0.6352295279502869,-6.525331497192383,-0.003771139308810234,-0.06616628170013428,2.0
45.29999923706055,0.12008504569530487,0.06112733110785484,-0.5693246126174927,-6.406634330749512,-0.002723358105868101,-0.06649024039506912,2.0
45.400001525878906,0.11703287065029144,0.05960124358534813,-0.5043715834617615,-6.269484996795654,-0.0017797017935663462,-0.06671454757452011,2.0
45.5,0.11398068815469742,0.058075156062841415,-0.4403059184551239,-6.117035865783691,-0.0009468980715610087,-0.06684999167919159,2.0
45.599998474121094,0.1109285056591034,0.0565490648150444,-0.37705352902412415,-5.952399730682373,-0.0002273285062983632,-0.06690781563520432,2.0
45.70000076293945,0.10787633061408997,0.05502297356724739,-0.3145350217819214,-5.778559684753418,0.00038035953184589744,-0.06689929962158203,2.0
45.79999923706055,0.10482414811849594,0.05349688604474068,-0.25266921520233154,-5.598303318023682,0.0008806238765828311,-0.0668354332447052,2.0
45.900001525878906,0.10177196562290192,0.051970794796943665,-0.19137641787528992,-5.41417121887207,0.0012804089346900582,-0.06672664731740952,2.0
46.0,0.09871978312730789,0.05044470354914665,-0.13058097660541534,-5.228417873382568,0.001588549348525703,-0.06658253818750381,2.0
46.099998474121094,0.1003662496805191,0.050212305039167404,-0.07008292526006699,-5.044804573059082,0.0017365891253575683,-0.06641431897878647,2.0
46.20000076293945,0.10201271623373032,0.05064718425273895,-0.009515653364360332,-4.869704723358154,0.0016377920983359218,-0.06624341756105423,2.0
46.29999923706055,0.10365918278694153,0.051327548921108246,0.051444247364997864,-4.7088422775268555,0.0012932353420183063,-0.06609488278627396,2.0
46.400001525878906,0.10530564934015274,0.05209822207689285,0.113076351583004,-4.566841125488281,0.0007357190479524434,-0.06599180400371552,2.0
46.5,0.10695211589336395,0.05290212109684944,0.1756158322095871,-4.447122573852539,8.262664778158069e-06,-0.0659533366560936,2.0
46.599998474121094,0.10859858244657516,0.053718242794275284,0.2392539083957672,-4.351940155029297,-0.0008444976410828531,-0.0659942626953125,2.0
46.70000076293945,0.11024504154920578,0.05453885719180107,0.30413922667503357,-4.282476902008057,-0.001779989805072546,-0.06612493097782135,2.0
46.79999923706055,0.11189150810241699,0.055361125618219376,0.3703804016113281,-4.238973140716553,-0.0027594203129410744,-0.06635165214538574,2.0
46.900001525878906,0.1135379746556282,0.05618400499224663,0.4380490779876709,-4.220862865447998,-0.0037486152723431587,-0.06667707115411758,2.0
47.0,0.11518444120883942,0.05700710788369179,0.5071837902069092,-4.226916790008545,-0.0047184135764837265,-0.0671006590127945,2.0
47.099998474121094,0.11683090776205063,0.057830292731523514,0.5777941346168518,-4.255383491516113,-0.005644782911986113,-0.06761923432350159,2.0
47.20000076293945,0.11847737431526184,0.05865350738167763,0.6498653888702393,-4.3041229248046875,-0.006508741993457079,-0.06822746247053146,2.0
47.29999923706055,0.12012383341789246,0.05947673320770264,0.7233622670173645,-4.370729923248291,-0.00729613471776247,-0.06891836225986481,2.0
47.400001525878906,0.12177029997110367,0.060299962759017944,0.7982340455055237,-4.45265007019043,-0.007997293956577778,-0.0696837529540062,2.0
47.5,0.12341676652431488,0.06112319231033325,0.8744180798530579,-4.547275543212891,-0.0086066210642457,-0.07051470130681992,2.0
47.599998474121094,0.1250632256269455,0.06194642558693886,0.9518438577651978,-4.652032375335693,-0.009122118353843689,-0.07140188664197922,2.0
47.70000076293945,0.1267096996307373,0.06276965886354446,1.0304365158081055,-4.7644524574279785,-0.009544880129396915,-0.07233596593141556,2.0
47.79999923706055,0.12835615873336792,0.06359288841485977,1.1101195812225342,-4.882228374481201,-0.009878570213913918,-0.0733078271150589,2.0
47.900001525878906,0.13000263273715973,0.06441612541675568,1.1908178329467773,-5.00325870513916,-0.01012891624122858,-0.0743088349699974,2.0
48.0,0.13164909183979034,0.06523935496807098,1.2724592685699463,-5.125674247741699,-0.010303210467100143,-0.07533100992441177,2.0
48.099998474121094,0.1305132955312729,0.06529653817415237,1.3549000024795532,-5.2467875480651855,-0.010363299399614334,-0.07636565715074539,2.0
48.20000076293945,0.12937748432159424,0.0649585947394371,1.437899112701416,-5.3624396324157715,-0.010260396637022495,-0.07739826291799545,2.0
48.29999923706055,0.12824168801307678,0.06447529792785645,1.5212430953979492,-5.468929767608643,-0.009997803717851639,-0.07841245085000992,2.0
48.400001525878906,0.12710589170455933,0.06393852084875107,1.6047468185424805,-5.563278675079346,-0.009597604162991047,-0.07939327508211136,2.0
48.5,0.12597008049488068,0.06338206678628922,1.68825364112854,-5.643287658691406,-0.009087848477065563,-0.08032836765050888,2.0
48.599998474121094,0.12483428418636322,0.06281837821006775,1.7716355323791504,-5.7075114250183105,-0.00849740020930767,-0.08120820671319962,2.0
48.70000076293945,0.12369848787784576,0.06225202977657318,1.854791283607483,-5.75519323348999,-0.007853703573346138,-0.08202611654996872,2.0
48.79999923706055,0.12256268411874771,0.06168469786643982,1.9376459121704102,-5.786185264587402,-0.007181737571954727,-0.08277805149555206,2.0
48.900001525878906,0.12142688035964966,0.061117008328437805,2.0201478004455566,-5.800856113433838,-0.006503489799797535,-0.08346229791641235,2.0
49.0,0.1202910840511322,0.060549184679985046,2.102267265319824,-5.80000114440918,-0.0058377147652208805,-0.08407920598983765,2.0
49.099998474121094,0.11915528029203415,0.05998131260275841,2.183992385864258,-5.7847514152526855,-0.005199860781431198,-0.0846308171749115,2.0
49.20000076293945,0.1180194765329361,0.059413421899080276,2.2653279304504395,-5.756486892700195,-0.004602124448865652,-0.0851205587387085,2.0
49.29999923706055,0.11688368022441864,0.05884552374482155,2.3462910652160645,-5.7167582511901855,-0.0040535954758524895,-0.08555292338132858,2.0
49.400001525878906,0.11574787646532059,0.05827762559056282,2.4269089698791504,-5.667211532592773,-0.003560473909601569,-0.085933156311512,2.0
49.5,0.11461207270622253,0.057709723711013794,2.507216691970825,-5.609526634216309,-0.0031263409182429314,-0.08626701682806015,2.0
49.599998474121094,0.11347626894712448,0.05714182183146477,2.587254047393799,-5.545360088348389,-0.0027524633333086967,-0.08656048029661179,2.0
49.70000076293945,0.11234047263860703,0.05657392367720604,2.6670637130737305,-5.476301670074463,-0.0024381193798035383,-0.08681953698396683,2.0
49.79999923706055,0.11120466887950897,0.05600602179765701,2.746689796447754,-5.403835773468018,-0.0021809341851621866,-0.08705004304647446,2.0
49.900001525878906,0.11006886512041092,0.055438119918107986,2.8261749744415283,-5.329314231872559,-0.0019772076047956944,-0.08725754171609879,2.0
50.0,0.10893306881189346,0.05487022176384926,2.90556001663208,-5.253940105438232,-0.001822234713472426,-0.0874471440911293,2.0
