time,dec,de,u,w,q,theta,mode
41.099998474121094,0.051303181797266006,0.027252838015556335,-1.4515775442123413,-4.337306976318359,-0.0028864904306828976,-0.00035163044231012464,2.0
41.20000076293945,0.04679775610566139,0.025000175461173058,-1.4511020183563232,-4.213617324829102,-0.0004931518342345953,-0.0005191236268728971,2.0
41.29999923706055,0.04229233041405678,0.022747481241822243,-1.453188419342041,-4.041684627532959,0.0016944004455581307,-0.00045730461715720594,2.0
41.400001525878906,0.037786904722452164,0.020494773983955383,-1.4577090740203857,-3.828401803970337,0.003649922553449869,-0.00018816089141182601,2.0
41.5,0.03328147903084755,0.018242064863443375,-1.464504361152649,-3.5808053016662598,0.005358172580599785,0.0002642559411469847,2.0
41.599998474121094,0.028776053339242935,0.015989352017641068,-1.4733935594558716,-3.3058431148529053,0.006813637912273407,0.0008748675463721156,2.0
41.70000076293945,0.02427062764763832,0.013736640103161335,-1.484183430671692,-3.0101821422576904,0.008019165135920048,0.0016184737905859947,2.0
41.79999923706055,0.019765201956033707,0.011483927257359028,-1.4966771602630615,-2.7000553607940674,0.008984566666185856,0.00247051939368248,2.0
41.900001525878906,0.015259776264429092,0.00923121441155672,-1.5106805562973022,-2.381143808364868,0.009725232608616352,0.003407720709219575,2.0
42.0,0.010754350572824478,0.006978501565754414,-1.5260088443756104,-2.0584962368011475,0.01026079710572958,0.004408555570989847,2.0
42.099998474121094,0.0102430684491992,0.005825506988912821,-1.54237961769104,-1.7380180358886719,0.010547060519456863,0.005451465956866741,2.0
42.20000076293945,0.009731785394251347,0.0052397423423826694,-1.5593794584274292,-1.4273980855941772,0.010525437071919441,0.006507652811706066,2.0
42.29999923706055,0.009220502339303493,0.004862653557211161,-1.5766440629959106,-1.1333379745483398,0.010212515480816364,0.007546812761574984,2.0
42.400001525878906,0.008709220215678215,0.004562333691865206,-1.5938589572906494,-0.8611831068992615,0.009651824831962585,0.008541874587535858,2.0
42.5,0.008197937160730362,0.004290255717933178,-1.6107608079910278,-0.614858865737915,0.008895102888345718,0.009470623917877674,2.0
42.599998474121094,0.007686654571443796,0.00402856757864356,-1.6271374225616455,-0.3969328999519348,0.00799460057169199,0.010316086001694202,2.0
42.70000076293945,0.007175371516495943,0.003770701354369521,-1.6428253650665283,-0.20873621106147766,0.0069996677339077,0.011066382750868797,2.0
42.79999923706055,0.006664088927209377,0.003514241660013795,-1.6577074527740479,-0.05051197484135628,0.0059550851583480835,0.011714352294802666,2.0
42.900001525878906,0.0061528063379228115,0.0032582993153482676,-1.6717091798782349,0.07842281460762024,0.004900211468338966,0.012257044203579426,2.0
43.0,0.005641523748636246,0.0030025471933186054,-1.6847939491271973,0.17951247096061707,0.0038685789331793785,0.01269515696913004,2.0
43.099998474121094,0.005130240693688393,0.002746865153312683,-1.6969584226608276,0.254800409078598,0.0028877805452793837,0.013032442890107632,2.0
43.20000076293945,0.004618958104401827,0.0024912087246775627,-1.708227276802063,0.30677446722984314,0.0019795726984739304,0.01327512040734291,2.0
43.29999923706055,0.004107675515115261,0.002235561842098832,-1.7186485528945923,0.3382233679294586,0.0011601423611864448,0.013431302271783352,2.0
43.400001525878906,0.0035963926929980516,0.0019799184519797564,-1.7282884120941162,0.35210666060447693,0.0004404995415825397,0.013510460965335369,2.0
43.5,0.003085109870880842,0.0017242763424292207,-1.737226128578186,0.35144004225730896,-0.00017303574713878334,0.013522925786674023,2.0
43.599998474121094,0.0025738272815942764,0.0014686348149552941,-1.7455501556396484,0.33919715881347656,-0.0006782846758142114,0.013479447923600674,2.0
43.70000076293945,0.002062544459477067,0.0012129932874813676,-1.7533537149429321,0.3182278871536255,-0.0010766236810013652,0.013390814885497093,2.0
43.79999923706055,0.0015512617537751794,0.0009573518764227629,-1.7607314586639404,0.2911933362483978,-0.0013723850715905428,0.013267524540424347,2.0
43.900001525878906,0.0010399790480732918,0.0007017105235718191,-1.7677770853042603,0.2605164051055908,-0.001572264009155333,0.013119516894221306,2.0
44.0,0.0005286963423714042,0.0004460691416170448,-1.7745800018310547,0.22834748029708862,-0.0016847486840561032,0.012955967336893082,2.0
44.099998474121094,0.002303282031789422,0.0008198021096177399,-1.7811599969863892,0.19566158950328827,-0.0017578350380063057,0.012783901765942574,2.0
44.20000076293945,0.004077868070453405,0.0015181639464572072,-1.787445068359375,0.16170670092105865,-0.0018495831172913313,0.012603828683495522,2.0
44.29999923706055,0.005852453876286745,0.0023359518963843584,-1.7933709621429443,0.1255924552679062,-0.0019758485723286867,0.012412896379828453,2.0
44.400001525878906,0.007627039682120085,0.003197674872353673,-1.7988817691802979,0.08652374893426895,-0.002137003233656287,0.012207561172544956,2.0
44.5,0.009401625022292137,0.0040755607187747955,-1.8039288520812988,0.043877653777599335,-0.0023279201705008745,0.011984569020569324,2.0
44.599998474121094,0.011176210828125477,0.004959393292665482,-1.8084708452224731,-0.002780008129775524,-0.002541771624237299,0.011741279624402523,2.0
44.70000076293945,0.012950796633958817,0.005845413077622652,-1.812474012374878,-0.05370226502418518,-0.00277152331545949,0.011475753039121628,2.0
44.79999923706055,0.014725382439792156,0.00673223752528429,-1.8159111738204956,-0.10897853225469589,-0.003010550979524851,0.011186733841896057,2.0
44.900001525878906,0.016499968245625496,0.007619358133524656,-1.8187617063522339,-0.16855645179748535,-0.0032529118470847607,0.010873599909245968,2.0
45.0,0.01827455498278141,0.008506587706506252,-1.8210105895996094,-0.23226521909236908,-0.003493465017527342,0.010536279529333115,2.0
45.099998474121094,0.020049139857292175,0.00939385686069727,-1.8226478099822998,-0.29983919858932495,-0.0037279154639691114,0.01017517689615488,2.0
45.20000076293945,0.02182372659444809,0.010281141847372055,-1.8236682415008545,-0.37094056606292725,-0.003952816594392061,0.00979108177125454,2.0
45.29999923706055,0.023598311468958855,0.011168431490659714,-1.824069857597351,-0.4451807141304016,-0.004165539983659983,0.00938508752733469,2.0
45.400001525878906,0.02537289820611477,0.012055722996592522,-1.8238539695739746,-0.5221397280693054,-0.004364228807389736,0.00895850919187069,2.0
45.5,0.027147483080625534,0.012943015433847904,-1.8230236768722534,-0.6013838052749634,-0.004547729156911373,0.008512815460562706,2.0
45.599998474121094,0.02892206981778145,0.013830308802425861,-1.821583867073059,-0.6824802160263062,-0.0047155143693089485,0.00804955419152975,2.0
45.70000076293945,0.030696654692292213,0.014717601239681244,-1.8195403814315796,-0.7650101780891418,-0.004867602605372667,0.007570302579551935,2.0
45.79999923706055,0.03247123956680298,0.015604893676936626,-1.8168994188308716,-0.8485790491104126,-0.00500447116792202,0.007076608948409557,2.0
45.900001525878906,0.03424582630395889,0.01649218611419201,-1.8136670589447021,-0.9328240752220154,-0.005126969423145056,0.0065699550323188305,2.0
46.0,0.03602041304111481,0.017379479482769966,-1.8098491430282593,-1.0174204111099243,-0.00523623451590538,0.006051723379641771,2.0
46.099998474121094,0.03153771534562111,0.016543937847018242,-1.80562424659729,-1.099670648574829,-0.005228913854807615,0.005526553373783827,2.0
46.20000076293945,0.02705501578748226,0.014819764532148838,-1.8014025688171387,-1.1730221509933472,-0.004976355470716953,0.005013993475586176,2.0
46.29999923706055,0.022572316229343414,0.01276867650449276,-1.7975468635559082,-1.2314105033874512,-0.004466433543711901,0.004539708141237497,2.0
46.400001525878906,0.018089618533849716,0.010597321204841137,-1.7943730354309082,-1.2698715925216675,-0.00372932362370193,0.004128113854676485,2.0
46.5,0.013606918975710869,0.008381721563637257,-1.7921491861343384,-1.2847031354904175,-0.0028092546854168177,0.003799771424382925,2.0
46.599998474121094,0.009124220348894596,0.006149845663458109,-1.791096806526184,-1.2734440565109253,-0.0017533726058900356,0.00357061717659235,2.0
46.70000076293945,0.004641521722078323,0.003911980893462896,-1.7913914918899536,-1.2347785234451294,-0.0006070818053558469,0.0034519361797720194,2.0
46.79999923706055,0.0001588232844369486,0.0016719138948246837,-1.7931660413742065,-1.1684041023254395,0.0005880597745999694,0.0034506539814174175,2.0
46.900001525878906,-0.004323875531554222,-0.0005689637619070709,-1.7965136766433716,-1.0748846530914307,0.0017953483620658517,0.0035697773564606905,2.0
47.0,-0.008806574158370495,-0.002810139674693346,-1.8014918565750122,-0.9554989337921143,0.002983399201184511,0.0038089065346866846,2.0
47.099998474121094,-0.013289272785186768,-0.005051425192505121,-1.8081271648406982,-0.8120906949043274,0.004126294516026974,0.004164776299148798,2.0
47.20000076293945,-0.017771970480680466,-0.007292750757187605,-1.8164196014404297,-0.6469255685806274,0.0052035111002624035,0.0046318001113832,2.0
47.29999923706055,-0.022254670038819313,-0.00953409168869257,-1.8263473510742188,-0.4625570774078369,0.00619968818500638,0.0052026016637682915,2.0
47.400001525878906,-0.02673736773431301,-0.011775437742471695,-1.8378713130950928,-0.26170614361763,0.007104275282472372,0.005868509877473116,2.0
47.5,-0.03122006729245186,-0.01401678565889597,-1.8509401082992554,-0.04715387150645256,0.00791109073907137,0.006620022933930159,2.0
47.599998474121094,-0.03570276498794556,-0.016258133575320244,-1.8654931783676147,0.17835058271884918,0.008617817424237728,0.007447218056768179,2.0
47.70000076293945,-0.04018546640872955,-0.018499484285712242,-1.8814653158187866,0.41216641664505005,0.00922546349465847,0.008340111002326012,2.0
47.79999923706055,-0.04466816410422325,-0.02074083313345909,-1.898789644241333,0.6518227458000183,0.009737814776599407,0.009288962930440903,2.0
47.900001525878906,-0.04915086179971695,-0.02298218198120594,-1.9174000024795532,0.8950650095939636,0.010160880163311958,0.010284527204930782,2.0
48.0,-0.05363355949521065,-0.02522353082895279,-1.9372341632843018,1.1398881673812866,0.010502365417778492,0.011318248696625233,2.0
48.099998474121094,-0.053310394287109375,-0.02614166960120201,-1.9581011533737183,1.3827027082443237,0.010690765455365181,0.012379809282720089,2.0
48.20000076293945,-0.052987225353717804,-0.026377299800515175,-1.9796388149261475,1.6172034740447998,0.01063578575849533,0.013448263518512249,2.0
48.29999923706055,-0.05266406014561653,-0.026361845433712006,-2.001527786254883,1.8377056121826172,0.01033692341297865,0.014498836360871792,2.0
48.400001525878906,-0.05234089493751526,-0.026254020631313324,-2.0234920978546143,2.0396056175231934,0.009826143272221088,0.015508593060076237,2.0
48.5,-0.05201772600412369,-0.026112213730812073,-2.045299768447876,2.219491958618164,0.009145931340754032,0.016458431258797646,2.0
48.599998474121094,-0.051694560796022415,-0.025957906618714333,-2.0667624473571777,2.3751120567321777,0.008340527303516865,0.0173336211591959,2.0
48.70000076293945,-0.051371391862630844,-0.025798998773097992,-2.0877342224121094,2.5052757263183594,0.007452185731381178,0.01812378503382206,2.0
48.79999923706055,-0.05104822665452957,-0.02563839964568615,-2.1081082820892334,2.6097311973571777,0.0065194424241781235,0.018822593614459038,2.0
48.900001525878906,-0.0507250614464283,-0.025477180257439613,-2.1278152465820312,2.6890275478363037,0.005576265975832939,0.01942734606564045,2.0
49.0,-0.05040189251303673,-0.025315729901194572,-2.146817684173584,2.7443740367889404,0.004651657305657864,0.019938485696911812,2.0
49.099998474121094,-0.050078727304935455,-0.025154195725917816,-2.1651082038879395,2.7774999141693115,0.0037695327773690224,0.020359110087156296,2.0
49.20000076293945,-0.049755558371543884,-0.024992629885673523,-2.1827023029327393,2.790522336959839,0.0029487963765859604,0.02069445513188839,2.0
49.29999923706055,-0.04943239316344261,-0.024831052869558334,-2.199636697769165,2.785822868347168,0.0022035641595721245,0.0209514033049345,2.0
49.400001525878906,-0.04910922795534134,-0.024669472128152847,-2.215963363647461,2.7659337520599365,0.0015434927772730589,0.0211380235850811,2.0
49.5,-0.04878605902194977,-0.02450788952410221,-2.231745958328247,2.733441114425659,0.0009741955436766148,0.02126314491033554,2.0
49.599998474121094,-0.048462893813848495,-0.024346306920051575,-2.2470555305480957,2.6908979415893555,0.0004977090284228325,0.02133597433567047,2.0
49.70000076293945,-0.048139724880456924,-0.02418472245335579,-2.2619686126708984,2.6407549381256104,0.00011299557809252292,0.021365763619542122,2.0
49.79999923706055,-0.04781655967235565,-0.024023139849305153,-2.276562452316284,2.58530330657959,-0.0001835428993217647,0.02136152796447277,2.0
49.900001525878906,-0.04749339446425438,-0.023861557245254517,-2.2909133434295654,2.5266318321228027,-0.0003975566360168159,0.021331820636987686,2.0
50.0,-0.04717022553086281,-0.02369997277855873,-2.3050942420959473,2.4665963649749756,-0.0005362571682780981,0.021284541115164757,2.0
