time,dec,de,u,w,q,theta,mode
40.79999923706055,0.053866464644670486,0.025441745296120644,-2.883847236633301,-1.2444839477539062,-0.010109650902450085,0.02250136248767376,2.0
40.900001525878906,0.05806281790137291,0.027539929375052452,-2.886929512023926,-1.431523084640503,-0.010252626612782478,0.02148333005607128,2.0
41.0,0.06225917115807533,0.029638107866048813,-2.888908624649048,-1.6170103549957275,-0.010396650061011314,0.020450960844755173,2.0
41.099998474121094,0.06645552814006805,0.03173628821969032,-2.8897674083709717,-1.8010647296905518,-0.010543310083448887,0.01940407045185566,2.0
41.20000076293945,0.07065188139677048,0.033834464848041534,-2.8894875049591064,-1.9838308095932007,-0.010693859308958054,0.01834232732653618,2.0
41.29999923706055,0.0748482346534729,0.035932641476392746,-2.888049364089966,-2.165470600128174,-0.010849226266145706,0.01726529560983181,2.0
41.400001525878906,0.07904458791017532,0.03803081810474396,-2.8854317665100098,-2.346156120300293,-0.011010043323040009,0.016172459349036217,2.0
41.5,0.08324094116687775,0.04012899473309517,-2.881613254547119,-2.526062488555908,-0.011176667176187038,0.015063251368701458,2.0
41.599998474121094,0.08743729442358017,0.04222717136144638,-2.876572370529175,-2.705362319946289,-0.011349218897521496,0.013937086798250675,2.0
41.70000076293945,0.09163364768028259,0.04432534798979759,-2.870286703109741,-2.884220838546753,-0.01152761373668909,0.012793372385203838,2.0
41.79999923706055,0.09583000838756561,0.0464235283434391,-2.862734079360962,-3.0627927780151367,-0.011711596511304379,0.011631536297500134,2.0
41.900001525878906,0.10002636164426804,0.048521704971790314,-2.8538928031921387,-3.2412197589874268,-0.011900774203240871,0.010451038368046284,2.0
42.0,0.10422271490097046,0.050619881600141525,-2.843740940093994,-3.419626235961914,-0.0120946504175663,0.009251383133232594,2.0
42.099998474121094,0.09319126605987549,0.04852534830570221,-2.8326799869537354,-3.5922460556030273,-0.012037857435643673,0.008040360175073147,2.0
42.20000076293945,0.08215981721878052,0.044268228113651276,-2.8216769695281982,-3.7438066005706787,-0.011413085274398327,0.006862443406134844,2.0
42.29999923706055,0.07112836837768555,0.03921552747488022,-2.8115875720977783,-3.8601014614105225,-0.010186410509049892,0.005777430720627308,2.0
42.400001525878906,0.060096919536590576,0.033870141953229904,-2.803157329559326,-3.92948055267334,-0.008426820859313011,0.004842519294470549,2.0
42.5,0.049065470695495605,0.028417080640792847,-2.7970187664031982,-3.943248987197876,-0.006237613502889872,0.004105967469513416,2.0
42.599998474121094,0.038034021854400635,0.022924410179257393,-2.793694257736206,-3.8956284523010254,-0.003729400224983692,0.0036052041687071323,2.0
42.70000076293945,0.027002574875950813,0.017417168244719505,-2.7935996055603027,-3.7835309505462646,-0.0010088623967021704,0.0033667355310171843,2.0
42.79999923706055,0.015971126034855843,0.011904563754796982,-2.797048568725586,-3.606250762939453,0.0018263092497363687,0.0034068217501044273,2.0
42.900001525878906,0.004939677193760872,0.00638998718932271,-2.804262161254883,-3.365119695663452,0.004689821507781744,0.0037325099110603333,2.0
43.0,-0.006091771647334099,0.0008746848907321692,-2.815377712249756,-3.063149929046631,0.0075078862719237804,0.004342838656157255,2.0
43.099998474121094,-0.01712322048842907,-0.004640884231775999,-2.8304600715637207,-2.704680919647217,0.010219571180641651,0.005230109207332134,2.0
43.20000076293945,-0.02815466932952404,-0.010156551375985146,-2.849510669708252,-2.2950446605682373,0.012776631861925125,0.0063811675645411015,2.0
43.29999923706055,-0.03918611630797386,-0.01567225344479084,-2.8724801540374756,-1.8402490615844727,0.015142965130507946,0.007778646890074015,2.0
43.400001525878906,-0.05021756514906883,-0.02118797041475773,-2.8992795944213867,-1.3466956615447998,0.017293784767389297,0.009402145631611347,2.0
43.5,-0.0612490139901638,-0.026703692972660065,-2.9297890663146973,-0.8209258913993835,0.01921457052230835,0.011229307390749454,2.0
43.599998474121094,-0.07228045910596848,-0.03221941366791725,-2.963869094848633,-0.26940619945526123,0.020899897441267967,0.013236784376204014,2.0
43.70000076293945,-0.08331190794706345,-0.03773513808846474,-3.0013680458068848,0.30165237188339233,0.022352155297994614,0.015401091426610947,2.0
43.79999923706055,-0.09434335678815842,-0.04325086250901222,-3.042130470275879,0.88643878698349,0.023580262437462807,0.01769931986927986,2.0
43.900001525878906,-0.10537480562925339,-0.04876658692955971,-3.086003065109253,1.4796512126922607,0.024598363786935806,0.020109722390770912,2.0
44.0,-0.11640625447034836,-0.05428231135010719,-3.132841110229492,2.0765748023986816,0.025424594059586525,0.022612176835536957,2.0
44.099998474121094,-0.10904256999492645,-0.05473325401544571,-3.1820015907287598,2.6660327911376953,0.02577212080359459,0.025178581476211548,2.0
44.20000076293945,-0.10167887806892395,-0.052571799606084824,-3.2321741580963135,3.2260420322418213,0.025281092151999474,0.0277387872338295,2.0
44.29999923706055,-0.09431518614292145,-0.04944928362965584,-3.2822017669677734,3.7365822792053223,0.023934820666909218,0.030206523835659027,2.0
44.400001525878906,-0.08695149421691895,-0.04597320780158043,-3.3310816287994385,4.181376934051514,0.021840911358594894,0.03250109404325485,2.0
44.5,-0.07958780974149704,-0.04236706346273422,-3.3779664039611816,4.54833459854126,0.019147679209709167,0.03455500677227974,2.0
44.599998474121094,-0.07222411781549454,-0.03871306777000427,-3.42216420173645,4.8294548988342285,0.016010958701372147,0.03631613403558731,2.0
44.70000076293945,-0.06486042588949203,-0.03504146635532379,-3.4631307125091553,5.020496368408203,0.012580055743455887,0.03774768486618996,2.0
44.79999923706055,-0.05749673768877983,-0.031363390386104584,-3.5004637241363525,5.120538234710693,0.008991322480142117,0.03882718086242676,2.0
44.900001525878906,-0.05013304948806763,-0.02768293209373951,-3.53389048576355,5.131496906280518,0.005365027580410242,0.03954499587416649,2.0
45.0,-0.042769357562065125,-0.024001598358154297,-3.5632548332214355,5.057626724243164,0.0018039032584056258,0.03990266099572182,2.0
45.099998474121094,-0.03540566936135292,-0.020319940522313118,-3.5885026454925537,4.905027866363525,-0.0016072948928922415,0.039911072701215744,2.0
45.20000076293945,-0.028041979297995567,-0.016638165339827538,-3.609665632247925,4.681175708770752,-0.004801535047590733,0.03958872705698013,2.0
45.29999923706055,-0.020678289234638214,-0.012956345453858376,-3.626847505569458,4.394482135772705,-0.007728732191026211,0.038959961384534836,2.0
45.400001525878906,-0.013314600102603436,-0.009274509735405445,-3.640206813812256,4.053900241851807,-0.010354578495025635,0.03805331885814667,2.0
45.5,-0.005950910039246082,-0.005592668429017067,-3.649944305419922,3.6685729026794434,-0.012659089639782906,0.036900050938129425,2.0
45.599998474121094,0.0014127794420346618,-0.0019108247943222523,-3.6562886238098145,3.2475321292877197,-0.014634938910603523,0.03553275018930435,2.0
45.70000076293945,0.00877646915614605,0.0017710196552798152,-3.6594841480255127,2.799447774887085,-0.016285693272948265,0.033984191715717316,2.0
45.79999923706055,0.016140159219503403,0.005452864337712526,-3.6597812175750732,2.3324272632598877,-0.017623992636799812,0.03228631615638733,2.0
45.900001525878906,0.023503849282860756,0.009134708903729916,-3.6574251651763916,1.8538635969161987,-0.018669748678803444,0.03046943061053753,2.0
46.0,0.03086753934621811,0.012816553935408592,-3.652650833129883,1.3703283071517944,-0.0194484144449234,0.028561552986502647,2.0
46.099998474121094,0.025213878601789474,0.012914297170937061,-3.646036386489868,0.8925266265869141,-0.01977154240012169,0.026594989001750946,2.0
46.20000076293945,0.01956021972000599,0.011163374409079552,-3.638620376586914,0.4383590817451477,-0.01940019614994526,0.02463028021156788,2.0
46.29999923706055,0.013906559906899929,0.008732355199754238,-3.631322145462036,0.023885369300842285,-0.01833880878984928,0.022737771272659302,2.0
46.400001525878906,0.008252900093793869,0.0060511380434036255,-3.6249372959136963,-0.3379194736480713,-0.016679739579558372,0.02098223567008972,2.0
46.5,0.0025992407463490963,0.003277877112850547,-3.6201367378234863,-0.6374542713165283,-0.014543645083904266,0.01941750757396221,2.0
46.599998474121094,-0.00305441883392632,0.0004707545740529895,-3.617469549179077,-0.8683896064758301,-0.012055603787302971,0.018085015937685966,2.0
46.70000076293945,-0.008708078414201736,-0.0023488253355026245,-3.6173646450042725,-1.0273935794830322,-0.009334880858659744,0.0170139167457819,2.0
46.79999923706055,-0.014361738227307796,-0.005172987934201956,-3.6201393604278564,-1.1137794256210327,-0.006490164436399937,0.016221944242715836,2.0
46.900001525878906,-0.020015398040413857,-0.007998836226761341,-3.626007556915283,-1.1291173696517944,-0.0036172103136777878,0.01571659743785858,2.0
47.0,-0.025669056922197342,-0.010825305245816708,-3.63508939743042,-1.0768358707427979,-0.0007977416971698403,0.015496491454541683,2.0
47.099998474121094,-0.03132271766662598,-0.013652002438902855,-3.647425651550293,-0.9618290066719055,0.0019008754752576351,0.015552790835499763,2.0
47.20000076293945,-0.03697637468576431,-0.016478782519698143,-3.662986993789673,-0.7900809049606323,0.004425414837896824,0.015870632603764534,2.0
47.29999923706055,-0.04263003543019295,-0.019305594265460968,-3.6816883087158203,-0.5683174729347229,0.006736161652952433,0.01643051952123642,2.0
47.400001525878906,-0.04828369617462158,-0.022132419049739838,-3.703399658203125,-0.30368995666503906,0.008805975317955017,0.017209608107805252,2.0
47.5,-0.05393735319375992,-0.024959245696663857,-3.727958917617798,-0.0034961625933647156,0.010619114153087139,0.01818293146789074,2.0
47.599998474121094,-0.05959101393818855,-0.027786074206233025,-3.755180835723877,0.32505929470062256,0.012169921770691872,0.01932446099817753,2.0
47.70000076293945,-0.06524467468261719,-0.030612904578447342,-3.7848682403564453,0.675064206123352,0.01346140168607235,0.020608050748705864,2.0
47.79999923706055,-0.07089833170175552,-0.03343973308801651,-3.816819906234741,1.04005765914917,0.01450377143919468,0.022008217871189117,2.0
47.900001525878906,-0.07655199617147446,-0.03626656532287598,-3.850837469100952,1.4141511917114258,0.015313025563955307,0.02350081317126751,2.0
48.0,-0.08220565319061279,-0.039093393832445145,-3.8867321014404297,1.7921135425567627,0.015909552574157715,0.025063514709472656,2.0
48.099998474121094,-0.07057800889015198,-0.037162113934755325,-3.923849582672119,2.1627562046051025,0.01602768339216709,0.026666861027479172,2.0
48.20000076293945,-0.058950357139110565,-0.032776620239019394,-3.960911989212036,2.5048539638519287,0.015333408489823341,0.02824227884411812,2.0
48.29999923706055,-0.04732270911335945,-0.027488259598612785,-3.9967880249023438,2.799140214920044,0.013815212994813919,0.029706470668315887,2.0
48.400001525878906,-0.035695064812898636,-0.021867746487259865,-4.030495643615723,3.0299746990203857,0.011578310281038284,0.030981792137026787,2.0
48.5,-0.024067416787147522,-0.016125038266181946,-4.061201572418213,3.185753583908081,0.008766001090407372,0.03200339898467064,2.0
48.599998474121094,-0.012439768761396408,-0.010337376967072487,-4.088222503662109,3.2588095664978027,0.005528401583433151,0.03272126615047455,2.0
48.70000076293945,-0.0008121217251755297,-0.004533177707344294,-4.111018180847168,3.2450897693634033,0.0020091820042580366,0.03310014680027962,2.0
48.79999923706055,0.01081552542746067,0.0012771050678566098,-4.129183769226074,3.1437346935272217,-0.0016605304554104805,0.03311854973435402,2.0
48.900001525878906,0.022443173453211784,0.007089626509696245,-4.142439842224121,2.956611394882202,-0.005365119781345129,0.032767340540885925,2.0
49.0,0.03407081961631775,0.012902970425784588,-4.150618553161621,2.687831401824951,-0.00900585763156414,0.03204810991883278,2.0
49.099998474121094,0.04569846764206886,0.018716618418693542,-4.153649806976318,2.3432798385620117,-0.012501321732997894,0.0309714674949646,2.0
49.20000076293945,0.05732611566781998,0.024530377238988876,-4.151548385620117,1.9301602840423584,-0.015787145122885704,0.029555294662714005,2.0
49.29999923706055,0.06895375996828079,0.030344175174832344,-4.144394874572754,1.4565749168395996,-0.018815258517861366,0.02782309055328369,2.0
49.400001525878906,0.0805814117193222,0.036157991737127304,-4.132326126098633,0.9311432242393494,-0.02155277319252491,0.025802388787269592,2.0
49.5,0.09220905601978302,0.04197181016206741,-4.115516185760498,0.36266449093818665,-0.02398056350648403,0.02352331578731537,2.0
49.599998474121094,0.10383670032024384,0.04778563231229782,-4.094168663024902,-0.2401716709136963,-0.02609168365597725,0.02101728320121765,2.0
49.70000076293945,0.11546435207128525,0.05359945818781853,-4.068500518798828,-0.8690258264541626,-0.027889644727110863,0.018315868452191353,2.0
49.79999923706055,0.12709200382232666,0.05941328406333923,-4.038733959197998,-1.5161012411117554,-0.02938668243587017,0.015449834987521172,2.0
49.900001525878906,0.13871964812278748,0.06522710621356964,-4.005090236663818,-2.174290180206299,-0.03060201369225979,0.012448368594050407,2.0
50.0,0.1503472924232483,0.07104092836380005,-3.967775344848633,-2.8372762203216553,-0.03156016767024994,0.00933844968676567,2.0
