time,dec,de,u,w,q,theta,mode
41.599998474121094,0.006860445253551006,0.002182955155149102,2.8567609786987305,0.37029439210891724,-0.004591230768710375,0.037911999970674515,2.0
41.70000076293945,0.010369705967605114,0.003937585279345512,2.820460796356201,0.21836838126182556,-0.004795440472662449,0.037442684173583984,2.0
41.79999923706055,0.013878966681659222,0.005692215636372566,2.7848801612854004,0.06607085466384888,-0.004993903916329145,0.036953236907720566,2.0
41.900001525878906,0.017388228327035904,0.007446846459060907,2.750030040740967,-0.08646649122238159,-0.005186973139643669,0.03644421696662903,2.0
42.0,0.02089748904109001,0.009201477281749249,2.715921401977539,-0.23912669718265533,-0.005375098902732134,0.03591614216566086,2.0
42.099998474121094,0.017082883045077324,0.008939607068896294,2.6823625564575195,-0.38898351788520813,-0.0054362560622394085,0.03537343814969063,2.0
42.20000076293945,0.013268276117742062,0.007637634873390198,2.648890495300293,-0.5285632014274597,-0.0052186911925673485,0.03483809530735016,2.0
42.29999923706055,0.009453670121729374,0.0059530241414904594,2.6150965690612793,-0.6509295105934143,-0.004706977866590023,0.03433937951922417,2.0
42.400001525878906,0.005639064125716686,0.004127646330744028,2.58062481880188,-0.7503998279571533,-0.003935183398425579,0.03390522673726082,2.0
42.5,0.0018244581297039986,0.002250482328236103,2.545175313949585,-0.8227354288101196,-0.0029538474045693874,0.03355918079614639,2.0
42.599998474121094,-0.001990147866308689,0.0003542669292073697,2.5085015296936035,-0.8651207685470581,-0.001816979143768549,0.033319491893053055,2.0
42.70000076293945,-0.005804753862321377,-0.0015489570796489716,2.4704089164733887,-0.8760528564453125,-0.0005766311660408974,0.03319907933473587,2.0
42.79999923706055,-0.009619359858334064,-0.003454759484156966,2.430752992630005,-0.8551908731460571,0.0007195444777607918,0.033205870538949966,2.0
42.900001525878906,-0.013433965854346752,-0.005361510440707207,2.3894340991973877,-0.803187370300293,0.0020294624846428633,0.033343296498060226,2.0
43.0,-0.017248572781682014,-0.007268610410392284,2.34639310836792,-0.7215141654014587,0.003317141905426979,0.03361087292432785,2.0
43.099998474121094,-0.021063178777694702,-0.009175838902592659,2.3016066551208496,-0.6122909188270569,0.004552873317152262,0.03400484472513199,2.0
43.20000076293945,-0.02487778477370739,-0.011083114892244339,2.255082607269287,-0.4781201481819153,0.005713139194995165,0.034518785774707794,2.0
43.29999923706055,-0.028692390769720078,-0.012990407645702362,2.206852912902832,-0.32193446159362793,0.006780342664569616,0.035144224762916565,2.0
43.400001525878906,-0.032506994903087616,-0.014897705987095833,2.1569693088531494,-0.14685752987861633,0.007742407266050577,0.035871200263500214,2.0
43.5,-0.03632160276174545,-0.016805008053779602,2.1054978370666504,0.043918438255786896,0.008592265658080578,0.03668881207704544,2.0
43.599998474121094,-0.04013620689511299,-0.01871231012046337,2.0525152683258057,0.2472383677959442,0.009327283129096031,0.03758567199110985,2.0
43.70000076293945,-0.04395081475377083,-0.02061961404979229,1.998103141784668,0.4600720703601837,0.009948640130460262,0.038550328463315964,2.0
43.79999923706055,-0.04776541888713837,-0.02252691611647606,1.942345380783081,0.6795845031738281,0.010460696183145046,0.0395716093480587,2.0
43.900001525878906,-0.051580026745796204,-0.024434220045804977,1.8853245973587036,0.9031893610954285,0.010870362631976604,0.04063890874385834,2.0
44.0,-0.05539463087916374,-0.026341522112488747,1.82711923122406,1.1285865306854248,0.011186494491994381,0.04174242168664932,2.0
44.099998474121094,-0.052199240773916245,-0.0263187438249588,1.7679965496063232,1.3510817289352417,0.011302030645310879,0.04286950081586838,2.0
44.20000076293945,-0.04900385066866875,-0.025300437584519386,1.708475947380066,1.56193208694458,0.011082268320024014,0.04399171844124794,2.0
44.29999923706055,-0.04580845683813095,-0.023915890604257584,1.6490169763565063,1.7532131671905518,0.010523365810513496,0.04507475346326828,2.0
44.400001525878906,-0.04261306673288345,-0.02239660918712616,1.5900179147720337,1.9184941053390503,0.009668841026723385,0.04608665406703949,2.0
44.5,-0.039417676627635956,-0.02082776091992855,1.5318156480789185,2.0530037879943848,0.008577650412917137,0.04700075462460518,2.0
44.599998474121094,-0.03622228279709816,-0.01924067735671997,1.4746863842010498,2.153587579727173,0.007311477325856686,0.047796476632356644,2.0
44.70000076293945,-0.03302689269185066,-0.01764688640832901,1.418846607208252,2.2185769081115723,0.005929335951805115,0.048459310084581375,2.0
44.79999923706055,-0.029831500723958015,-0.01605062559247017,1.3644578456878662,2.2476139068603516,0.004485083278268576,0.04898040369153023,2.0
44.900001525878906,-0.02663610875606537,-0.014453458599746227,1.311630129814148,2.2414608001708984,0.0030262074433267117,0.049355968832969666,2.0
45.0,-0.02344071865081787,-0.012855957262217999,1.2604275941848755,2.2018022537231445,0.0015932651003822684,0.04958663508296013,2.0
45.099998474121094,-0.020245326682925224,-0.01125833299010992,1.2108739614486694,2.131051778793335,0.0002197077265009284,0.04967672750353813,2.0
45.20000076293945,-0.017049934715032578,-0.009660664014518261,1.1629588603973389,2.0321643352508545,-0.001068015000782907,0.04963356629014015,2.0
45.29999923706055,-0.013854543678462505,-0.008062977343797684,1.116644024848938,1.9084657430648804,-0.0022501470521092415,0.04946677386760712,2.0
45.400001525878906,-0.010659151710569859,-0.006465285550802946,1.0718687772750854,1.763493537902832,-0.0033131635282188654,0.04918763414025307,2.0
45.5,-0.007463760673999786,-0.004867590963840485,1.0285565853118896,1.6008599996566772,-0.004249194636940956,0.0488085001707077,2.0
45.599998474121094,-0.004268369171768427,-0.003269895911216736,0.9866194128990173,1.4241328239440918,-0.005055369343608618,0.048342250287532806,2.0
45.70000076293945,-0.0010729776695370674,-0.001672200276516378,0.9459631443023682,1.2367364168167114,-0.005733116064220667,0.04780183359980583,2.0
45.79999923706055,0.002122413832694292,-7.450457633240148e-05,0.9064915776252747,1.0418727397918701,-0.006287446245551109,0.04719986021518707,2.0
45.900001525878906,0.0053178053349256516,0.0015231911092996597,0.8681100010871887,0.8424606323242188,-0.00672623747959733,0.04654831066727638,2.0
46.0,0.008513196371495724,0.0031208868604153395,0.83072829246521,0.641094982624054,-0.007059554569423199,0.04585824906826019,2.0
46.099998474121094,0.0070719039067626,0.0034419517032802105,0.7941346168518066,0.44180789589881897,-0.007221422158181667,0.04514216259121895,2.0
46.20000076293945,0.005630611442029476,0.003104535862803459,0.7579537630081177,0.25115880370140076,-0.007127971854060888,0.044422462582588196,2.0
46.29999923706055,0.004189318977296352,0.002524874173104763,0.7218544483184814,0.07501602172851562,-0.00678206468001008,0.043724942952394485,2.0
46.400001525878906,0.002748026279732585,0.00185609410982579,0.6855500936508179,-0.08188527077436447,-0.006217872723937035,0.043073274195194244,2.0
46.5,0.0013067335821688175,0.0011545286979526281,0.6487997770309448,-0.21604397892951965,-0.005479606334120035,0.04248711094260216,2.0
46.599998474121094,-0.00013455904263537377,0.00044090187293477356,0.6114071607589722,-0.3251539468765259,-0.004612981807440519,0.041981570422649384,2.0
46.70000076293945,-0.0015758516965433955,-0.0002771620638668537,0.5732194781303406,-0.40800338983535767,-0.0036615487188100815,0.041567277163267136,2.0
46.79999923706055,-0.003017144277691841,-0.0009968583472073078,0.5341250896453857,-0.464345782995224,-0.002664977451786399,0.04125070199370384,2.0
46.900001525878906,-0.004458436742424965,-0.0017171551007777452,0.4940497577190399,-0.4947579503059387,-0.0016582101816311479,0.04103456065058708,2.0
47.0,-0.005899729672819376,-0.00243767281062901,0.4529533088207245,-0.5004947185516357,-0.0006710620364174247,0.040918342769145966,2.0
47.099998474121094,-0.0073410221375525,-0.003158272011205554,0.41082504391670227,-0.48334527015686035,0.00027189444517716765,0.04089881852269173,2.0
47.20000076293945,-0.00878231506794691,-0.0038789010141044855,0.3676794171333313,-0.4454963207244873,0.001151248929090798,0.04097054526209831,2.0
47.29999923706055,-0.010223607532680035,-0.004599540960043669,0.32355135679244995,-0.389404833316803,0.001952523598447442,0.04112640395760536,2.0
47.400001525878906,-0.011664899997413158,-0.005320184864103794,0.2784920632839203,-0.31768256425857544,0.0026658286806195974,0.04135805740952492,2.0
47.5,-0.013106192462146282,-0.006040830165147781,0.23256462812423706,-0.23299439251422882,0.003285437123849988,0.04165638983249664,2.0
47.599998474121094,-0.014547484926879406,-0.006761475931853056,0.18584026396274567,-0.13797074556350708,0.0038092993199825287,0.042011894285678864,2.0
47.70000076293945,-0.015988778322935104,-0.007482122164219618,0.13839471340179443,-0.03513506054878235,0.004238526802510023,0.04241503030061722,2.0
47.79999923706055,-0.017430070787668228,-0.008202768862247467,0.09030516445636749,0.07315431535243988,0.004576862324029207,0.042856503278017044,2.0
47.900001525878906,-0.018871363252401352,-0.008923415094614029,0.041647620499134064,0.18474817276000977,0.0048301550559699535,0.04332750290632248,2.0
48.0,-0.020312655717134476,-0.00964406132698059,-0.007505323737859726,0.29773736000061035,0.0050058565102517605,0.043819885700941086,2.0
48.099998474121094,-0.024416696280241013,-0.01109784934669733,-0.057160161435604095,0.4114988446235657,0.005157101899385452,0.0443277582526207,2.0
48.20000076293945,-0.02852073684334755,-0.012929788790643215,-0.1074286624789238,0.5273361802101135,0.0053485482931137085,0.04485251009464264,2.0
48.29999923706055,-0.032624777406454086,-0.014900844544172287,-0.15841050446033478,0.646629810333252,0.005595607217401266,0.045399170368909836,2.0
48.400001525878906,-0.03672881796956062,-0.016923079267144203,-0.21019381284713745,0.7705677151679993,0.005895674228668213,0.045973245054483414,2.0
48.5,-0.04083285853266716,-0.018964141607284546,-0.26285526156425476,0.9000609517097473,0.006239845883101225,0.046579618006944656,2.0
48.599998474121094,-0.0449368990957737,-0.02101213112473488,-0.3164602816104889,1.0357310771942139,0.006617418956011534,0.04722217097878456,2.0
48.70000076293945,-0.049040939658880234,-0.02306266687810421,-0.3710632026195526,1.1779260635375977,0.007017677649855614,0.04790370538830757,2.0
48.79999923706055,-0.05314498022198677,-0.025114143267273903,-0.4267081320285797,1.326749563217163,0.007430655416101217,0.04862597957253456,2.0
48.900001525878906,-0.05724902078509331,-0.027165962383151054,-0.48342952132225037,1.482094168663025,0.007847473956644535,0.04938981309533119,2.0
49.0,-0.061353061348199844,-0.029217908158898354,-0.5412532091140747,1.6436779499053955,0.008260494098067284,0.05019519105553627,2.0
49.099998474121094,-0.06545709818601608,-0.031269900500774384,-0.6001973152160645,1.8110796213150024,0.008663369342684746,0.051041413098573685,2.0
49.20000076293945,-0.06956113874912262,-0.03332190960645676,-0.6602736711502075,1.9837726354599,0.009051037952303886,0.051927197724580765,2.0
49.29999923706055,-0.07366517931222916,-0.03537392616271973,-0.7214885354042053,2.1611578464508057,0.00941967498511076,0.05285082757472992,2.0
49.400001525878906,-0.0777692198753357,-0.037425946444272995,-0.783843994140625,2.342592716217041,0.009766616858541965,0.053810253739356995,2.0
49.5,-0.08187326043844223,-0.03947796672582626,-0.8473387956619263,2.527416944503784,0.010090252384543419,0.05480322241783142,2.0
49.599998474121094,-0.08597730100154877,-0.04152998700737953,-0.9119697213172913,2.714974880218506,0.0103899035602808,0.05582734942436218,2.0
49.70000076293945,-0.0900813415646553,-0.0435820072889328,-0.9777318835258484,2.904634714126587,0.010665706358850002,0.056880246847867966,2.0
49.79999923706055,-0.09418538212776184,-0.04563402757048607,-1.0446200370788574,3.095802068710327,0.010918471030890942,0.05795956403017044,2.0
49.900001525878906,-0.09828942269086838,-0.04768604785203934,-1.1126289367675781,3.2879343032836914,0.011149559170007706,0.059063058346509933,2.0
50.0,-0.10239346325397491,-0.049738068133592606,-1.181754231452942,3.480546236038208,0.01136074960231781,0.0601886548101902,2.0
