time,dec,de,u,w,q,theta,mode
41.400001525878906,-0.12909714877605438,-0.062317874282598495,-5.5030083656311035,4.401951313018799,0.01404171995818615,0.05287333205342293,2.0
41.5,-0.13537336885929108,-0.06545598059892654,-5.560606479644775,4.676912307739258,0.01436314731836319,0.05429350957274437,2.0
41.599998474121094,-0.14164957404136658,-0.0685940831899643,-5.619757652282715,4.9525980949401855,0.01467834785580635,0.05574551597237587,2.0
41.70000076293945,-0.14792577922344208,-0.07173218578100204,-5.680481433868408,5.228854656219482,0.014987359754741192,0.057228732854127884,2.0
41.79999923706055,-0.15420199930667877,-0.07487029582262039,-5.742796897888184,5.505537986755371,0.01529038418084383,0.058742549270391464,2.0
41.900001525878906,-0.16047820448875427,-0.07800839841365814,-5.806723594665527,5.7825164794921875,0.01558775920420885,0.06028638035058975,2.0
42.0,-0.16675440967082977,-0.08114650845527649,-5.872280120849609,6.059671878814697,0.015879923477768898,0.06185968592762947,2.0
42.099998474121094,-0.16569559276103973,-0.08226503431797028,-5.939282417297363,6.334073543548584,0.016044650226831436,0.06345800310373306,2.0
42.20000076293945,-0.1646367758512497,-0.08234187960624695,-6.007275104522705,6.598236083984375,0.015929948538541794,0.06505928188562393,2.0
42.29999923706055,-0.16357795894145966,-0.08203550428152084,-6.075856685638428,6.845211029052734,0.015520362183451653,0.06663418561220169,2.0
42.400001525878906,-0.16251914203166962,-0.08158814162015915,-6.144678115844727,7.069307804107666,0.014850002713501453,0.0681547001004219,2.0
42.5,-0.16146031022071838,-0.08108891546726227,-6.213447093963623,7.266279220581055,0.01396948006004095,0.06959722191095352,2.0
42.599998474121094,-0.16040149331092834,-0.08057060837745667,-6.281924247741699,7.433305740356445,0.012932885438203812,0.0709434375166893,2.0
42.70000076293945,-0.1593426764011383,-0.08004529029130936,-6.349923133850098,7.568881034851074,0.011792349629104137,0.0721803829073906,2.0
42.79999923706055,-0.15828385949134827,-0.07951737940311432,-6.417305946350098,7.67266321182251,0.010595596395432949,0.0733000859618187,2.0
42.900001525878906,-0.15722504258155823,-0.07898852974176407,-6.483980178833008,7.745305061340332,0.009384775534272194,0.07429908215999603,2.0
43.0,-0.156166210770607,-0.07845931500196457,-6.5498948097229,7.788281440734863,0.008195923641324043,0.07517782598733902,2.0
43.099998474121094,-0.15510739386081696,-0.07792998105287552,-6.615034103393555,7.803713798522949,0.007058795541524887,0.07594003528356552,2.0
43.20000076293945,-0.15404857695102692,-0.07740060240030289,-6.679411888122559,7.794209003448486,0.005996948108077049,0.07659213244915009,2.0
43.29999923706055,-0.15298976004123688,-0.07687120139598846,-6.743069171905518,7.762704372406006,0.005028005223721266,0.07714256644248962,2.0
43.400001525878906,-0.15193094313144684,-0.07634179294109344,-6.806064605712891,7.71232795715332,0.0041640629060566425,0.07760127633810043,2.0
43.5,-0.1508721262216568,-0.07581239193677902,-6.868471622467041,7.64627742767334,0.0034122010692954063,0.07797916233539581,2.0
43.599998474121094,-0.14981329441070557,-0.0752829760313034,-6.9303741455078125,7.567713260650635,0.0027750590816140175,0.07828757911920547,2.0
43.70000076293945,-0.14875447750091553,-0.07475356757640839,-6.991861820220947,7.47967004776001,0.0022514548618346453,0.07853798568248749,2.0
43.79999923706055,-0.1476956605911255,-0.07422415912151337,-7.0530242919921875,7.384986877441406,0.0018370234174653888,0.07874154299497604,2.0
43.900001525878906,-0.14663684368133545,-0.07369475066661835,-7.113953113555908,7.286255836486816,0.001524843042716384,0.07890883833169937,2.0
44.0,-0.1455780267715454,-0.07316534221172333,-7.174732685089111,7.1857805252075195,0.001306043704971671,0.07904966175556183,2.0
44.099998474121094,-0.14213618636131287,-0.07197980582714081,-7.235377788543701,7.084635257720947,0.0011305027874186635,0.0791715681552887,2.0
44.20000076293945,-0.13869434595108032,-0.07045584917068481,-7.295804977416992,6.982089996337891,0.000937553180847317,0.07927529513835907,2.0
44.29999923706055,-0.13525252044200897,-0.06880739331245422,-7.355941295623779,6.877262592315674,0.0007104851538315415,0.0793580636382103,2.0
44.400001525878906,-0.13181068003177643,-0.06711313128471375,-7.415719985961914,6.769365310668945,0.00044870207784697413,0.07941635698080063,2.0
44.5,-0.12836883962154388,-0.06540201604366302,-7.4750823974609375,6.657783508300781,0.00015732302563264966,0.0794469341635704,2.0
44.599998474121094,-0.12492700666189194,-0.06368470937013626,-7.53397798538208,6.542090892791748,-0.00015676853945478797,0.0794471800327301,2.0
44.70000076293945,-0.12148517370223999,-0.06196511536836624,-7.592362880706787,6.422045707702637,-0.00048647361109033227,0.07941518723964691,2.0
44.79999923706055,-0.11804333329200745,-0.060244686901569366,-7.65020227432251,6.297569274902344,-0.0008251139079220593,0.07934971153736115,2.0
44.900001525878906,-0.1146015003323555,-0.05852394923567772,-7.707464218139648,6.168726444244385,-0.0011667086509987712,0.07925018668174744,2.0
45.0,-0.11115966737270355,-0.05680309608578682,-7.764125823974609,6.035698890686035,-0.0015060947043821216,0.0791165679693222,2.0
45.099998474121094,-0.10771782696247101,-0.05508220195770264,-7.820167541503906,5.898765563964844,-0.0018389717442914844,0.07894930988550186,2.0
45.20000076293945,-0.10427599400281906,-0.05336129292845726,-7.875575542449951,5.758273601531982,-0.002161901444196701,0.07874924689531326,2.0
45.29999923706055,-0.10083416104316711,-0.051640380173921585,-7.930338382720947,5.614622116088867,-0.00247227493673563,0.07851748913526535,2.0
45.400001525878906,-0.09739232063293457,-0.04991946369409561,-7.984447956085205,5.468240261077881,-0.002768260892480612,0.07825540006160736,2.0
45.5,-0.09395048767328262,-0.04819854721426964,-8.037899017333984,5.3195695877075195,-0.003048739628866315,0.07796448469161987,2.0
45.599998474121094,-0.09050865471363068,-0.046477630734443665,-8.090686798095703,5.1690497398376465,-0.0033132240641862154,0.07764632254838943,2.0
45.70000076293945,-0.08706681430339813,-0.04475671052932739,-8.142809867858887,5.017104625701904,-0.0035617726389318705,0.07730251550674438,2.0
45.79999923706055,-0.08362498134374619,-0.04303579404950142,-8.194262504577637,4.864132404327393,-0.003794904565438628,0.07693462073802948,2.0
45.900001525878906,-0.08018314093351364,-0.04131487384438515,-8.24504280090332,4.7104997634887695,-0.004013509023934603,0.0765441432595253,2.0
46.0,-0.0767413079738617,-0.039593957364559174,-8.295147895812988,4.556533336639404,-0.004218762274831533,0.07613249123096466,2.0
46.099998474121094,-0.06498570740222931,-0.0355839878320694,-8.344342231750488,4.39931058883667,-0.004551157355308533,0.0756964311003685,2.0
46.20000076293945,-0.05323011428117752,-0.030393337830901146,-8.392082214355469,4.230683326721191,-0.005185115151107311,0.07521259039640427,2.0
46.29999923706055,-0.041474513709545135,-0.02476833015680313,-8.437883377075195,4.043051719665527,-0.006140391808003187,0.07464911788702011,2.0
46.400001525878906,-0.02971891686320305,-0.01898352988064289,-8.48132038116455,3.83017635345459,-0.007380572147667408,0.07397545874118805,2.0
46.5,-0.017963318154215813,-0.013139942660927773,-8.522027969360352,3.58739972114563,-0.008850478567183018,0.07316580414772034,2.0
46.599998474121094,-0.006207720376551151,-0.007274729665368795,-8.55970287322998,3.3116257190704346,-0.01049087941646576,0.07220012694597244,2.0
46.70000076293945,0.00554787740111351,-0.0014015613123774529,-8.594094276428223,3.0012006759643555,-0.012244606390595436,0.071064293384552,2.0
46.79999923706055,0.017303476110100746,0.0044745346531271935,-8.62501049041748,2.655747890472412,-0.014059292152523994,0.0697496309876442,2.0
46.900001525878906,0.029059072956442833,0.01035170629620552,-8.652307510375977,2.275981903076172,-0.015888676047325134,0.06825240701436996,2.0
47.0,0.04081467166543007,0.01622927561402321,-8.675888061523438,1.8635181188583374,-0.017693201079964638,0.06657318770885468,2.0
47.099998474121094,0.052570268511772156,0.022106988355517387,-8.695691108703613,1.4206840991973877,-0.019440200179815292,0.0647161453962326,2.0
47.20000076293945,0.06432586908340454,0.027984756976366043,-8.711690902709961,0.9503382444381714,-0.021103814244270325,0.06268838793039322,2.0
47.29999923706055,0.07608146220445633,0.03386254236102104,-8.72389030456543,0.45570147037506104,-0.022664688527584076,0.06049926206469536,2.0
47.400001525878906,0.08783706277608871,0.039740338921546936,-8.732312202453613,-0.059794992208480835,-0.02410953678190708,0.05815976858139038,2.0
47.5,0.0995926633477211,0.04561813548207283,-8.736998558044434,-0.5926446318626404,-0.025430580601096153,0.05568193271756172,2.0
47.599998474121094,0.11134825646877289,0.05149593576788902,-8.737997055053711,-1.1393815279006958,-0.026624904945492744,0.05307832360267639,2.0
47.70000076293945,0.12310385704040527,0.05737373232841492,-8.735365867614746,-1.6966772079467773,-0.027693798765540123,0.05036158114671707,2.0
47.79999923706055,0.13485945761203766,0.06325153261423111,-8.729164123535156,-2.2614171504974365,-0.028642037883400917,0.04754403233528137,2.0
47.900001525878906,0.14661505818367004,0.0691293329000473,-8.719449043273926,-2.8307607173919678,-0.029477208852767944,0.04463738948106766,2.0
48.0,0.15837064385414124,0.0750071331858635,-8.706275939941406,-3.40218186378479,-0.030209029093384743,0.041652485728263855,2.0
48.099998474121094,0.15268026292324066,0.07608147710561752,-8.690176010131836,-3.966764450073242,-0.03055681847035885,0.038608528673648834,2.0
48.20000076293945,0.1469898670911789,0.07467822730541229,-8.672319412231445,-4.505073070526123,-0.03016992099583149,0.03556552901864052,2.0
48.29999923706055,0.14129947125911713,0.07236349582672119,-8.653738021850586,-4.999264717102051,-0.029022809118032455,0.032599713653326035,2.0
48.400001525878906,0.13560907542705536,0.06971345096826553,-8.635329246520996,-5.434783935546875,-0.027207838371396065,0.02978302352130413,2.0
48.5,0.1299186795949936,0.06694004684686661,-8.61784553527832,-5.800800323486328,-0.024856261909008026,0.027175815775990486,2.0
48.599998474121094,0.12422829121351242,0.06412126123905182,-8.601907730102539,-6.09013557434082,-0.022106993943452835,0.024824799969792366,2.0
48.70000076293945,0.11853789538145065,0.06128578260540962,-8.587997436523438,-6.2989726066589355,-0.0190934669226408,0.022762995213270187,2.0
48.79999923706055,0.11284750699996948,0.05844416096806526,-8.576473236083984,-6.426466941833496,-0.01593766175210476,0.021010618656873703,2.0
48.900001525878906,0.10715711116790771,0.055600278079509735,-8.567577362060547,-6.474314212799072,-0.012747233733534813,0.019576387479901314,2.0
49.0,0.10146671533584595,0.05275556445121765,-8.561445236206055,-6.446306228637695,-0.009614173322916031,0.018459029495716095,2.0
49.099998474121094,0.09577632695436478,0.04991054907441139,-8.558124542236328,-6.347886562347412,-0.006614400073885918,0.017648877575993538,2.0
49.20000076293945,0.09008593112230301,0.04706541821360588,-8.557584762573242,-6.185731887817383,-0.003807981964200735,0.01712947152554989,2.0
49.29999923706055,0.08439553529024124,0.04422024264931679,-8.559730529785156,-5.9673614501953125,-0.0012398228282108903,0.016879107803106308,2.0
49.400001525878906,0.07870514690876007,0.0413750559091568,-8.564416885375977,-5.700778484344482,0.0010592906037345529,0.016872309148311615,2.0
49.5,0.0730147510766983,0.038529861718416214,-8.57146167755127,-5.394160747528076,0.0030713893938809633,0.01708117127418518,2.0
49.599998474121094,0.06732435524463654,0.03568466752767563,-8.580657958984375,-5.055586338043213,0.004789841361343861,0.017476573586463928,2.0
49.70000076293945,0.061633966863155365,0.03283947333693504,-8.591784477233887,-4.692812919616699,0.0062177665531635284,0.01802923157811165,2.0
49.79999923706055,0.0559435710310936,0.02999427542090416,-8.6046142578125,-4.313094615936279,0.007366413250565529,0.01871059462428093,2.0
49.900001525878906,0.05025317892432213,0.027149079367518425,-8.618924140930176,-3.92305064201355,0.008253544569015503,0.019493576139211655,2.0
50.0,0.04456278681755066,0.02430388331413269,-8.634502410888672,-3.5285630226135254,0.008901890367269516,0.020353127270936966,2.0
