time,dec,de,u,w,q,theta,mode
41.20000076293945,0.0366416871547699,0.02072591334581375,-2.753507137298584,-3.3526625633239746,0.0058946567587554455,-0.05528455227613449,2.0
41.29999923706055,0.029874850064516068,0.017342502251267433,-2.7050249576568604,-3.0708506107330322,0.006855599582195282,-0.05464659258723259,2.0
41.400001525878906,0.02310801111161709,0.013959085568785667,-2.658266544342041,-2.7759647369384766,0.00774416234344244,-0.05391610413789749,2.0
41.5,0.01634117402136326,0.010575667023658752,-2.613206386566162,-2.4702019691467285,0.008555414155125618,-0.053100600838661194,2.0
41.599998474121094,0.009574335999786854,0.007192248944193125,-2.5698132514953613,-2.1557345390319824,0.009287483058869839,-0.05220792442560196,2.0
41.70000076293945,0.0028074977453798056,0.0038088299334049225,-2.5280511379241943,-1.8346500396728516,0.009941130876541138,-0.051245979964733124,2.0
41.79999923706055,-0.003959340043365955,0.00042541109723970294,-2.487882614135742,-1.5089021921157837,0.010519320145249367,-0.05022247135639191,2.0
41.900001525878906,-0.01072617806494236,-0.0029580078553408384,-2.4492714405059814,-1.180274248123169,0.01102677546441555,-0.04914472997188568,2.0
42.0,-0.01749301701784134,-0.006341427098959684,-2.4121835231781006,-0.8503527045249939,0.011469565331935883,-0.04801952838897705,2.0
42.099998474121094,-0.024665554985404015,-0.009836548939347267,-2.376600503921509,-0.520354151725769,0.011861505918204784,-0.046852774918079376,2.0
42.20000076293945,-0.03183809667825699,-0.01338928658515215,-2.342524290084839,-0.19102245569229126,0.012218654155731201,-0.04564865306019783,2.0
42.29999923706055,-0.03901063650846481,-0.01696322113275528,-2.309959650039673,0.13708972930908203,0.012549796141684055,-0.04441017657518387,2.0
42.400001525878906,-0.04618317633867264,-0.020544953644275665,-2.2789146900177,0.4635744094848633,0.012860969640314579,-0.04313962906599045,2.0
42.5,-0.05335571616888046,-0.024129552766680717,-2.249401092529297,0.7881453633308411,0.013157066889107227,-0.04183875769376755,2.0
42.599998474121094,-0.06052825599908829,-0.027715209871530533,-2.221435070037842,1.1106232404708862,0.013442356139421463,-0.040508851408958435,2.0
42.70000076293945,-0.06770079582929611,-0.03130125254392624,-2.195035696029663,1.4309226274490356,0.013720639050006866,-0.039150793105363846,2.0
42.79999923706055,-0.07487333565950394,-0.034887440502643585,-2.1702256202697754,1.7490389347076416,0.013995273970067501,-0.03776511549949646,2.0
42.900001525878906,-0.08204587548971176,-0.03847368061542511,-2.1470301151275635,2.065035820007324,0.01426917314529419,-0.03635203465819359,2.0
43.0,-0.08921841531991959,-0.04205993935465813,-2.1254775524139404,2.3790323734283447,0.014544796198606491,-0.03491149842739105,2.0
43.099998474121094,-0.09639095515012741,-0.04564620181918144,-2.1055986881256104,2.6911916732788086,0.014824146404862404,-0.03344321995973587,2.0
43.20000076293945,-0.10356349498033524,-0.049232471734285355,-2.087425947189331,3.0017077922821045,0.015108789317309856,-0.031946755945682526,2.0
43.29999923706055,-0.11073603481054306,-0.05281874164938927,-2.070993661880493,3.3107962608337402,0.015399870462715626,-0.030421515926718712,2.0
43.400001525878906,-0.11790857464075089,-0.05640501156449318,-2.0563371181488037,3.6186838150024414,0.015698149800300598,-0.028866812586784363,2.0
43.5,-0.1250811070203781,-0.05999127775430679,-2.043492555618286,3.925600290298462,0.016004042699933052,-0.027281904593110085,2.0
43.599998474121094,-0.13225364685058594,-0.0635775476694107,-2.032496213912964,4.231770992279053,0.01631765440106392,-0.025666018947958946,2.0
43.70000076293945,-0.13942618668079376,-0.06716381758451462,-2.0233852863311768,4.537410736083984,0.016638826578855515,-0.024018391966819763,2.0
43.79999923706055,-0.1465987265110016,-0.07075008749961853,-2.0161967277526855,4.842720031738281,0.01696719229221344,-0.02233828417956829,2.0
43.900001525878906,-0.1537712663412094,-0.07433635741472244,-2.0109667778015137,5.147880554199219,0.01730220951139927,-0.020625002682209015,2.0
44.0,-0.16094380617141724,-0.07792262732982635,-2.0077311992645264,5.453052520751953,0.01764320395886898,-0.018877916038036346,2.0
44.099998474121094,-0.14968009293079376,-0.07643279433250427,-2.006014823913574,5.7512617111206055,0.017680935561656952,-0.017106425017118454,2.0
44.20000076293945,-0.1384163647890091,-0.0723247230052948,-2.0046558380126953,6.02402400970459,0.017031162977218628,-0.015364360064268112,2.0
44.29999923706055,-0.12715263664722443,-0.06725344061851501,-2.0026276111602783,6.254143714904785,0.01565275341272354,-0.01372410450130701,2.0
44.400001525878906,-0.11588890850543976,-0.061827804893255234,-1.9990382194519043,6.427517414093018,0.013629165478050709,-0.01225490216165781,2.0
44.5,-0.10462518036365509,-0.056271810084581375,-1.9931303262710571,6.5336198806762695,0.011085404083132744,-0.011015181429684162,2.0
44.599998474121094,-0.09336145222187042,-0.05066785588860512,-1.9842811822891235,6.565454959869385,0.008155339397490025,-0.010050262324512005,2.0
44.70000076293945,-0.08209773153066635,-0.04504626244306564,-1.971996784210205,6.519282817840576,0.0049680848605930805,-0.00939224660396576,2.0
44.79999923706055,-0.07083400338888168,-0.03941817581653595,-1.9559062719345093,6.394248962402344,0.0016418787417933345,-0.009060833603143692,2.0
44.900001525878906,-0.059570275247097015,-0.03378770127892494,-1.9357510805130005,6.191961765289307,-0.001718834275379777,-0.009064577519893646,2.0
45.0,-0.048306550830602646,-0.028156351298093796,-1.9113736152648926,5.916065216064453,-0.005024741869419813,-0.009402330964803696,2.0
45.099998474121094,-0.03704282268881798,-0.022524675354361534,-1.8827053308486938,5.571812152862549,-0.008202089928090572,-0.010064797475934029,2.0
45.20000076293945,-0.02577909640967846,-0.01689288020133972,-1.8497527837753296,5.165653705596924,-0.011192480102181435,-0.011036072857677937,2.0
45.29999923706055,-0.01451537013053894,-0.011261043138802052,-1.8125845193862915,4.704861164093018,-0.01395221333950758,-0.012295162305235863,2.0
45.400001525878906,-0.0032516438513994217,-0.005629189312458038,-1.7713178396224976,4.1971821784973145,-0.016451280564069748,-0.013817385770380497,2.0
45.5,0.008012082427740097,2.6702750801632646e-06,-1.7261059284210205,3.6505329608917236,-0.018672103062272072,-0.015575703233480453,2.0
45.599998474121094,0.019275808706879616,0.005634532310068607,-1.6771271228790283,3.0727407932281494,-0.020608102902770042,-0.017541876062750816,2.0
45.70000076293945,0.030539534986019135,0.011266394518315792,-1.6245734691619873,2.471323013305664,-0.022262172773480415,-0.01968749240040779,2.0
45.79999923706055,0.041803259402513504,0.01689825765788555,-1.568642020225525,1.8533134460449219,-0.023645101115107536,-0.02198483981192112,2.0
45.900001525878906,0.05306698754429817,0.022530119866132736,-1.5095267295837402,1.225129246711731,-0.02477400377392769,-0.024407614022493362,2.0
46.0,0.06433071196079254,0.02816198393702507,-1.4474118947982788,0.5924777984619141,-0.02567082829773426,-0.02693147584795952,2.0
46.099998474121094,0.05863649398088455,0.029124770313501358,-1.3829370737075806,-0.03315966576337814,-0.02607719413936138,-0.02952529676258564,2.0
46.20000076293945,0.052942272275686264,0.027679264545440674,-1.3173524141311646,-0.6305285692214966,-0.025667918846011162,-0.032119814306497574,2.0
46.29999923706055,0.047248050570487976,0.025347784161567688,-1.2517619132995605,-1.1803730726242065,-0.02443440444767475,-0.034631576389074326,2.0
46.400001525878906,0.04155383259057999,0.022690366953611374,-1.1871213912963867,-1.667070746421814,-0.022482631728053093,-0.036982953548431396,2.0
46.5,0.0358596108853817,0.019913040101528168,-1.1242376565933228,-2.079031229019165,-0.01995590515434742,-0.03910915553569794,2.0
46.599998474121094,0.03016539104282856,0.017091603949666023,-1.0637693405151367,-2.408592700958252,-0.017004091292619705,-0.04096019268035889,2.0
46.70000076293945,0.024471169337630272,0.014253937639296055,-1.006231665611267,-2.651700735092163,-0.01377054862678051,-0.0425008162856102,2.0
46.79999923706055,0.018776949495077133,0.011410302482545376,-0.9520046710968018,-2.8074867725372314,-0.010386104695498943,-0.04370950534939766,2.0
46.900001525878906,0.01308272872120142,0.008564470335841179,-0.9013439416885376,-2.877802848815918,-0.006966110784560442,-0.044577084481716156,2.0
47.0,0.0073885079473257065,0.005717829801142216,-0.854393482208252,-2.8667430877685547,-0.0036090787034481764,-0.045105062425136566,2.0
47.099998474121094,0.0016942874062806368,0.0028708926402032375,-0.8111995458602905,-2.7801687717437744,-0.00039626151556149125,-0.045303940773010254,2.0
47.20000076293945,-0.003999933134764433,2.3846045223763213e-05,-0.7717254757881165,-2.6252601146698,0.0026080955285578966,-0.04519149661064148,2.0
47.29999923706055,-0.009694153442978859,-0.0028232408221811056,-0.7358664870262146,-2.4100944995880127,0.005356006324291229,-0.04479110613465309,2.0
47.400001525878906,-0.015388374216854572,-0.005670342594385147,-0.7034643292427063,-2.143266439437866,0.007814622484147549,-0.044130176305770874,2.0
47.5,-0.021082594990730286,-0.008517449721693993,-0.6743210554122925,-1.8335504531860352,0.009964829310774803,-0.043238695710897446,2.0
47.599998474121094,-0.026776814833283424,-0.011364558711647987,-0.6482117772102356,-1.4896135330200195,0.01179965678602457,-0.04214794933795929,2.0
47.70000076293945,-0.03247103467583656,-0.014211667701601982,-0.6248964071273804,-1.1197744607925415,0.013322576880455017,-0.04088938608765602,2.0
47.79999923706055,-0.03816525638103485,-0.017058778554201126,-0.6041299104690552,-0.7318111658096313,0.014545762911438942,-0.03949365019798279,2.0
47.900001525878906,-0.04385947808623314,-0.01990588940680027,-0.5856708884239197,-0.3328152894973755,0.015488358214497566,-0.03798980638384819,2.0
48.0,-0.04955369606614113,-0.022752998396754265,-0.5692891478538513,0.07091028243303299,0.016174811869859695,-0.03640473634004593,2.0
48.099998474121094,-0.0387020967900753,-0.021044503897428513,-0.5543120503425598,0.46753233671188354,0.016356471925973892,-0.03477160632610321,2.0
48.20000076293945,-0.027850491926074028,-0.016986243426799774,-0.5394743084907532,0.835786759853363,0.01571974717080593,-0.033160436898469925,2.0
48.29999923706055,-0.016998888924717903,-0.012063541449606419,-0.5236563086509705,1.1564643383026123,0.01426004245877266,-0.0316547192633152,2.0
48.400001525878906,-0.006147286854684353,-0.0068228221498429775,-0.5058857798576355,1.4140009880065918,0.012084521353244781,-0.030331887304782867,2.0
48.5,0.004704315681010485,-0.00146511010825634,-0.4853396415710449,1.596861481666565,0.009336626157164574,-0.029256479814648628,2.0
48.599998474121094,0.015555918216705322,0.003935642074793577,-0.46134263277053833,1.6974291801452637,0.006165978964418173,-0.028478233143687248,2.0
48.70000076293945,0.026407521218061447,0.009352228604257107,-0.4333624243736267,1.7116843461990356,0.002715566661208868,-0.028032181784510612,2.0
48.79999923706055,0.03725912421941757,0.014774640090763569,-0.401001513004303,1.6387819051742554,-0.0008841887465678155,-0.02793966606259346,2.0
48.900001525878906,0.0481107272207737,0.02019919455051422,-0.363986611366272,1.480587363243103,-0.004518326837569475,-0.028209736570715904,2.0
49.0,0.05896233022212982,0.025624535977840424,-0.3221556544303894,1.2411983013153076,-0.008088698610663414,-0.028840776532888412,2.0
49.099998474121094,0.06981392949819565,0.031050167977809906,-0.2754440903663635,0.9264736175537109,-0.011514373123645782,-0.029822222888469696,2.0
49.20000076293945,0.08066553622484207,0.036475908011198044,-0.22387003898620605,0.5435828566551208,-0.01473138015717268,-0.031136266887187958,2.0
49.29999923706055,0.0915171355009079,0.041901685297489166,-0.1675194948911667,0.100588358938694,-0.017691968008875847,-0.03275952488183975,2.0
49.400001525878906,0.10236874222755432,0.04732748121023178,-0.10653182864189148,-0.393934965133667,-0.020363466814160347,-0.03466459736227989,2.0
49.5,0.11322034150362015,0.052753277122974396,-0.041086018085479736,-0.9312341809272766,-0.02272690087556839,-0.036821525543928146,2.0
49.599998474121094,0.12407194823026657,0.05817908048629761,0.028612211346626282,-1.5026662349700928,-0.02477540448307991,-0.03919906169176102,2.0
49.70000076293945,0.1349235475063324,0.06360487639904022,0.10234192758798599,-2.0999374389648438,-0.026512503623962402,-0.04176580533385277,2.0
49.79999923706055,0.14577515423297882,0.06903067976236343,0.17987719178199768,-2.7152938842773438,-0.02795039489865303,-0.04449116811156273,2.0
49.900001525878906,0.15662674605846405,0.07445648312568665,0.2609958350658417,-3.341668128967285,-0.029108215123414993,-0.04734613373875618,2.0
50.0,0.16747835278511047,0.07988227903842926,0.34548670053482056,-3.9727797508239746,-0.030010385438799858,-0.050303876399993896,2.0
