time,dec,de,u,w,q,theta,mode
41.400001525878906,0.11166874319314957,0.053979940712451935,8.32164192199707,-3.4938862323760986,-0.010343121364712715,-0.068425752222538,2.0
41.5,0.11688630282878876,0.05658872053027153,8.385387420654297,-3.745657444000244,-0.011258351616561413,-0.0695066750049591,2.0
41.599998474121094,0.12210385501384735,0.05919749662280083,8.450932502746582,-4.010026454925537,-0.012058696709573269,-0.0706733912229538,2.0
41.70000076293945,0.12732140719890594,0.061806272715330124,8.518202781677246,-4.283960819244385,-0.012745288200676441,-0.0719144269824028,2.0
41.79999923706055,0.13253897428512573,0.06441505253314972,8.587120056152344,-4.564623832702637,-0.013322446495294571,-0.07321860641241074,2.0
41.900001525878906,0.13775652647018433,0.06702382862567902,8.657607078552246,-4.84942626953125,-0.013797048479318619,-0.07457529753446579,2.0
42.0,0.14297407865524292,0.06963260471820831,8.729591369628906,-5.136064529418945,-0.014177924953401089,-0.07597468793392181,2.0
42.099998474121094,0.1432628482580185,0.0708843320608139,8.802867889404297,-5.420642852783203,-0.014392821118235588,-0.07740523666143417,2.0
42.20000076293945,0.14355161786079407,0.0714360848069191,8.877056121826172,-5.6965155601501465,-0.014350307174026966,-0.07884462177753448,2.0
42.29999923706055,0.14384037256240845,0.07173033058643341,8.951822280883789,-5.957705497741699,-0.014051081612706184,-0.08026671409606934,2.0
42.400001525878906,0.14412914216518402,0.07192984968423843,9.026880264282227,-6.199378490447998,-0.013529151678085327,-0.08164739608764648,2.0
42.5,0.1444179117679596,0.07209451496601105,9.101984977722168,-6.417953968048096,-0.012829273007810116,-0.08296661078929901,2.0
42.599998474121094,0.14470668137073517,0.07224636524915695,9.17694091796875,-6.6110663414001465,-0.011997939087450504,-0.08420886844396591,2.0
42.70000076293945,0.14499545097351074,0.0723934918642044,9.251594543457031,-6.777469158172607,-0.011079521849751472,-0.08536329120397568,2.0
42.79999923706055,0.14528422057628632,0.07253888994455338,9.325836181640625,-6.916898250579834,-0.010114473290741444,-0.08642321825027466,2.0
42.900001525878906,0.1455729752779007,0.07268363982439041,9.399593353271484,-7.029932022094727,-0.009138443507254124,-0.08738581091165543,2.0
43.0,0.14586174488067627,0.07282815873622894,9.47282886505127,-7.11784029006958,-0.008181868121027946,-0.08825154602527618,2.0
43.099998474121094,0.14615051448345184,0.07297259569168091,9.5455322265625,-7.182437896728516,-0.007269843947142363,-0.0890236645936966,2.0
43.20000076293945,0.14643928408622742,0.07311699539422989,9.61772346496582,-7.225947856903076,-0.006422209087759256,-0.08970766514539719,2.0
43.29999923706055,0.146728053689003,0.07326138764619827,9.689441680908203,-7.2508697509765625,-0.00565377390012145,-0.09031075239181519,2.0
43.400001525878906,0.14701680839061737,0.07340577244758606,9.760741233825684,-7.259862422943115,-0.004974670708179474,-0.0908413976430893,2.0
43.5,0.14730557799339294,0.07355015724897385,9.83169174194336,-7.255639553070068,-0.0043907854706048965,-0.09130886197090149,2.0
43.599998474121094,0.14759434759616852,0.07369454205036163,9.90236759185791,-7.24088191986084,-0.0039042525459080935,-0.09172279387712479,2.0
43.70000076293945,0.1478831171989441,0.07383892685174942,9.972847938537598,-7.218161582946777,-0.0035139794927090406,-0.09209290891885757,2.0
43.79999923706055,0.14817188680171967,0.07398331165313721,10.043216705322266,-7.189883232116699,-0.0032161851413547993,-0.09242865443229675,2.0
43.900001525878906,0.14846065640449524,0.074127696454525,10.113553047180176,-7.158238887786865,-0.0030049369670450687,-0.09273902326822281,2.0
44.0,0.14874941110610962,0.07427207380533218,10.183937072753906,-7.125175952911377,-0.002872662851586938,-0.09303227066993713,2.0
44.099998474121094,0.13606011867523193,0.0708431750535965,10.25407886505127,-7.087373733520508,-0.0025934812147170305,-0.09330887347459793,2.0
44.20000076293945,0.12337082624435425,0.06557118147611618,10.323202133178711,-7.0331501960754395,-0.0018880389397963881,-0.09353714436292648,2.0
44.29999923706055,0.11068153381347656,0.05962115526199341,10.390616416931152,-6.951476097106934,-0.0007181977271102369,-0.09367144107818604,2.0
44.400001525878906,0.09799223393201828,0.05342167988419533,10.455721855163574,-6.833253383636475,0.0008664579363539815,-0.0936674252152443,2.0
44.5,0.0853029415011406,0.047130439430475235,10.518006324768066,-6.671668529510498,0.002786817727610469,-0.0934874415397644,2.0
44.599998474121094,0.07261364161968231,0.04080543667078018,10.57703971862793,-6.4621782302856445,0.00495702913030982,-0.09310221672058105,2.0
44.70000076293945,0.059924349188804626,0.034468017518520355,10.632476806640625,-6.202340126037598,0.0072939139790833,-0.09249096363782883,2.0
44.79999923706055,0.04723505303263664,0.028126029297709465,10.684053421020508,-5.891574382781982,0.009721155278384686,-0.091640904545784,2.0
44.900001525878906,0.03454576060175896,0.02178236097097397,10.73157787322998,-5.530895233154297,0.012171267531812191,-0.09054645895957947,2.0
45.0,0.021856464445590973,0.015438074246048927,10.774922370910645,-5.12263298034668,0.01458650454878807,-0.08920830488204956,2.0
45.099998474121094,0.009167169220745564,0.00909355841577053,10.814019203186035,-4.670158863067627,0.01691914163529873,-0.08763240277767181,2.0
45.20000076293945,-0.003522126004099846,0.0027489596977829933,10.848846435546875,-4.177619934082031,0.019131362438201904,-0.0858289897441864,2.0
45.29999923706055,-0.01621142216026783,-0.0035956702195107937,10.879426002502441,-3.6496992111206055,0.021194836124777794,-0.08381157368421555,2.0
45.400001525878906,-0.028900716453790665,-0.009940311312675476,10.905807495117188,-3.0913872718811035,0.023090066388249397,-0.08159610629081726,2.0
45.5,-0.04159001260995865,-0.01628495566546917,10.928064346313477,-2.5077879428863525,0.024805594235658646,-0.07920002937316895,2.0
45.599998474121094,-0.05427930876612663,-0.02262960374355316,10.9462890625,-1.9039487838745117,0.026337062940001488,-0.07664159685373306,2.0
45.70000076293945,-0.06696860492229462,-0.028974251821637154,10.960582733154297,-1.2847204208374023,0.027686243876814842,-0.07393917441368103,2.0
45.79999923706055,-0.0796578973531723,-0.035318899899721146,10.971047401428223,-0.6546428203582764,0.02886001206934452,-0.07111068069934845,2.0
45.900001525878906,-0.09234718978404999,-0.04166354611515999,10.977787017822266,-0.017859891057014465,0.029869340360164642,-0.06817314028739929,2.0
46.0,-0.10503648966550827,-0.04800819233059883,10.9808931350708,0.6219416260719299,0.030728330835700035,-0.06514231115579605,2.0
46.099998474121094,-0.09949875622987747,-0.049334343522787094,10.980960845947266,1.254538655281067,0.03114832565188408,-0.06204227730631828,2.0
46.20000076293945,-0.09396103024482727,-0.048071976751089096,10.979246139526367,1.8588618040084839,0.030767956748604774,-0.05893925577402115,2.0
46.29999923706055,-0.08842329680919647,-0.04585732892155647,10.976856231689453,2.415649175643921,0.029565727338194847,-0.05591592192649841,2.0
46.400001525878906,-0.08288557082414627,-0.04329235106706619,10.974752426147461,2.909214973449707,0.027643315494060516,-0.05304992198944092,2.0
46.5,-0.07734783738851547,-0.04059849679470062,10.97374439239502,3.3278958797454834,0.025142887607216835,-0.050406310707330704,2.0
46.599998474121094,-0.07181011140346527,-0.03785722330212593,10.974492073059082,3.6639671325683594,0.022214338183403015,-0.0480353869497776,2.0
46.70000076293945,-0.06627237796783447,-0.03509851172566414,10.97751522064209,3.9133245944976807,0.019001463428139687,-0.04597269371151924,2.0
46.79999923706055,-0.06073464825749397,-0.0323333814740181,10.983193397521973,4.075066089630127,0.015635648742318153,-0.044239968061447144,2.0
46.900001525878906,-0.05519691854715347,-0.02956588938832283,10.991783142089844,4.151022911071777,0.012232822366058826,-0.042846571654081345,2.0
47.0,-0.04965918883681297,-0.026797529309988022,11.003427505493164,4.145284175872803,0.008892031386494637,-0.04179110750555992,2.0
47.099998474121094,-0.04412145912647247,-0.024028850719332695,11.01817512512207,4.063716888427734,0.005695007741451263,-0.04106314480304718,2.0
47.20000076293945,-0.03858372941613197,-0.021260054782032967,11.035987854003906,3.913515090942383,0.0027064108289778233,-0.04064493253827095,2.0
47.29999923706055,-0.03304599970579147,-0.018491214141249657,11.056760787963867,3.7027788162231445,-2.5430286768823862e-05,-0.04051307588815689,2.0
47.400001525878906,-0.027508268132805824,-0.015722358599305153,11.080333709716797,3.4401304721832275,-0.002467390848323703,-0.04064013063907623,2.0
47.5,-0.021970538422465324,-0.012953496538102627,11.10650634765625,3.1343774795532227,-0.004600148182362318,-0.04099602624773979,2.0
47.599998474121094,-0.016432808712124825,-0.010184633545577526,11.135053634643555,2.7942209243774414,-0.006416586227715015,-0.04154939204454422,2.0
47.70000076293945,-0.010895079001784325,-0.007415768690407276,11.165732383728027,2.4280149936676025,-0.007920089177787304,-0.04226868599653244,2.0
47.79999923706055,-0.0053573488257825375,-0.004646903835237026,11.198295593261719,2.0435729026794434,-0.009122791700065136,-0.043123163282871246,2.0
47.900001525878906,0.0001803812338039279,-0.0018780388636514544,11.232500076293945,1.6480211019515991,-0.010043841786682606,-0.04408363997936249,2.0
48.0,0.00571811106055975,0.0008908260497264564,11.268113136291504,1.2476942539215088,-0.010707732290029526,-0.045123141258955,2.0
48.099998474121094,0.0003296869108453393,0.0006513636908493936,11.304617881774902,0.8522872924804688,-0.01095991488546133,-0.04621143639087677,2.0
48.20000076293945,-0.005058737471699715,-0.0011397822527214885,11.341109275817871,0.4774208664894104,-0.010603767819702625,-0.047294966876506805,2.0
48.29999923706055,-0.01044716127216816,-0.003501769620925188,11.376789093017578,0.13705720007419586,-0.00964709185063839,-0.04831234738230705,2.0
48.400001525878906,-0.015835585072636604,-0.00607376080006361,11.410966873168945,-0.1575404554605484,-0.008171480149030685,-0.049207281321287155,2.0
48.5,-0.0212240107357502,-0.008723010309040546,11.443058013916016,-0.3980443775653839,-0.006282158195972443,-0.049933061003685,2.0
48.599998474121094,-0.026612434536218643,-0.011400680989027023,11.472585678100586,-0.5789681077003479,-0.004087844397872686,-0.05045376345515251,2.0
48.70000076293945,-0.03200085833668709,-0.014088807627558708,11.499175071716309,-0.6974269151687622,-0.0016920857597142458,-0.050744131207466125,2.0
48.79999923706055,-0.03738928213715553,-0.016780780628323555,11.522550582885742,-0.7528311014175415,0.000810803088825196,-0.05078882351517677,2.0
48.900001525878906,-0.04277770593762398,-0.019474169239401817,11.542525291442871,-0.746548593044281,0.0033377506770193577,-0.05058138445019722,2.0
49.0,-0.04816612973809242,-0.022168077528476715,11.558992385864258,-0.6815587878227234,0.005817868746817112,-0.050123050808906555,2.0
49.099998474121094,-0.053554557263851166,-0.024862179532647133,11.571916580200195,-0.562112033367157,0.008192731067538261,-0.049421533942222595,2.0
49.20000076293945,-0.05894298106431961,-0.027556350454688072,11.581319808959961,-0.3934037983417511,0.0104161836206913,-0.0484897680580616,2.0
49.29999923706055,-0.06433140486478806,-0.0302505474537611,11.587276458740234,-0.1812724471092224,0.012453792616724968,-0.04734471067786217,2.0
49.400001525878906,-0.0697198286652565,-0.032944753766059875,11.589898109436035,0.06807532906532288,0.014282036572694778,-0.046006202697753906,2.0
49.5,-0.07510825246572495,-0.0356389656662941,11.589323997497559,0.34830641746520996,0.01588728278875351,-0.044495947659015656,2.0
49.599998474121094,-0.08049667626619339,-0.03833317756652832,11.585713386535645,0.6531690955162048,0.01726464554667473,-0.04283655807375908,2.0
49.70000076293945,-0.08588510006666183,-0.041027385741472244,11.579236030578613,0.9766657948493958,0.01841675117611885,-0.0410507395863533,2.0
49.79999923706055,-0.09127352386713028,-0.04372159764170647,11.570063591003418,1.3131911754608154,0.019352484494447708,-0.039160627871751785,2.0
49.900001525878906,-0.09666194766759872,-0.04641580954194069,11.558368682861328,1.6576367616653442,0.020085738971829414,-0.03718720003962517,2.0
50.0,-0.10205037146806717,-0.04911002144217491,11.54431438446045,2.005464553833008,0.02063421718776226,-0.035149846225976944,2.0
