time,dec,de,u,w,q,theta,mode
41.400001525878906,0.05370178818702698,0.023404322564601898,4.013005256652832,0.7953723669052124,-0.015122869051992893,-0.0118676433339715,2.0
41.5,0.06339893490076065,0.028252892196178436,4.0402960777282715,0.32898029685020447,-0.01693064533174038,-0.013472017832100391,2.0
41.599998474121094,0.07309608161449432,0.03310146555304527,4.070840358734131,-0.16223487257957458,-0.01851126179099083,-0.015245823189616203,2.0
41.70000076293945,0.082793228328228,0.03795003890991211,4.104488372802734,-0.6722807288169861,-0.019867045804858208,-0.01716640219092369,2.0
41.79999923706055,0.09249037504196167,0.042798612266778946,4.141085624694824,-1.195550560951233,-0.021006613969802856,-0.019211651757359505,2.0
41.900001525878906,0.10218752175569534,0.04764718562364578,4.180481433868408,-1.726929783821106,-0.021943625062704086,-0.021360602229833603,2.0
42.0,0.11188466846942902,0.05249575898051262,4.222530364990234,-2.2618701457977295,-0.022695595398545265,-0.0235938411206007,2.0
42.099998474121094,0.10528068989515305,0.05285609886050224,4.266650199890137,-2.790147066116333,-0.023009993135929108,-0.025885047391057014,2.0
42.20000076293945,0.09867671132087708,0.05090142786502838,4.3116655349731445,-3.2920114994049072,-0.022569725289940834,-0.028170807287096977,2.0
42.29999923706055,0.0920727327466011,0.04809509590268135,4.356540679931641,-3.749504804611206,-0.021361859515309334,-0.03037361055612564,2.0
42.400001525878906,0.08546874672174454,0.04497544839978218,4.4003753662109375,-4.148036479949951,-0.019483603537082672,-0.03242107108235359,2.0
42.5,0.07886476814746857,0.0417405404150486,4.442410945892334,-4.476772308349609,-0.017068184912204742,-0.034252677112817764,2.0
42.599998474121094,0.0722607895731926,0.038463231176137924,4.482027053833008,-4.72854471206665,-0.014255386777222157,-0.03582172468304634,2.0
42.70000076293945,0.06565681099891663,0.03517032042145729,4.518736839294434,-4.899557113647461,-0.011179080232977867,-0.03709523752331734,2.0
42.79999923706055,0.05905282869935036,0.03187166899442673,4.55217981338501,-4.988988876342773,-0.007961488328874111,-0.03805309534072876,2.0
42.900001525878906,0.05244884639978409,0.028570907190442085,4.582110404968262,-4.998562812805176,-0.0047104074619710445,-0.038686685264110565,2.0
43.0,0.04584486782550812,0.025269368663430214,4.608389854431152,-4.932096004486084,-0.0015179088804870844,-0.03899739682674408,2.0
43.099998474121094,0.03924088552594185,0.02196754515171051,4.630970001220703,-4.795059680938721,0.0015400524716824293,-0.03899502009153366,2.0
43.20000076293945,0.03263690695166588,0.0186656154692173,4.64987850189209,-4.594157695770264,0.004403411410748959,-0.03869614005088806,2.0
43.29999923706055,0.02603292651474476,0.015363648533821106,4.6652092933654785,-4.336933135986328,0.007027294486761093,-0.03812258318066597,2.0
43.400001525878906,0.01942894607782364,0.012061666697263718,4.677104473114014,-4.031412124633789,0.00938097108155489,-0.037299949675798416,2.0
43.5,0.01282496564090252,0.008759679272770882,4.685743808746338,-3.6857919692993164,0.011446544900536537,-0.036256253719329834,2.0
43.599998474121094,0.0062209852039813995,0.005457689985632896,4.69133186340332,-3.308168649673462,0.013217467814683914,-0.035020723938941956,2.0
43.70000076293945,-0.00038299508742056787,0.002155700232833624,4.694088459014893,-2.9063146114349365,0.014696955680847168,-0.03362273424863815,2.0
43.79999923706055,-0.00698697566986084,-0.0011462898692116141,4.694238185882568,-2.4874966144561768,0.015896352007985115,-0.032090924680233,2.0
43.900001525878906,-0.01359095610678196,-0.004448280204087496,4.692000865936279,-2.0583412647247314,0.01683352142572403,-0.030452460050582886,2.0
44.0,-0.02019493654370308,-0.007750270422548056,4.687586784362793,-1.6247386932373047,0.01753128692507744,-0.028732454404234886,2.0
44.099998474121094,-0.014889892190694809,-0.007773316465318203,4.681520462036133,-1.1963768005371094,0.017816711217164993,-0.026959992945194244,2.0
44.20000076293945,-0.009584847837686539,-0.00610509654507041,4.67474889755249,-0.7895428538322449,0.017470622435212135,-0.02519005350768566,2.0
44.29999923706055,-0.004279803019016981,-0.0038146846927702427,4.668109893798828,-0.4188568890094757,0.01649647392332554,-0.023486634716391563,2.0
44.400001525878906,0.001025241450406611,-0.0012953773839399219,4.662328720092773,-0.09613336622714996,0.01497816015034914,-0.021908702328801155,2.0
44.5,0.006330285686999559,0.0013081369688734412,4.658018112182617,0.16988462209701538,0.013025471940636635,-0.020505277439951897,2.0
44.599998474121094,0.011635330505669117,0.0039426302537322044,4.655677318572998,0.37343257665634155,0.010752283968031406,-0.019314080476760864,2.0
44.70000076293945,0.016940373927354813,0.006588519550859928,4.655697822570801,0.5114760994911194,0.008267199620604515,-0.018361667171120644,2.0
44.79999923706055,0.022245418280363083,0.00923860166221857,4.658369541168213,0.5833893418312073,0.0056691900826990604,-0.017664190381765366,2.0
44.900001525878906,0.027550464496016502,0.011890226043760777,4.6638875007629395,0.5906016826629639,0.0030454560182988644,-0.017228472977876663,2.0
45.0,0.03285550698637962,0.014542417600750923,4.67236328125,0.536234974861145,0.00047042069490998983,-0.017053259536623955,2.0
45.099998474121094,0.038160551339387894,0.01719481870532036,4.683833122253418,0.42474544048309326,-0.001994566759094596,-0.017130505293607712,2.0
45.20000076293945,0.043465595692396164,0.019847296178340912,4.69827127456665,0.26158249378204346,-0.004301033914089203,-0.017446674406528473,2.0
45.29999923706055,0.048770640045404434,0.022499801591038704,4.715601444244385,0.05287071689963341,-0.0064128125086426735,-0.01798400841653347,2.0
45.400001525878906,0.054075684398412704,0.02515231817960739,4.735705375671387,-0.19487769901752472,-0.008305183611810207,-0.01872170902788639,2.0
45.5,0.059380728751420975,0.027804838493466377,4.7584357261657715,-0.4750171899795532,-0.009963812306523323,-0.019637038931250572,2.0
45.599998474121094,0.06468577682971954,0.030457360669970512,4.783625602722168,-0.7809869050979614,-0.01138354279100895,-0.02070629596710205,2.0
45.70000076293945,0.06999082118272781,0.0331098809838295,4.811095714569092,-1.106492280960083,-0.012567111290991306,-0.02190566621720791,2.0
45.79999923706055,0.07529586553573608,0.03576240316033363,4.840663433074951,-1.4456498622894287,-0.013523818925023079,-0.023211948573589325,2.0
45.900001525878906,0.08060090988874435,0.03841492533683777,4.872148513793945,-1.7930970191955566,-0.014268230646848679,-0.02460314705967903,2.0
46.0,0.08590595424175262,0.041067447513341904,4.9053802490234375,-2.1440701484680176,-0.014818912371993065,-0.02605893276631832,2.0
46.099998474121094,0.08956889808177948,0.04326784610748291,4.940154075622559,-2.4938173294067383,-0.015169774182140827,-0.027560096234083176,2.0
46.20000076293945,0.09323184937238693,0.0452350452542305,4.976221561431885,-2.8372304439544678,-0.015309796668589115,-0.029085708782076836,2.0
46.29999923706055,0.09689479321241379,0.04711644724011421,5.013363361358643,-3.1699821949005127,-0.015259303152561188,-0.030615562573075294,2.0
46.400001525878906,0.10055773705244064,0.048966288566589355,5.051393032073975,-3.4886653423309326,-0.015049664303660393,-0.03213212639093399,2.0
46.5,0.1042206883430481,0.05080451816320419,5.090157508850098,-3.7907981872558594,-0.014715202152729034,-0.03362119942903519,2.0
46.599998474121094,0.10788363218307495,0.05263847857713699,5.129534721374512,-4.074770927429199,-0.014289699494838715,-0.035071998834609985,2.0
46.70000076293945,0.1115465834736824,0.05447086691856384,5.169435024261475,-4.339764595031738,-0.013804757036268711,-0.036477021872997284,2.0
46.79999923706055,0.11520952731370926,0.05630267783999443,5.209795951843262,-4.585649490356445,-0.013288921676576138,-0.037831783294677734,2.0
46.900001525878906,0.11887247115373611,0.05813427269458771,5.250584125518799,-4.812887191772461,-0.012767219915986061,-0.039134472608566284,2.0
47.0,0.12253542244434357,0.059965793043375015,5.291789531707764,-5.022418975830078,-0.01226093526929617,-0.04038560390472412,2.0
47.099998474121094,0.12619836628437042,0.061797283589839935,5.333424091339111,-5.215566158294678,-0.01178754772990942,-0.041587620973587036,2.0
47.20000076293945,0.12986131012439728,0.06362876296043396,5.375515460968018,-5.393930435180664,-0.011360811069607735,-0.04274453595280647,2.0
47.29999923706055,0.13352425396442413,0.06546023488044739,5.418107986450195,-5.559301853179932,-0.010990924201905727,-0.043861549347639084,2.0
47.400001525878906,0.13718721270561218,0.06729171425104141,5.461256504058838,-5.713576316833496,-0.010684788227081299,-0.04494471102952957,2.0
47.5,0.14085015654563904,0.06912318617105484,5.5050249099731445,-5.858682632446289,-0.010446321219205856,-0.04600062221288681,2.0
47.599998474121094,0.1445131003856659,0.07095465809106827,5.549481391906738,-5.996520042419434,-0.01027680654078722,-0.04703613743185997,2.0
47.70000076293945,0.14817604422569275,0.0727861300110817,5.594698429107666,-6.128907203674316,-0.010175271891057491,-0.04805811122059822,2.0
47.79999923706055,0.1518389880657196,0.07461760193109512,5.640748023986816,-6.257540225982666,-0.010138871148228645,-0.049073219299316406,2.0
47.900001525878906,0.15550194680690765,0.07644908130168915,5.687702655792236,-6.383962631225586,-0.010163266211748123,-0.05008777230978012,2.0
48.0,0.1591648906469345,0.07828055322170258,5.735630512237549,-6.509541034698486,-0.010242982767522335,-0.051107581704854965,2.0
48.099998474121094,0.1584172546863556,0.07889764755964279,5.784475326538086,-6.633755207061768,-0.010297955945134163,-0.05213548615574837,2.0
48.20000076293945,0.15766961872577667,0.07888837158679962,5.834009647369385,-6.753140926361084,-0.010229713283479214,-0.05316305533051491,2.0
48.29999923706055,0.15692199766635895,0.07864867150783539,5.884035110473633,-6.864355564117432,-0.010021661408245564,-0.05417677387595177,2.0
48.400001525878906,0.15617436170578003,0.07832419127225876,5.934380054473877,-6.964616775512695,-0.009687048383057117,-0.0551631897687912,2.0
48.5,0.1554267406463623,0.077968530356884,5.984898090362549,-7.051827430725098,-0.00924928393214941,-0.05611077696084976,2.0
48.599998474121094,0.1546791046857834,0.07760138809680939,6.0354695320129395,-7.124580383300781,-0.008734282106161118,-0.05701050907373428,2.0
48.70000076293945,0.15393146872520447,0.07723002880811691,6.085999488830566,-7.182107925415039,-0.008167323656380177,-0.05785593390464783,2.0
48.79999923706055,0.15318384766578674,0.07685711979866028,6.136417865753174,-7.224211692810059,-0.007571678142994642,-0.058643046766519547,2.0
48.900001525878906,0.15243621170520782,0.07648363709449768,6.186676979064941,-7.251181602478027,-0.006967961322516203,-0.05937002971768379,2.0
49.0,0.1516885757446289,0.07610994577407837,6.236748218536377,-7.2637104988098145,-0.0063738445751369,-0.06003699079155922,2.0
49.099998474121094,0.15094095468521118,0.07573617249727249,6.286621570587158,-7.262810707092285,-0.005803956184536219,-0.06064564362168312,2.0
49.20000076293945,0.15019331872463226,0.07536237686872482,6.336301326751709,-7.249735355377197,-0.005269909743219614,-0.06119901314377785,2.0
49.29999923706055,0.14944568276405334,0.07498856633901596,6.38580322265625,-7.225900650024414,-0.0047804322093725204,-0.06170114129781723,2.0
49.400001525878906,0.14869806170463562,0.0746147483587265,6.435153961181641,-7.192821025848389,-0.004341555293649435,-0.06215681508183479,2.0
49.5,0.1479504257440567,0.07424093782901764,6.484386920928955,-7.152048110961914,-0.003956858534365892,-0.06257128715515137,2.0
49.599998474121094,0.14720278978347778,0.07386711984872818,6.53354024887085,-7.105116844177246,-0.003627748228609562,-0.06295006722211838,2.0
49.70000076293945,0.14645516872406006,0.07349330931901932,6.582655429840088,-7.053504943847656,-0.003353759413585067,-0.06329870223999023,2.0
49.79999923706055,0.14570753276348114,0.07311949133872986,6.631774425506592,-6.998598098754883,-0.003132861340418458,-0.0636226236820221,2.0
49.900001525878906,0.14495989680290222,0.0727456733584404,6.680938243865967,-6.9416608810424805,-0.0029617624823004007,-0.06392697244882584,2.0
50.0,0.1442122757434845,0.07237186282873154,6.730187892913818,-6.8838210105896,-0.0028362111188471317,-0.06421652436256409,2.0
