,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.1252545714378357,0.05248171463608742,3.0,-5.646938323974609,-2.1592860221862793,-0.021212222054600716,-0.039754584431648254
403,40.29999923706055,0.10929879546165466,0.055972371250391006,3.0,-5.568191051483154,-2.573474884033203,-0.02185799740254879,-0.04190967604517937
404,40.400001525878906,0.09334301948547363,0.059463031589984894,3.0,-5.487152099609375,-2.9883029460906982,-0.02234029211103916,-0.04412100464105606
405,40.5,0.0773872435092926,0.06295368820428848,3.0,-5.40394926071167,-3.400434970855713,-0.022679734975099564,-0.046373240649700165
406,40.599998474121094,0.06143147125840187,0.06242915242910385,3.0,-5.319070339202881,-3.8019299507141113,-0.022668754681944847,-0.04864608123898506
407,40.70000076293945,0.04547569900751114,0.05945577844977379,3.0,-5.233606815338135,-4.175243377685547,-0.021987194195389748,-0.05088513344526291
408,40.79999923706055,0.029519924893975258,0.0559651181101799,3.0,-5.148542404174805,-4.503981590270996,-0.02060963772237301,-0.05302005633711815
409,40.900001525878906,0.013564149849116802,0.05247446149587631,3.0,-5.064614295959473,-4.7765398025512695,-0.01867581345140934,-0.05498826131224632
410,41.0,-0.002391624031588435,0.048983801156282425,3.0,-4.982437610626221,-4.984802722930908,-0.016320008784532547,-0.0567408949136734
411,41.099998474121094,-0.018347397446632385,0.045493144541978836,3.0,-4.9025092124938965,-5.123837947845459,-0.0136679382994771,-0.058242134749889374
412,41.20000076293945,-0.034303173422813416,0.04200248420238495,3.0,-4.825211048126221,-5.191538333892822,-0.010834353975951672,-0.05946817621588707
413,41.29999923706055,-0.05025894567370415,0.03851182758808136,3.0,-4.750818252563477,-5.18824577331543,-0.007921376265585423,-0.060406096279621124
414,41.400001525878906,-0.06621471792459488,0.03502116724848747,3.0,-4.679509162902832,-5.11635160446167,-0.005017437040805817,-0.06105249747633934
415,41.5,-0.08217049390077591,0.031530510634183884,3.0,-4.611374378204346,-4.979904651641846,-0.0021968132350593805,-0.061412107199430466
416,41.599998474121094,-0.09812626987695694,0.028039852157235146,3.0,-4.546432018280029,-4.784233570098877,0.00048035290092229843,-0.06149638816714287
417,41.70000076293945,-0.11408204585313797,0.024549193680286407,3.0,-4.4846367835998535,-4.535584449768066,0.00296761910431087,-0.06132211163640022
418,41.79999923706055,-0.1300378143787384,0.02105853520333767,3.0,-4.4258928298950195,-4.240790843963623,0.005231468006968498,-0.06091005355119705
419,41.900001525878906,-0.14599359035491943,0.01756787672638893,3.0,-4.370067596435547,-3.906981945037842,0.007250268943607807,-0.06028372421860695
420,42.0,-0.16194936633110046,0.014077217318117619,3.0,-4.316997051239014,-3.5413217544555664,0.00901305302977562,-0.05946827307343483
421,42.099998474121094,-0.15094402432441711,0.01058655884116888,3.0,-4.266503810882568,-3.150791883468628,0.010518163442611694,-0.05848944932222366
422,42.20000076293945,-0.13993866741657257,0.00709590082988143,3.0,-4.218399524688721,-2.7420127391815186,0.011771840043365955,-0.05737276002764702
423,42.29999923706055,-0.12893332540988922,0.003605242120102048,3.0,-4.172495365142822,-2.321104049682617,0.01278679445385933,-0.05614277347922325
424,42.400001525878906,-0.11792797595262527,0.00011458371591288596,3.0,-4.1286091804504395,-1.8935824632644653,0.013580813072621822,-0.05482250079512596
425,42.5,-0.10692262649536133,-0.0033760748337954283,3.0,-4.086569309234619,-1.4642914533615112,0.014175433665513992,-0.05343298986554146
426,42.599998474121094,-0.09591727703809738,-0.006866733077913523,3.0,-4.046220302581787,-1.03736412525177,0.01459471695125103,-0.0519929900765419
427,42.70000076293945,-0.08491193503141403,-0.010357392020523548,3.0,-4.007424831390381,-0.6162117123603821,0.014864136464893818,-0.05051876977086067
428,42.79999923706055,-0.07390658557415009,-0.013848050497472286,3.0,-3.970066785812378,-0.20353613793849945,0.01500959787517786,-0.04902402684092522
429,42.900001525878906,-0.06290123611688614,-0.01733870804309845,3.0,-3.934051513671875,0.1986391246318817,0.015056603588163853,-0.04751986265182495
430,43.0,-0.05189589038491249,-0.020829366520047188,3.0,-3.899305820465088,0.5889223217964172,0.015029558911919594,-0.046014901250600815
431,43.099998474121094,-0.04089054465293884,-0.024320024996995926,3.0,-3.865779399871826,0.9664955139160156,0.014951221644878387,-0.04451538622379303
432,43.20000076293945,-0.029885195195674896,-0.027558650821447372,3.0,-3.8334319591522217,1.33091139793396,0.014834989793598652,-0.043025508522987366
433,43.29999923706055,-0.018879849463701248,-0.02518784999847412,3.0,-3.8016507625579834,1.6738699674606323,0.014348316937685013,-0.04156016558408737
434,43.400001525878906,-0.007874500937759876,-0.021697189658880234,3.0,-3.769237518310547,1.976850986480713,0.013171830214560032,-0.04017910361289978
435,43.5,0.0031308464240282774,-0.018206531181931496,3.0,-3.7354700565338135,2.2281129360198975,0.011439388617873192,-0.03894459083676338
436,43.599998474121094,0.014136194251477718,-0.014715873636305332,3.0,-3.699741840362549,2.4192919731140137,0.009280325844883919,-0.03790570795536041
437,43.70000076293945,0.02514154091477394,-0.011225215159356594,3.0,-3.661560297012329,2.545119285583496,0.0068163201212882996,-0.037098951637744904
438,43.79999923706055,0.03614689037203789,-0.007734556682407856,3.0,-3.6205434799194336,2.603090763092041,0.004158988129347563,-0.03654913976788521
439,43.900001525878906,0.047152236104011536,-0.004243898205459118,3.0,-3.5764122009277344,2.593107223510742,0.0014081550762057304,-0.03627052158117294
440,44.0,0.058157581835985184,-0.000753239553887397,3.0,-3.5289831161499023,2.5170998573303223,-0.00134925520978868,-0.03626798465847969
441,44.099998474121094,0.05262012779712677,0.002737418981269002,3.0,-3.478156089782715,2.378652811050415,-0.004039771389216185,-0.036538396030664444
442,44.20000076293945,0.04708267003297806,0.006228077691048384,3.0,-3.423905372619629,2.1826376914978027,-0.006603440269827843,-0.03707196190953255
443,44.29999923706055,0.041545215994119644,0.009718735702335835,3.0,-3.366265296936035,1.934867024421692,-0.008993481285870075,-0.03785354644060135
444,44.400001525878906,0.03600775822997093,0.013209394179284573,3.0,-3.3053221702575684,1.6417732238769531,-0.011175609193742275,-0.038863979279994965
445,44.5,0.03047030232846737,0.016700053587555885,3.0,-3.2411997318267822,1.3101204633712769,-0.013127078302204609,-0.04008123651146889
446,44.599998474121094,0.024932846426963806,0.020190712064504623,3.0,-3.174051284790039,0.9467523694038391,-0.014835551381111145,-0.04148155450820923
447,44.70000076293945,0.019395390525460243,0.020066451281309128,3.0,-3.104383945465088,0.5630275011062622,-0.016092972829937935,-0.043034084141254425
448,44.79999923706055,0.01385793462395668,0.01715228334069252,3.0,-3.0333380699157715,0.18004721403121948,-0.016558937728405,-0.04467424005270004
449,44.900001525878906,0.008320478722453117,0.013762600719928741,3.0,-2.9620144367218018,-0.181289404630661,-0.01617938093841076,-0.04631761088967323
450,45.0,0.002783022588118911,0.010271942242980003,3.0,-2.8912878036499023,-0.5047487020492554,-0.015077424235641956,-0.04788576811552048
451,45.099998474121094,-0.002754433313384652,0.006781283766031265,3.0,-2.8219120502471924,-0.777808666229248,-0.013388865627348423,-0.049313273280858994
452,45.20000076293945,-0.008291889913380146,0.0032906250562518835,3.0,-2.7545247077941895,-0.9914083480834961,-0.011245577596127987,-0.050548117607831955
453,45.29999923706055,-0.013829345814883709,-0.00020003344980068505,3.0,-2.6896471977233887,-1.1396727561950684,-0.008772214874625206,-0.051551129668951035
454,45.400001525878906,-0.019366800785064697,-0.0036906918976455927,3.0,-2.6276886463165283,-1.2195862531661987,-0.006083648651838303,-0.052295129746198654
455,45.5,-0.02490425854921341,-0.0071813506074249744,3.0,-2.5689518451690674,-1.230633020401001,-0.0032830974087119102,-0.05276386812329292
456,45.599998474121094,-0.030441714450716972,-0.010672008618712425,3.0,-2.513641834259033,-1.1744195222854614,-0.0004608954186551273,-0.052950769662857056
457,45.70000076293945,-0.035979170352220535,-0.014162667095661163,3.0,-2.46187686920166,-1.0542930364608765,0.0023061635438352823,-0.05285762995481491
458,45.79999923706055,-0.04151662439107895,-0.0176533255726099,3.0,-2.41369891166687,-0.8749692440032959,0.004954976495355368,-0.052493225783109665
459,45.900001525878906,-0.04705408215522766,-0.02114398404955864,3.0,-2.3690855503082275,-0.6421766877174377,0.007435852661728859,-0.051871977746486664
460,46.0,-0.05259153991937637,-0.024634642526507378,3.0,-2.3279612064361572,-0.3623281419277191,0.009711879305541515,-0.05101263150572777
461,46.099998474121094,-0.04400279372930527,-0.028125301003456116,3.0,-2.2902088165283203,-0.042222410440444946,0.011758009903132915,-0.049937013536691666
462,46.20000076293945,-0.03541404753923416,-0.03161596134305,3.0,-2.255680561065674,0.31121790409088135,0.013559943065047264,-0.048668913543224335
463,46.29999923706055,-0.026825301349163055,-0.029596492648124695,3.0,-2.223703622817993,0.684177815914154,0.014803989790380001,-0.04724249988794327
464,46.400001525878906,-0.0182365570217371,-0.026301641017198563,3.0,-2.192902088165283,1.0513875484466553,0.015127928927540779,-0.04573863744735718
465,46.5,-0.009647810831665993,-0.022810982540249825,3.0,-2.1623165607452393,1.3937089443206787,0.014629771001636982,-0.04424459487199783
466,46.599998474121094,-0.0010590653400868177,-0.019320324063301086,3.0,-2.1311140060424805,1.6958658695220947,0.013444016687572002,-0.04283587262034416
467,46.70000076293945,0.007529680151492357,-0.01582966558635235,3.0,-2.098574161529541,1.9461725950241089,0.011704443022608757,-0.041574522852897644
468,46.79999923706055,0.016118425875902176,-0.01233900710940361,3.0,-2.0640921592712402,2.1363162994384766,0.009540247730910778,-0.040509406477212906
469,46.900001525878906,0.024707170203328133,-0.008848348632454872,3.0,-2.027176856994629,2.261073350906372,0.007072938606142998,-0.039676837623119354
470,47.0,0.03329591825604439,-0.005357690155506134,3.0,-1.9874478578567505,2.317979097366333,0.004413932096213102,-0.03910146653652191
471,47.099998474121094,0.041884660720825195,-0.0018670317949727178,3.0,-1.9446284770965576,2.306967258453369,0.001662836060859263,-0.038797374814748764
472,47.20000076293945,0.0504734069108963,0.0016236266819760203,3.0,-1.8985357284545898,2.2299957275390625,-0.0010936497710645199,-0.03876933455467224
473,47.29999923706055,0.05906215310096741,0.00511428527534008,3.0,-1.8490707874298096,2.0906693935394287,-0.003782279323786497,-0.03901410475373268
474,47.400001525878906,0.06765089929103851,0.008604943752288818,3.0,-1.796208381652832,1.8938751220703125,-0.006343317683786154,-0.03952179476618767
475,47.5,0.07623964548110962,0.012095602229237556,3.0,-1.739984393119812,1.6454347372055054,-0.008730191737413406,-0.04027721658349037
476,47.599998474121094,0.08482839167118073,0.015586260706186295,3.0,-1.6804850101470947,1.351785659790039,-0.010908803902566433,-0.04126114770770073
477,47.70000076293945,0.09341713786125183,0.019076919183135033,3.0,-1.6178350448608398,1.0196932554244995,-0.012856582179665565,-0.04245154187083244
478,47.79999923706055,0.10200588405132294,0.02256757766008377,3.0,-1.552187442779541,0.6559979915618896,-0.014561337418854237,-0.04382462799549103
479,47.900001525878906,0.11059462279081345,0.02605823613703251,3.0,-1.4837135076522827,0.26740118861198425,-0.016019998118281364,-0.04535587131977081
480,48.0,0.11918336898088455,0.029548894613981247,3.0,-1.412594199180603,-0.1397123634815216,-0.017237266525626183,-0.047020841389894485
481,48.099998474121094,0.10651204735040665,0.033039554953575134,3.0,-1.3390125036239624,-0.5594139099121094,-0.01822425052523613,-0.0487959049642086
482,48.20000076293945,0.09384072571992874,0.03653021156787872,3.0,-1.2631466388702393,-0.9863351583480835,-0.018997138366103172,-0.05065881088376045
483,48.29999923706055,0.08116940408945084,0.04002087190747261,3.0,-1.1851651668548584,-1.4157395362854004,-0.01957591250538826,-0.05258912220597267
484,48.400001525878906,0.06849808245897293,0.0435115285217762,3.0,-1.1052221059799194,-1.8435636758804321,-0.019983164966106415,-0.054568544030189514
485,48.5,0.05582675710320473,0.04700218886137009,3.0,-1.0234545469284058,-2.2664315700531006,-0.02024301514029503,-0.05658111348748207
486,48.599998474121094,0.04315543547272682,0.04526659846305847,3.0,-0.9404699802398682,-2.6748595237731934,-0.020081449300050735,-0.05860409140586853
487,48.70000076293945,0.030484113842248917,0.04209138825535774,3.0,-0.8574984669685364,-3.0490469932556152,-0.01917886920273304,-0.060573138296604156
488,48.79999923706055,0.017812790349125862,0.038600727915763855,3.0,-0.7754263877868652,-3.3741097450256348,-0.017608078196644783,-0.062417324632406235
489,48.900001525878906,0.005141468718647957,0.035110071301460266,3.0,-0.6949679851531982,-3.6392617225646973,-0.015510182827711105,-0.06407692283391953
490,49.0,-0.007529853843152523,0.03161941096186638,3.0,-0.6167145371437073,-3.8371875286102295,-0.013019771315157413,-0.06550601869821548
491,49.099998474121094,-0.020201176404953003,0.02812875434756279,3.0,-0.541136622428894,-3.9637138843536377,-0.01026193518191576,-0.0666717141866684
492,49.20000076293945,-0.03287249803543091,0.024638094007968903,3.0,-0.4685904085636139,-4.017439842224121,-0.007350054569542408,-0.06755302846431732
493,49.29999923706055,-0.04554382339119911,0.021147435531020164,3.0,-0.3993258476257324,-3.999343156814575,-0.004384277388453484,-0.06813967972993851
494,49.400001525878906,-0.05821514502167702,0.017656777054071426,3.0,-0.3334968686103821,-3.912376880645752,-0.0014506212901324034,-0.06843070685863495
495,49.5,-0.07088647037744522,0.014166119508445263,3.0,-0.2711728513240814,-3.76107120513916,0.0013793541584163904,-0.0684330090880394
496,49.599998474121094,-0.08355779200792313,0.010675461031496525,3.0,-0.21235080063343048,-3.551152229309082,0.004048400092869997,-0.06815993785858154
497,49.70000076293945,-0.09622911363840103,0.007184802554547787,3.0,-0.15696768462657928,-3.2891831398010254,0.006513028405606747,-0.06762988120317459
498,49.79999923706055,-0.10890043526887894,0.003694143844768405,3.0,-0.1049126610159874,-2.9822373390197754,0.008742637932300568,-0.06686491519212723
499,49.900001525878906,-0.12157175689935684,0.00020348539692349732,3.0,-0.05603885278105736,-2.6376101970672607,0.010718400590121746,-0.06588955968618393
500,50.0,-0.13424308598041534,-0.0032871731091290712,3.0,-0.010174186900258064,-2.262566089630127,0.01243196427822113,-0.064729705452919
