,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,0.01236675214022398,0.046712808310985565,3.0,-4.2134528160095215,-5.759700775146484,0.00857187993824482,-0.020837800577282906
405,40.5,0.005463927984237671,0.04322214797139168,3.0,-4.199563503265381,-5.351586818695068,0.009067527949810028,-0.01995445229113102
406,40.599998474121094,-0.0014388961717486382,0.03973148763179779,3.0,-4.186760902404785,-4.946360111236572,0.009424460120499134,-0.01902865059673786
407,40.70000076293945,-0.008341720327734947,0.0362408310174942,3.0,-4.1749420166015625,-4.546664237976074,0.00966394692659378,-0.018073204904794693
408,40.79999923706055,-0.015244545415043831,0.032750170677900314,3.0,-4.1640214920043945,-4.1545634269714355,0.00980739202350378,-0.017098790034651756
409,40.900001525878906,-0.022147368639707565,0.029259514063596725,3.0,-4.153932094573975,-3.7715682983398438,0.00987568311393261,-0.01611395925283432
410,41.0,-0.02905019372701645,0.025768855586647987,3.0,-4.144625663757324,-3.398681640625,0.009888647124171257,-0.01512522529810667
411,41.099998474121094,-0.03595301881432533,0.02227819710969925,3.0,-4.1360697746276855,-3.0364465713500977,0.009864630177617073,-0.014137189835309982
412,41.20000076293945,-0.042855843901634216,0.01878753863275051,3.0,-4.1282501220703125,-2.6850039958953857,0.009820185601711273,-0.013152708299458027
413,41.29999923706055,-0.0497586652636528,0.015296880155801773,3.0,-4.1211676597595215,-2.3441505432128906,0.009769868105649948,-0.012173076160252094
414,41.400001525878906,-0.056661490350961685,0.011806221678853035,3.0,-4.114837646484375,-2.0133986473083496,0.00972610805183649,-0.01119824405759573
415,41.5,-0.06356431543827057,0.008315563201904297,3.0,-4.109286785125732,-1.6920361518859863,0.009699182584881783,-0.01022702269256115
416,41.599998474121094,-0.07046713680028915,0.0048249042592942715,3.0,-4.104552745819092,-1.3791821002960205,0.009697245433926582,-0.009257303550839424
417,41.70000076293945,-0.07736996561288834,0.0013342458987608552,3.0,-4.100680828094482,-1.0738400220870972,0.009726419113576412,-0.008286264725029469
418,41.79999923706055,-0.08427278697490692,-0.002156412461772561,3.0,-4.097724437713623,-0.7749447822570801,0.009790932759642601,-0.007310569752007723
419,41.900001525878906,-0.0911756157875061,-0.005647071171551943,3.0,-4.095740795135498,-0.48140576481819153,0.009893294423818588,-0.006326545495539904
420,42.0,-0.09807843714952469,-0.009137729182839394,3.0,-4.094790935516357,-0.1921425312757492,0.01003448199480772,-0.005330345593392849
421,42.099998474121094,-0.09904403984546661,-0.012628387659788132,3.0,-4.094937324523926,0.09388429671525955,0.010214162059128284,-0.004318094812333584
422,42.20000076293945,-0.10000963509082794,-0.01611904613673687,3.0,-4.096243858337402,0.3776490390300751,0.010430898517370224,-0.0032860073260962963
423,42.29999923706055,-0.10097523778676987,-0.019609704613685608,3.0,-4.09877347946167,0.6600421071052551,0.010682373307645321,-0.002230486599728465
424,42.400001525878906,-0.1019408330321312,-0.023100363090634346,3.0,-4.1025872230529785,0.941856861114502,0.010965589433908463,-0.0011482040863484144
425,42.5,-0.10290643572807312,-0.026591021567583084,3.0,-4.107745170593262,1.2237814664840698,0.011277071200311184,-3.6156183341518044e-05
426,42.599998474121094,-0.10387203097343445,-0.030081680044531822,3.0,-4.114303112030029,1.506394863128662,0.011613033711910248,0.001108296331949532
427,42.70000076293945,-0.10483763366937637,-0.03357233852148056,3.0,-4.122315406799316,1.790166974067688,0.011969554238021374,0.002287405775859952
428,42.79999923706055,-0.1058032289147377,-0.03706299886107445,3.0,-4.131832122802734,2.0754616260528564,0.012342702597379684,0.0035030313301831484
429,42.900001525878906,-0.10676883161067963,-0.040553655475378036,3.0,-4.142899990081787,2.3625431060791016,0.012728662230074406,0.00475664297118783
430,43.0,-0.10773442685604095,-0.044044315814971924,3.0,-4.155561447143555,2.651583433151245,0.013123821467161179,0.006049339193850756
431,43.099998474121094,-0.10870002210140228,-0.04753497242927551,3.0,-4.169856548309326,2.942671775817871,0.013524851761758327,0.007381871342658997
432,43.20000076293945,-0.10966562479734421,-0.0510256327688694,3.0,-4.1858229637146,3.2358250617980957,0.013928759843111038,0.008754674345254898
433,43.29999923706055,-0.11063122004270554,-0.05451628938317299,3.0,-4.203494071960449,3.530999183654785,0.014332925900816917,0.01016790047287941
434,43.400001525878906,-0.11159682273864746,-0.058006949722766876,3.0,-4.222901821136475,3.828099250793457,0.014735120348632336,0.011621463112533092
435,43.5,-0.11256241798400879,-0.061497606337070465,3.0,-4.244073867797852,4.126991271972656,0.015133506618440151,0.013115067034959793
436,43.599998474121094,-0.11352802067995071,-0.06498826295137405,3.0,-4.267037391662598,4.427511215209961,0.015526638366281986,0.014648256823420525
437,43.70000076293945,-0.11449361592531204,-0.06847892701625824,3.0,-4.291817665100098,4.729475975036621,0.01591343618929386,0.0162204522639513
438,43.79999923706055,-0.11545921862125397,-0.07196958363056183,3.0,-4.318439483642578,5.03269100189209,0.01629316434264183,0.017830979079008102
439,43.900001525878906,-0.1164248138666153,-0.07546024024486542,3.0,-4.346924781799316,5.336956977844238,0.016665399074554443,0.01947910524904728
440,44.0,-0.11739041656255722,-0.078950896859169,3.0,-4.377295970916748,5.642078876495361,0.017029989510774612,0.021164074540138245
441,44.099998474121094,-0.1196550577878952,-0.08244156092405319,3.0,-4.409575462341309,5.947869777679443,0.017387019470334053,0.022885119542479515
442,44.20000076293945,-0.12191969901323318,-0.08593221753835678,3.0,-4.443784236907959,6.254153728485107,0.01773676835000515,0.024641502648591995
443,44.29999923706055,-0.12418434023857117,-0.08942287415266037,3.0,-4.479944229125977,6.560772895812988,0.018079672008752823,0.02643251232802868
444,44.400001525878906,-0.12644898891448975,-0.09291353076696396,3.0,-4.518077373504639,6.8675856590271,0.018416287377476692,0.028257496654987335
445,44.5,-0.12871362268924713,-0.09640419483184814,3.0,-4.5582051277160645,7.1744704246521,0.018747251480817795,0.030115853995084763
446,44.599998474121094,-0.1309782713651657,-0.09989485144615173,3.0,-4.600350379943848,7.481326580047607,0.019073249772191048,0.03200705349445343
447,44.70000076293945,-0.1332429051399231,-0.10338550806045532,3.0,-4.644535064697266,7.78807258605957,0.019394995644688606,0.03393062949180603
448,44.79999923706055,-0.13550755381584167,-0.10687616467475891,3.0,-4.690783500671387,8.094646453857422,0.019713198766112328,0.03588620573282242
449,44.900001525878906,-0.13777218759059906,-0.1103668287396431,3.0,-4.739119052886963,8.40100383758545,0.02002854272723198,0.03787345066666603
450,45.0,-0.14003683626651764,-0.11385748535394669,3.0,-4.7895660400390625,8.707117080688477,0.020341668277978897,0.039892107248306274
451,45.099998474121094,-0.14230147004127502,-0.11734814196825027,3.0,-4.842148780822754,9.012974739074707,0.020653167739510536,0.041941992938518524
452,45.20000076293945,-0.1445661187171936,-0.12083879858255386,3.0,-4.896893501281738,9.31857681274414,0.020963571965694427,0.044022973626852036
453,45.29999923706055,-0.14683076739311218,-0.12432946264743805,3.0,-4.953824520111084,9.623933792114258,0.021273337304592133,0.04613495618104935
454,45.400001525878906,-0.14909540116786957,-0.12782011926174164,3.0,-5.01296854019165,9.929067611694336,0.02158285118639469,0.048277903348207474
455,45.5,-0.15136004984378815,-0.13131077587604523,3.0,-5.0743513107299805,10.234003067016602,0.021892428398132324,0.05045180022716522
456,45.599998474121094,-0.15362468361854553,-0.13480143249034882,3.0,-5.138000011444092,10.538774490356445,0.02220231480896473,0.05265667289495468
457,45.70000076293945,-0.1558893322944641,-0.1382920891046524,3.0,-5.203939914703369,10.843417167663574,0.022512687370181084,0.054892558604478836
458,45.79999923706055,-0.1581539660692215,-0.141782745718956,3.0,-5.27219820022583,11.147968292236328,0.02282365784049034,0.057159509509801865
459,45.900001525878906,-0.16041861474514008,-0.14527341723442078,3.0,-5.342801570892334,11.452466011047363,0.023135287687182426,0.05945758521556854
460,46.0,-0.16268324851989746,-0.14876407384872437,3.0,-5.415777206420898,11.75694751739502,0.023447586223483086,0.06178685650229454
461,46.099998474121094,-0.14748051762580872,-0.14837095141410828,3.0,-5.490787982940674,12.05642032623291,0.023539327085018158,0.06414054334163666
462,46.20000076293945,-0.13227777183055878,-0.1454170197248459,3.0,-5.566874980926514,12.335738182067871,0.02306748926639557,0.06647641211748123
463,46.29999923706055,-0.11707504093647003,-0.1419263631105423,3.0,-5.643146514892578,12.579967498779297,0.021975651383399963,0.0687330961227417
464,46.400001525878906,-0.10187230259180069,-0.1384357064962387,3.0,-5.71894645690918,12.778512001037598,0.020383216440677643,0.07085458189249039
465,46.5,-0.08666956424713135,-0.13494504988193512,3.0,-5.793720722198486,12.923799514770508,0.018405672162771225,0.07279663532972336
466,46.599998474121094,-0.071466825902462,-0.13145439326763153,3.0,-5.867018699645996,13.011024475097656,0.01615179516375065,0.07452624291181564
467,46.70000076293945,-0.056264087557792664,-0.12796373665332794,3.0,-5.938487529754639,13.037858963012695,0.013721463270485401,0.07602085918188095
468,46.79999923706055,-0.04106134921312332,-0.12447307258844376,3.0,-6.007866859436035,13.004133224487305,0.01120410393923521,0.07726738601922989
469,46.900001525878906,-0.02585861273109913,-0.12098241597414017,3.0,-6.074980735778809,12.911499977111816,0.00867767445743084,0.0782611295580864
470,47.0,-0.010655874386429787,-0.11749175190925598,3.0,-6.1397294998168945,12.763096809387207,0.006208155769854784,0.07900456339120865
471,47.099998474121094,0.004546863958239555,-0.11400109529495239,3.0,-6.202078819274902,12.563227653503418,0.0038494730833917856,0.07950618863105774
472,47.20000076293945,0.019749602302908897,-0.1105104386806488,3.0,-6.262048721313477,12.31704044342041,0.0016437950544059277,0.07977929711341858
473,47.29999923706055,0.03495233878493309,-0.10701978206634521,3.0,-6.319706916809082,12.030250549316406,-0.0003778734535444528,0.07984083145856857
474,47.400001525878906,0.05015507712960243,-0.10352911800146103,3.0,-6.3751540184021,11.708877563476562,-0.0021948551293462515,0.07971029728651047
475,47.5,0.06535781919956207,-0.10003846138715744,3.0,-6.428516864776611,11.359023094177246,-0.003795790486037731,0.07940880209207535
476,47.599998474121094,0.08056055754423141,-0.09654780477285385,3.0,-6.4799394607543945,10.986671447753906,-0.005177512764930725,0.0789581835269928
477,47.70000076293945,0.09576328843832016,-0.09305714815855026,3.0,-6.529574871063232,10.597533226013184,-0.00634385272860527,0.07838021963834763
478,47.79999923706055,0.1109660267829895,-0.08956648409366608,3.0,-6.577577114105225,10.196919441223145,-0.007304425351321697,0.07769601047039032
479,47.900001525878906,0.12616877257823944,-0.08607582747936249,3.0,-6.62409782409668,9.789645195007324,-0.008073434233665466,0.07692545652389526
480,48.0,0.14137150347232819,-0.0825851708650589,3.0,-6.6692795753479,9.379964828491211,-0.008668530732393265,0.0760868489742279
481,48.099998474121094,0.1418069303035736,-0.07909451425075531,3.0,-6.713252544403076,8.971536636352539,-0.009109747596085072,0.07519661635160446
482,48.20000076293945,0.14224235713481903,-0.07560385018587112,3.0,-6.756130695343018,8.567402839660645,-0.009418531320989132,0.07426905632019043
483,48.29999923706055,0.14267778396606445,-0.07211319357156754,3.0,-6.798012733459473,8.170000076293945,-0.009616877883672714,0.07331632822751999
484,48.400001525878906,0.14311319589614868,-0.06862253695726395,3.0,-6.838976860046387,7.781179904937744,-0.009726600721478462,0.07234836369752884
485,48.5,0.1435486227273941,-0.06513188034296036,3.0,-6.879083156585693,7.402247428894043,-0.009768709540367126,0.07137298583984375
486,48.599998474121094,0.14398404955863953,-0.06164122000336647,3.0,-6.918374538421631,7.034007549285889,-0.009762907400727272,0.07039594650268555
487,48.70000076293945,0.14441947638988495,-0.05815055966377258,3.0,-6.956874370574951,6.676820278167725,-0.00972722191363573,0.06942112743854523
488,48.79999923706055,0.14485490322113037,-0.054659903049468994,3.0,-6.994589805603027,6.330658912658691,-0.009677722118794918,0.0684506893157959
489,48.900001525878906,0.1452903300523758,-0.05116924270987511,3.0,-7.031513214111328,5.995172023773193,-0.009628357365727425,0.06748530268669128
490,49.0,0.14572574198246002,-0.04767858609557152,3.0,-7.067622661590576,5.669744491577148,-0.009590871632099152,0.06652434170246124
491,49.099998474121094,0.14616116881370544,-0.04418792575597763,3.0,-7.102886199951172,5.353558540344238,-0.009574802592396736,0.06556612998247147
492,49.20000076293945,0.14659659564495087,-0.04069726914167404,3.0,-7.137261390686035,5.045647621154785,-0.0095875458791852,0.0646081417798996
493,49.29999923706055,0.1470320224761963,-0.037206608802080154,3.0,-7.17069673538208,4.744950294494629,-0.009634469635784626,0.06364721059799194
494,49.400001525878906,0.1474674493074417,-0.033715952187776566,3.0,-7.203136444091797,4.450355052947998,-0.009719074703752995,0.062679722905159
495,49.5,0.14790287613868713,-0.030225291848182678,3.0,-7.234519004821777,4.160742282867432,-0.009843186475336552,0.061701808124780655
496,49.599998474121094,0.14833828806877136,-0.02673463337123394,3.0,-7.2647809982299805,3.875019073486328,-0.010007158853113651,0.06070948392152786
497,49.70000076293945,0.14877371490001678,-0.023243974894285202,3.0,-7.293857574462891,3.592146158218384,-0.010210097767412663,0.05969880521297455
498,49.79999923706055,0.1492091417312622,-0.019753316417336464,3.0,-7.321683406829834,3.3111603260040283,-0.010450083762407303,0.05866595730185509
499,49.900001525878906,0.14964456856250763,-0.016262657940387726,3.0,-7.3481950759887695,3.031191825866699,-0.010724387131631374,0.05760737136006355
500,50.0,0.15007999539375305,-0.012771999463438988,3.0,-7.3733296394348145,2.7514755725860596,-0.011029676534235477,0.0565197728574276
