,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,-0.14089252054691315,-0.03641664609313011,3.0,-12.368499755859375,1.411146640777588,0.0115042207762599,0.06110680103302002
402,40.20000076293945,-0.13258229196071625,-0.039907306432724,3.0,-12.420083999633789,1.7923458814620972,0.012790601700544357,0.06232346221804619
403,40.29999923706055,-0.12427206337451935,-0.04339796304702759,3.0,-12.473873138427734,2.1888368129730225,0.01386590301990509,0.06365814805030823
404,40.400001525878906,-0.11596183478832245,-0.046888623386621475,3.0,-12.529709815979004,2.595485210418701,0.014740830287337303,0.06509023159742355
405,40.5,-0.10765160620212555,-0.050379280000925064,3.0,-12.587445259094238,3.0076637268066406,0.01543034240603447,0.06660039722919464
406,40.599998474121094,-0.09934137761592865,-0.05386994034051895,3.0,-12.646934509277344,3.4213109016418457,0.015952538698911667,0.06817099452018738
407,40.70000076293945,-0.09103114902973175,-0.05736059695482254,3.0,-12.708049774169922,3.832961082458496,0.0163276307284832,0.06978628039360046
408,40.79999923706055,-0.08272092044353485,-0.06085125729441643,3.0,-12.770678520202637,4.239755630493164,0.016577009111642838,0.07143260538578033
409,40.900001525878906,-0.07441069185733795,-0.06434191763401031,3.0,-12.834723472595215,4.639429569244385,0.0167224183678627,0.07309848815202713
410,41.0,-0.06610046327114105,-0.06562398374080658,3.0,-12.899914741516113,5.027607440948486,0.0166658703237772,0.07477104663848877
411,41.099998474121094,-0.05779023468494415,-0.06291782110929489,3.0,-12.965370178222656,5.390873432159424,0.016072170808911324,0.07641419023275375
412,41.20000076293945,-0.04948000609874725,-0.0594271644949913,3.0,-13.030004501342773,5.711750507354736,0.014781755395233631,0.0779619812965393
413,41.29999923706055,-0.041169777512550354,-0.055936507880687714,3.0,-13.093085289001465,5.978492259979248,0.012932038865983486,0.07935162633657455
414,41.400001525878906,-0.032859548926353455,-0.052445847541093826,3.0,-13.1539945602417,6.182802677154541,0.010655442252755165,0.08053388446569443
415,41.5,-0.024549320340156555,-0.04895519092679024,3.0,-13.212236404418945,6.3195390701293945,0.008076261729001999,0.08147235959768295
416,41.599998474121094,-0.016239089891314507,-0.04546453058719635,3.0,-13.267424583435059,6.386368751525879,0.0053082481026649475,0.08214258402585983
417,41.70000076293945,-0.007928862236440182,-0.04197387397289276,3.0,-13.319280624389648,6.38339900970459,0.002452894113957882,0.08253084868192673
418,41.79999923706055,0.0003813670773524791,-0.038483213633298874,3.0,-13.367621421813965,6.312788009643555,-0.00040165119571611285,0.08263293653726578
419,41.900001525878906,0.008691595867276192,-0.034992557018995285,3.0,-13.41235065460205,6.178359508514404,-0.003181102219969034,0.08245275914669037
420,42.0,0.01700182445347309,-0.0315018966794014,3.0,-13.453446388244629,5.9852294921875,-0.005825062282383442,0.0820009633898735
421,42.099998474121094,0.00982589740306139,-0.02801124006509781,3.0,-13.490947723388672,5.739447116851807,-0.008286633528769016,0.08129356056451797
422,42.20000076293945,0.0026499698869884014,-0.02452058158814907,3.0,-13.524944305419922,5.4476728439331055,-0.010531685315072536,0.0803505927324295
423,42.29999923706055,-0.004525957629084587,-0.021029923111200333,3.0,-13.555564880371094,5.116881847381592,-0.012537863105535507,0.07919492572546005
424,42.400001525878906,-0.011701884679496288,-0.017539264634251595,3.0,-13.582968711853027,4.754107475280762,-0.014293397776782513,0.07785111665725708
425,42.5,-0.01887781172990799,-0.017962660640478134,3.0,-13.607696533203125,4.371297359466553,-0.01557275839149952,0.07635132968425751
426,42.599998474121094,-0.026053739711642265,-0.020921073853969574,3.0,-13.63092041015625,3.990220069885254,-0.01603861339390278,0.0747632086277008
427,42.70000076293945,-0.03322966769337654,-0.024411732330918312,3.0,-13.6537446975708,3.6318674087524414,-0.01564873568713665,0.07317241281270981
428,42.79999923706055,-0.04040559381246567,-0.02790239080786705,3.0,-13.677031517028809,3.312319278717041,-0.014539633877575397,0.0716577097773552
429,42.900001525878906,-0.04758152365684509,-0.03139305114746094,3.0,-13.701529502868652,3.0439794063568115,-0.012847709469497204,0.07028418034315109
430,43.0,-0.05475744977593422,-0.034883707761764526,3.0,-13.727871894836426,2.835785150527954,-0.010705234482884407,0.06910344958305359
431,43.099998474121094,-0.061933375895023346,-0.038374368101358414,3.0,-13.756573677062988,2.693486213684082,-0.008237075991928577,0.06815426051616669
432,43.20000076293945,-0.06910930573940277,-0.041865024715662,3.0,-13.788037300109863,2.619976043701172,-0.00555815314874053,0.06746333092451096
433,43.29999923706055,-0.0762852281332016,-0.04535568505525589,3.0,-13.822559356689453,2.615654706954956,-0.002771590370684862,0.06704647839069366
434,43.400001525878906,-0.08346115797758102,-0.04884634166955948,3.0,-13.860339164733887,2.678807497024536,3.24867432937026e-05,0.06690985709428787
435,43.5,-0.09063708782196045,-0.052337002009153366,3.0,-13.9014892578125,2.8059890270233154,0.0027775855269283056,0.06705126911401749
436,43.599998474121094,-0.09781301021575928,-0.055827658623456955,3.0,-13.946043968200684,2.9923977851867676,0.005400972906500101,0.06746157258749008
437,43.70000076293945,-0.1049889400601387,-0.05931831896305084,3.0,-13.993976593017578,3.232232093811035,0.007853372022509575,0.06812602281570435
438,43.79999923706055,-0.11216486990451813,-0.06280897557735443,3.0,-14.045206069946289,3.5190176963806152,0.010098314844071865,0.06902559101581573
439,43.900001525878906,-0.11934079974889755,-0.06629963219165802,3.0,-14.099609375,3.845906972885132,0.012111205607652664,0.07013820111751556
440,44.0,-0.12651672959327698,-0.0697902962565422,3.0,-14.157033920288086,4.2059407234191895,0.013878189027309418,0.07143989205360413
441,44.099998474121094,-0.12386731058359146,-0.0732809528708458,3.0,-14.217308044433594,4.59227180480957,0.01539487112313509,0.0729057639837265
442,44.20000076293945,-0.12121789902448654,-0.07677160948514938,3.0,-14.280248641967773,4.998350143432617,0.016664965078234673,0.07451090961694717
443,44.29999923706055,-0.11856848746538162,-0.08026226609945297,3.0,-14.34566879272461,5.4180731773376465,0.017698904499411583,0.07623115181922913
444,44.400001525878906,-0.1159190759062767,-0.08375293016433716,3.0,-14.413387298583984,5.845892906188965,0.018512479960918427,0.0780436247587204
445,44.5,-0.11326966434717178,-0.08724358677864075,3.0,-14.48322868347168,6.276895999908447,0.019125524908304214,0.0799272358417511
446,44.599998474121094,-0.11062025278806686,-0.09073424339294434,3.0,-14.555035591125488,6.706849098205566,0.019560696557164192,0.08186306804418564
447,44.70000076293945,-0.10797084122896194,-0.09422490000724792,3.0,-14.628665924072266,7.132216930389404,0.019842354580760002,0.08383452892303467
448,44.79999923706055,-0.10532142966985703,-0.09771556407213211,3.0,-14.703995704650879,7.550159454345703,0.01999557763338089,0.08582753688097
449,44.900001525878906,-0.1026720181107521,-0.10071812570095062,3.0,-14.780899047851562,7.958162307739258,0.020028064027428627,0.08783015608787537
450,45.0,-0.10002260655164719,-0.10049427300691605,3.0,-14.858846664428711,8.348265647888184,0.019721513614058495,0.08982188254594803
451,45.099998474121094,-0.09737319499254227,-0.0987371876835823,3.0,-14.936999320983887,8.707223892211914,0.018888983875513077,0.09175704419612885
452,45.20000076293945,-0.09472378343343735,-0.09641604870557785,3.0,-15.014627456665039,9.023381233215332,0.0175403393805027,0.0935826450586319
453,45.29999923706055,-0.09207437187433243,-0.09390565752983093,3.0,-15.091110229492188,9.28773307800293,0.015757912769913673,0.09525088220834732
454,45.400001525878906,-0.08942496031522751,-0.09131871908903122,3.0,-15.16594123840332,9.49404239654541,0.013642914593219757,0.09672337025403976
455,45.5,-0.08677554875612259,-0.08869737386703491,3.0,-15.238709449768066,9.638679504394531,0.011297138407826424,0.09797199070453644
456,45.599998474121094,-0.08412613719701767,-0.08606057614088058,3.0,-15.30910873413086,9.720370292663574,0.008816077373921871,0.09897851198911667
457,45.70000076293945,-0.08147672563791275,-0.08341683447360992,3.0,-15.37691879272461,9.739890098571777,0.006285509094595909,0.09973378479480743
458,45.79999923706055,-0.07882731407880783,-0.08076996356248856,3.0,-15.442007064819336,9.699722290039062,0.003779779188334942,0.1002366691827774
459,45.900001525878906,-0.07617790251970291,-0.07812169939279556,3.0,-15.504313468933105,9.603730201721191,0.001361081493087113,0.10049286484718323
460,46.0,-0.07352849096059799,-0.07547280192375183,3.0,-15.563838958740234,9.456822395324707,-0.0009206245886161923,0.10051367431879044
461,46.099998474121094,-0.06520843505859375,-0.07232783734798431,3.0,-15.620614051818848,9.264291763305664,-0.0030448362231254578,0.10031446069478989
462,46.20000076293945,-0.05688837915658951,-0.06883718073368073,3.0,-15.674569129943848,9.029763221740723,-0.005054779350757599,0.099908247590065
463,46.29999923706055,-0.048568326979875565,-0.06534651666879654,3.0,-15.725741386413574,8.757916450500488,-0.006919163279235363,0.09930810332298279
464,46.400001525878906,-0.04024827107787132,-0.06185586005449295,3.0,-15.774198532104492,8.453798294067383,-0.008615922182798386,0.09852974861860275
465,46.5,-0.03192821517586708,-0.05836519971489906,3.0,-15.820036888122559,8.122623443603516,-0.01013142243027687,0.09759069979190826
466,46.599998474121094,-0.023608162999153137,-0.054874543100595474,3.0,-15.863367080688477,7.7695817947387695,-0.011459539644420147,0.09650944918394089
467,46.70000076293945,-0.01528810802847147,-0.05138388276100159,3.0,-15.904317855834961,7.399697780609131,-0.01260066032409668,0.09530476480722427
468,46.79999923706055,-0.006968053989112377,-0.047893226146698,3.0,-15.94301700592041,7.017703056335449,-0.013560648076236248,0.09399508684873581
469,46.900001525878906,0.0013520001666620374,-0.04440256580710411,3.0,-15.979594230651855,6.6279425621032715,-0.014349809847772121,0.09259805828332901
470,47.0,0.009672054089605808,-0.04091190919280052,3.0,-16.014171600341797,6.234308242797852,-0.014981887303292751,0.0911301001906395
471,47.099998474121094,0.017992109060287476,-0.037421248853206635,3.0,-16.046863555908203,5.840190887451172,-0.01547311618924141,0.08960611373186111
472,47.20000076293945,0.02631216309964657,-0.033930592238903046,3.0,-16.07777214050293,5.44846248626709,-0.015841344371438026,0.08803930878639221
473,47.29999923706055,0.03463221713900566,-0.030439933761954308,3.0,-16.106985092163086,5.061468124389648,-0.016105253249406815,0.0864410474896431
474,47.400001525878906,0.0429522730410099,-0.02694927528500557,3.0,-16.13457679748535,4.681042671203613,-0.016283676028251648,0.08482082933187485
475,47.5,0.051272325217723846,-0.02345861680805683,3.0,-16.16060447692871,4.308535575866699,-0.016395000740885735,0.08318627625703812
476,47.599998474121094,0.05959238111972809,-0.019967958331108093,3.0,-16.185108184814453,3.944847345352173,-0.016456713899970055,0.0815432146191597
477,47.70000076293945,0.06791243702173233,-0.016477299854159355,3.0,-16.208112716674805,3.5904700756073,-0.016485007479786873,0.07989578694105148
478,47.79999923706055,0.07623248547315598,-0.012986641377210617,3.0,-16.22962760925293,3.2455413341522217,-0.0164945088326931,0.0782465860247612
479,47.900001525878906,0.08455254137516022,-0.009495982900261879,3.0,-16.249650955200195,2.9098939895629883,-0.01649809069931507,0.07659681886434555
480,48.0,0.09287259727716446,-0.0060053239576518536,3.0,-16.268169403076172,2.583108901977539,-0.01650676131248474,0.07494651526212692
481,48.099998474121094,0.09166715294122696,-0.0025146654807031155,3.0,-16.28515625,2.264566659927368,-0.016529636457562447,0.07329471409320831
482,48.20000076293945,0.09046170115470886,0.0009759929962456226,3.0,-16.300575256347656,1.9534976482391357,-0.016573963686823845,0.07163961231708527
483,48.29999923706055,0.08925625681877136,0.004466651473194361,3.0,-16.314382553100586,1.6490287780761719,-0.016645198687911034,0.0699787586927414
484,48.400001525878906,0.08805081248283386,0.007957310415804386,3.0,-16.326534271240234,1.3502254486083984,-0.01674712635576725,0.06830927729606628
485,48.5,0.08684536069631577,0.011447968892753124,3.0,-16.336973190307617,1.0561282634735107,-0.01688200980424881,0.06662796437740326
486,48.599998474121094,0.08563991636037827,0.014938627369701862,3.0,-16.34564781188965,0.765786349773407,-0.017050761729478836,0.0649314746260643
487,48.70000076293945,0.08443447202444077,0.018429284915328026,3.0,-16.352495193481445,0.47828343510627747,-0.017253132537007332,0.06321641802787781
488,48.79999923706055,0.08322902768850327,0.021919943392276764,3.0,-16.35746192932129,0.1927601546049118,-0.017487894743680954,0.06147950142621994
489,48.900001525878906,0.08202357590198517,0.025410601869225502,3.0,-16.360488891601562,-0.0915701687335968,-0.01775304041802883,0.0597175657749176
490,49.0,0.08081813156604767,0.02890126034617424,3.0,-16.36151885986328,-0.3754090666770935,-0.018045952543616295,0.057927705347537994
491,49.099998474121094,0.07961268723011017,0.03239192068576813,3.0,-16.36049461364746,-0.659365713596344,-0.01836358569562435,0.0561072863638401
492,49.20000076293945,0.07840723544359207,0.035882577300071716,3.0,-16.35736846923828,-0.9439534544944763,-0.01870262436568737,0.05425400659441948
493,49.29999923706055,0.07720179110765457,0.039373237639665604,3.0,-16.35209083557129,-1.229589581489563,-0.019059620797634125,0.05236589536070824
494,49.400001525878906,0.07599634677171707,0.04286389425396919,3.0,-16.3446102142334,-1.5165979862213135,-0.019431110471487045,0.050441328436136246
495,49.5,0.07479090243577957,0.04635455459356308,3.0,-16.33488655090332,-1.8052146434783936,-0.01981373503804207,0.04847903177142143
496,49.599998474121094,0.07358545064926147,0.04984521120786667,3.0,-16.3228816986084,-2.0955944061279297,-0.02020430937409401,0.046478044241666794
497,49.70000076293945,0.07238000631332397,0.053335871547460556,3.0,-16.308557510375977,-2.3878183364868164,-0.020599892362952232,0.04443772882223129
498,49.79999923706055,0.07117456197738647,0.056826528161764145,3.0,-16.2918758392334,-2.6819043159484863,-0.02099783718585968,0.04235771670937538
499,49.900001525878906,0.06996911019086838,0.06031718850135803,3.0,-16.272808074951172,-2.9778153896331787,-0.02139582484960556,0.04023788869380951
500,50.0,0.06876366585493088,0.06380784511566162,3.0,-16.25132179260254,-3.27547025680542,-0.02179187908768654,0.038078345358371735
