,time,dec,de,mode,u,w,q,theta
398,39.79999923706055,-0.061558980494737625,-0.006438470911234617,3.0,-8.76062297821045,-1.286035180091858,-0.001370979007333517,-0.011579332873225212
399,39.900001525878906,-0.07186637073755264,-0.009929129853844643,3.0,-8.735238075256348,-1.133273720741272,0.0012804584112018347,-0.011582780629396439
400,40.0,-0.08217376470565796,-0.01341978833079338,3.0,-8.713083267211914,-0.9252565503120422,0.0037931951228529215,-0.011327610351145267
401,40.099998474121094,-0.07203426957130432,-0.01691044680774212,3.0,-8.694112777709961,-0.6679071187973022,0.006124537438154221,-0.010829932056367397
402,40.20000076293945,-0.061894774436950684,-0.020401105284690857,3.0,-8.67823314666748,-0.36768025159835815,0.008243873715400696,-0.010109512135386467
403,40.29999923706055,-0.051755283027887344,-0.023891763761639595,3.0,-8.66531753540039,-0.031286515295505524,0.01013168040663004,-0.009188614785671234
404,40.400001525878906,-0.04161578789353371,-0.027382422238588333,3.0,-8.655211448669434,0.33454665541648865,0.011778367683291435,-0.008090952411293983
405,40.5,-0.03147629648447037,-0.029950471594929695,3.0,-8.64768123626709,0.7223975658416748,0.013141746632754803,-0.00684178015217185
406,40.599998474121094,-0.02133680135011673,-0.02743452601134777,3.0,-8.64185619354248,1.116072416305542,0.01386275514960289,-0.005483607761561871
407,40.70000076293945,-0.011197308078408241,-0.023943867534399033,3.0,-8.636411666870117,1.4916621446609497,0.013681186363101006,-0.004099591635167599
408,40.79999923706055,-0.001057814690284431,-0.020453209057450294,3.0,-8.630447387695312,1.8318721055984497,0.012734541669487953,-0.0027731438167393208
409,40.900001525878906,0.009081678465008736,-0.016962550580501556,3.0,-8.623175621032715,2.1231729984283447,0.01116142887622118,-0.0015738315414637327
410,41.0,0.019221171736717224,-0.013471892103552818,3.0,-8.613923072814941,2.355609893798828,0.009097273461520672,-0.0005574882961809635
411,41.099998474121094,0.029360665008425713,-0.00998123362660408,3.0,-8.602137565612793,2.522536516189575,0.0066708046942949295,0.00023328675888478756
412,41.20000076293945,0.0395001582801342,-0.006490575149655342,3.0,-8.587381362915039,2.6202924251556396,0.0040012868121266365,0.0007683139992877841
413,41.29999923706055,0.04963965341448784,-0.0029999164398759604,3.0,-8.569328308105469,2.6478421688079834,0.0011964694131165743,0.0010287787299603224
414,41.400001525878906,0.05977914482355118,0.0004907419788651168,3.0,-8.547750473022461,2.6063942909240723,-0.001648803474381566,0.0010060048662126064
415,41.5,0.06991863995790482,0.003981400281190872,3.0,-8.522514343261719,2.499011754989624,-0.004453377332538366,0.0007001204648986459
416,41.599998474121094,0.08005813509225845,0.00747205875813961,3.0,-8.493565559387207,2.330230474472046,-0.007150044199079275,0.00011867177090607584
417,41.70000076293945,0.09019763022661209,0.010962717235088348,3.0,-8.46091365814209,2.1056926250457764,-0.009685344994068146,-0.0007247646572068334
418,41.79999923706055,0.10033711791038513,0.014453375712037086,3.0,-8.424631118774414,1.8318064212799072,-0.012018994428217411,-0.0018119316082447767
419,41.900001525878906,0.11047661304473877,0.017944034188985825,3.0,-8.384831428527832,1.5154340267181396,-0.014123010449111462,-0.0031211664900183678
420,42.0,0.12061610817909241,0.021434692665934563,3.0,-8.341662406921387,1.1636180877685547,-0.01598060503602028,-0.0046285782009363174
421,42.099998474121094,0.11135025322437286,0.0249253511428833,3.0,-8.295294761657715,0.7833432555198669,-0.017584925517439842,-0.00630910461768508
422,42.20000076293945,0.10208439826965332,0.02841600961983204,3.0,-8.245912551879883,0.38133862614631653,-0.018937699496746063,-0.00813744030892849
423,42.29999923706055,0.09281854331493378,0.03190666809678078,3.0,-8.193705558776855,-0.03608208894729614,-0.020047830417752266,-0.01008882001042366
424,42.400001525878906,0.08355268090963364,0.035397328436374664,3.0,-8.138858795166016,-0.4631424844264984,-0.020930007100105286,-0.012139671482145786
425,42.5,0.07428682595491409,0.03888798505067825,3.0,-8.08155345916748,-0.8946906328201294,-0.021603362634778023,-0.014268124476075172
426,42.599998474121094,0.06502097100019455,0.04237864539027214,3.0,-8.021953582763672,-1.3262535333633423,-0.022090202197432518,-0.016454393044114113
427,42.70000076293945,0.055755116045475006,0.04586930200457573,3.0,-7.960210800170898,-1.7540639638900757,-0.02241484262049198,-0.018681026995182037
428,42.79999923706055,0.04648926109075546,0.04652438685297966,3.0,-7.896710395812988,-2.1715004444122314,-0.022445088252425194,-0.020928282290697098
429,42.900001525878906,0.03722340613603592,0.04372549429535866,3.0,-7.83244514465332,-2.5628409385681152,-0.021855391561985016,-0.023149840533733368
430,43.0,0.027957551181316376,0.04023483395576477,3.0,-7.7685017585754395,-2.910250425338745,-0.02053755708038807,-0.025274818763136864
431,43.099998474121094,0.018691694363951683,0.03674417734146118,3.0,-7.7056450843811035,-3.2014362812042236,-0.018634796142578125,-0.02723759040236473
432,43.20000076293945,0.00942583940923214,0.033253517001867294,3.0,-7.6445183753967285,-3.427704334259033,-0.016285179182887077,-0.028986625373363495
433,43.29999923706055,0.0001599839742993936,0.029762858524918556,3.0,-7.5856404304504395,-3.5836517810821533,-0.013618341647088528,-0.030483797192573547
434,43.400001525878906,-0.009105871431529522,0.026272200047969818,3.0,-7.529414176940918,-3.666809558868408,-0.010752974078059196,-0.03170341998338699
435,43.5,-0.01837172731757164,0.02278154157102108,3.0,-7.476132392883301,-3.6772546768188477,-0.0077950116246938705,-0.032631050795316696
436,43.599998474121094,-0.027637582272291183,0.019290883094072342,3.0,-7.425985336303711,-3.6172080039978027,-0.004836501087993383,-0.03326214849948883
437,43.70000076293945,-0.03690343722701073,0.015800224617123604,3.0,-7.379075527191162,-3.4906325340270996,-0.0019550458528101444,-0.033600665628910065
438,43.79999923706055,-0.04616929590702057,0.012309566140174866,3.0,-7.3354268074035645,-3.3028392791748047,0.0007862209458835423,-0.033657580614089966
439,43.900001525878906,-0.05543515086174011,0.008818907663226128,3.0,-7.294999122619629,-3.060120105743408,0.0033382391557097435,-0.033449482172727585
440,44.0,-0.06470100581645966,0.005328249651938677,3.0,-7.257698059082031,-2.769407033920288,0.005665263161063194,-0.03299718350172043
441,44.099998474121094,-0.05840446427464485,0.001837590942159295,3.0,-7.223389625549316,-2.4379642009735107,0.007743833586573601,-0.032324451953172684
442,44.20000076293945,-0.05210792273283005,-0.001653067534789443,3.0,-7.191910266876221,-2.0731208324432373,0.009561538696289062,-0.0314568467438221
443,44.29999923706055,-0.045811381191015244,-0.005143726244568825,3.0,-7.163076400756836,-1.6820451021194458,0.01111565064638853,-0.030420666560530663
444,44.400001525878906,-0.03951484337449074,-0.008634384721517563,3.0,-7.136695384979248,-1.2715542316436768,0.012411681935191154,-0.029242057353258133
445,44.5,-0.033218301832675934,-0.012125043198466301,3.0,-7.112572193145752,-0.847968578338623,0.013461925089359283,-0.027946261689066887
446,44.599998474121094,-0.02692176029086113,-0.015615701675415039,3.0,-7.090518951416016,-0.4170020818710327,0.014284027740359306,-0.026557015255093575
447,44.70000076293945,-0.020625218749046326,-0.018642203882336617,3.0,-7.070333957672119,0.01599423587322235,0.01488353218883276,-0.025096368044614792
448,44.79999923706055,-0.014328678138554096,-0.016525141894817352,3.0,-7.051227569580078,0.43784505128860474,0.01493288204073906,-0.023598363623023033
449,44.900001525878906,-0.008032137528061867,-0.013334468938410282,3.0,-7.031982421875,0.82789146900177,0.014192630536854267,-0.02213570848107338
450,45.0,-0.0017355966847389936,-0.009843810461461544,3.0,-7.011682033538818,1.170265793800354,0.012743962928652763,-0.020783720538020134
451,45.099998474121094,0.0045609441585838795,-0.006353151984512806,3.0,-6.989578723907471,1.4532815217971802,0.01073162630200386,-0.01960596814751625
452,45.20000076293945,0.010857485234737396,-0.002862493274733424,3.0,-6.965051174163818,1.6688475608825684,0.008294357918202877,-0.018651816993951797
453,45.29999923706055,0.0171540267765522,0.0006281652022153139,3.0,-6.937601566314697,1.812143087387085,0.005561717785894871,-0.01795719750225544
454,45.400001525878906,0.023450566455721855,0.004118823911994696,3.0,-6.906849384307861,1.88124680519104,0.0026516830548644066,-0.01754564233124256
455,45.5,0.02974710799753666,0.007609482388943434,3.0,-6.872525691986084,1.876738429069519,-0.00033103092573583126,-0.017429538071155548
456,45.599998474121094,0.036043647676706314,0.011100140400230885,3.0,-6.834460735321045,1.8012882471084595,-0.0032959934324026108,-0.017611509189009666
457,45.70000076293945,0.04234018921852112,0.014590798877179623,3.0,-6.792572975158691,1.6592497825622559,-0.006167496554553509,-0.01808587647974491
458,45.79999923706055,0.04863673076033592,0.018081458285450935,3.0,-6.746857166290283,1.4562656879425049,-0.0088844895362854,-0.018840113654732704
459,45.900001525878906,0.054933272302150726,0.021572116762399673,3.0,-6.6973724365234375,1.1988976001739502,-0.011400085873901844,-0.019856316968798637
460,46.0,0.06122981384396553,0.02506277523934841,3.0,-6.644227027893066,0.894287645816803,-0.01368072722107172,-0.021112557500600815
461,46.099998474121094,0.05331115052103996,0.02855343371629715,3.0,-6.587569236755371,0.5498546361923218,-0.015705088153481483,-0.022584179416298866
462,46.20000076293945,0.045392490923404694,0.03204409033060074,3.0,-6.527576446533203,0.1730308085680008,-0.01746278442442417,-0.024244947358965874
463,46.29999923706055,0.037473831325769424,0.03523806855082512,3.0,-6.464454174041748,-0.22879303991794586,-0.01894410140812397,-0.0260679479688406
464,46.400001525878906,0.029555168002843857,0.03285081312060356,3.0,-6.399014472961426,-0.6402072906494141,-0.01980215683579445,-0.02801351621747017
465,46.5,0.021636508405208588,0.02946089394390583,3.0,-6.332636833190918,-1.0362610816955566,-0.019732212647795677,-0.029997361823916435
466,46.599998474121094,0.01371784694492817,0.025970235466957092,3.0,-6.266268730163574,-1.3986961841583252,-0.018861250951886177,-0.03193298727273941
467,46.70000076293945,0.0057991864159703255,0.022479576990008354,3.0,-6.200735092163086,-1.7131584882736206,-0.017330637201666832,-0.0337473601102829
468,46.79999923706055,-0.002119474345818162,0.018988918513059616,3.0,-6.136740207672119,-1.968970775604248,-0.015279100276529789,-0.0353814922273159
469,46.900001525878906,-0.010038134641945362,0.015498260036110878,3.0,-6.074867248535156,-2.158872365951538,-0.012839029543101788,-0.03678997606039047
470,47.0,-0.017956795170903206,0.01200760155916214,3.0,-6.015582084655762,-2.2786967754364014,-0.010133553296327591,-0.03794019669294357
471,47.099998474121094,-0.025875456631183624,0.008516943082213402,3.0,-5.959237575531006,-2.327009916305542,-0.007274337578564882,-0.03881130367517471
472,47.20000076293945,-0.03379411622881889,0.005026284605264664,3.0,-5.906081676483154,-2.3047232627868652,-0.004360070452094078,-0.039392970502376556
473,47.29999923706055,-0.04171277955174446,0.0015356262447312474,3.0,-5.856266498565674,-2.214698076248169,-0.0014755765441805124,-0.039684053510427475
474,47.400001525878906,-0.04963143914937973,-0.0019550323486328125,3.0,-5.809863090515137,-2.061353921890259,0.0013085226528346539,-0.039691176265478134
475,47.5,-0.057550098747015,-0.005445690825581551,3.0,-5.766870498657227,-1.8502920866012573,0.003935671411454678,-0.03942732512950897
476,47.599998474121094,-0.06546875834465027,-0.008936349302530289,3.0,-5.727227210998535,-1.5879452228546143,0.006362846586853266,-0.038910456001758575
477,47.70000076293945,-0.07338742166757584,-0.012427007779479027,3.0,-5.690826416015625,-1.2812541723251343,0.00855971034616232,-0.03816217929124832
478,47.79999923706055,-0.0813060849905014,-0.015917666256427765,3.0,-5.657524585723877,-0.9373835325241089,0.010507514700293541,-0.037206556648015976
479,47.900001525878906,-0.08922474086284637,-0.019408324733376503,3.0,-5.627152919769287,-0.5634729266166687,0.012197836302220821,-0.03606899455189705
480,48.0,-0.09714340418577194,-0.02289898321032524,3.0,-5.599527359008789,-0.16642901301383972,0.013631205074489117,-0.03477528691291809
481,48.099998474121094,-0.08651281893253326,-0.02638964168727398,3.0,-5.574459075927734,0.24724224209785461,0.01481568068265915,-0.033350784331560135
482,48.20000076293945,-0.07588223367929459,-0.029880300164222717,3.0,-5.551759243011475,0.6715661883354187,0.01576543040573597,-0.03181971609592438
483,48.29999923706055,-0.06525164097547531,-0.033370960503816605,3.0,-5.531245708465576,1.1011933088302612,0.01649934984743595,-0.03020463138818741
484,48.400001525878906,-0.05462105944752693,-0.036861617118120193,3.0,-5.512750148773193,1.5314595699310303,0.01703975535929203,-0.028526028618216515
485,48.5,-0.043990470468997955,-0.04035227745771408,3.0,-5.496119499206543,1.9584169387817383,0.017411189153790474,-0.026802044361829758
486,48.599998474121094,-0.03335988521575928,-0.038219232112169266,3.0,-5.480707168579102,2.371725082397461,0.017325421795248985,-0.02505791187286377
487,48.70000076293945,-0.02272929809987545,-0.03472857549786568,3.0,-5.465153694152832,2.749354124069214,0.016420437023043633,-0.023364536464214325
488,48.79999923706055,-0.012098712846636772,-0.03123791515827179,3.0,-5.448617458343506,3.076695680618286,0.014842228963971138,-0.02179653011262417
489,48.900001525878906,-0.0014681260799989104,-0.02774725668132305,3.0,-5.430381774902344,3.3429272174835205,0.012733841314911842,-0.020414024591445923
490,49.0,0.009162460453808308,-0.024256598204374313,3.0,-5.409854412078857,3.5407378673553467,0.010231577791273594,-0.01926315203309059
491,49.099998474121094,0.01979304663836956,-0.020765939727425575,3.0,-5.3865647315979,3.6659934520721436,0.007462023291736841,-0.018376877531409264
492,49.20000076293945,0.030423633754253387,-0.017275281250476837,3.0,-5.360158920288086,3.7173609733581543,0.004539811052381992,-0.017776088789105415
493,49.29999923706055,0.041054219007492065,-0.013784622773528099,3.0,-5.3303914070129395,3.6959068775177,0.0015661024954169989,-0.017470883205533028
494,49.400001525878906,0.05168480426073074,-0.010293964296579361,3.0,-5.297112941741943,3.6046881675720215,-0.001372297527268529,-0.017461946234107018
495,49.5,0.06231539323925972,-0.006803305819630623,3.0,-5.260257720947266,3.448350667953491,-0.004203261341899633,-0.017742017284035683
496,49.599998474121094,0.0729459822177887,-0.0033126473426818848,3.0,-5.21983528137207,3.2327396869659424,-0.006869172677397728,-0.018297351896762848
497,49.70000076293945,0.08357656747102737,0.00017801110516302288,3.0,-5.175915241241455,2.96453857421875,-0.009326353669166565,-0.019109150394797325
498,49.79999923706055,0.09420715272426605,0.0036686696112155914,3.0,-5.128614902496338,2.6509387493133545,-0.011544173583388329,-0.02015489898622036
499,49.900001525878906,0.10483773797750473,0.0071593280881643295,3.0,-5.078089237213135,2.299346446990967,-0.013503903523087502,-0.021409638226032257
500,50.0,0.11546832323074341,0.010649986565113068,3.0,-5.024515628814697,1.9171298742294312,-0.01519740466028452,-0.022847063839435577
