,time,dec,de,mode,u,w,q,theta
400,40.0,0.06640446931123734,0.04046738147735596,3.0,-3.880901336669922,-2.1206352710723877,-0.01607578434050083,-0.0048948777839541435
401,40.099998474121094,0.06245072931051254,0.043958038091659546,3.0,-3.847745895385742,-2.4152979850769043,-0.016167759895324707,-0.006506862118840218
402,40.20000076293945,0.05849698930978775,0.04744869843125343,3.0,-3.8130264282226562,-2.7057173252105713,-0.01629924215376377,-0.008130017668008804
403,40.29999923706055,0.05454324558377266,0.05093935504555702,3.0,-3.776681900024414,-2.9929492473602295,-0.01646978221833706,-0.009768283925950527
404,40.400001525878906,0.05058950558304787,0.05104023963212967,3.0,-3.7389683723449707,-3.2735755443573,-0.01648455299437046,-0.011419462040066719
405,40.5,0.046635761857032776,0.048625025898218155,3.0,-3.7007293701171875,-3.5346155166625977,-0.016015511006116867,-0.013049301691353321
406,40.599998474121094,0.04268202185630798,0.04553778097033501,3.0,-3.6627285480499268,-3.7633979320526123,-0.015016911551356316,-0.014605340547859669
407,40.70000076293945,0.03872828185558319,0.042227599769830704,3.0,-3.6256189346313477,-3.949632167816162,-0.013546932488679886,-0.016037091612815857
408,40.79999923706055,0.0347745381295681,0.038800764828920364,3.0,-3.5899550914764404,-4.085642337799072,-0.011695683002471924,-0.017301876097917557
409,40.900001525878906,0.030820798128843307,0.03531010448932648,3.0,-3.5561916828155518,-4.166337013244629,-0.009561226703226566,-0.018366526812314987
410,41.0,0.026867056265473366,0.03181944787502289,3.0,-3.5246834754943848,-4.189089298248291,-0.00724131241440773,-0.019207680597901344
411,41.099998474121094,0.022913314402103424,0.02832878939807415,3.0,-3.495694637298584,-4.153403282165527,-0.0048238374292850494,-0.019811278209090233
412,41.20000076293945,0.01895957440137863,0.024838130921125412,3.0,-3.4694061279296875,-4.0605926513671875,-0.0023857899941504,-0.020171504467725754
413,41.29999923706055,0.01500583253800869,0.021347472444176674,3.0,-3.445925235748291,-3.9134573936462402,7.320893928408623e-06,-0.020289678126573563
414,41.400001525878906,0.011052090674638748,0.017856813967227936,3.0,-3.4252941608428955,-3.715968608856201,0.0023016035556793213,-0.020173078402876854
415,41.5,0.007098349742591381,0.014366155490279198,3.0,-3.4074995517730713,-3.472965955734253,0.004454559646546841,-0.01983380876481533
416,41.599998474121094,0.003144608112052083,0.010875496082007885,3.0,-3.392483711242676,-3.1898772716522217,0.006434554234147072,-0.019287673756480217
417,41.70000076293945,-0.0008091332274489105,0.007384838070720434,3.0,-3.380152702331543,-2.872464418411255,0.008220045827329159,-0.018553122878074646
418,41.79999923706055,-0.004762874450534582,0.003894179593771696,3.0,-3.3703866004943848,-2.5266013145446777,0.009798641316592693,-0.01765030063688755
419,41.900001525878906,-0.008716615848243237,0.00040352100040763617,3.0,-3.3630480766296387,-2.158081531524658,0.011166022159159184,-0.016600172966718674
420,42.0,-0.012670357711613178,-0.0030871375929564238,3.0,-3.35798978805542,-1.772457242012024,0.012324810959398746,-0.015423784032464027
421,42.099998474121094,-0.006614193320274353,-0.005343059543520212,3.0,-3.3549656867980957,-1.3762321472167969,0.01322318334132433,-0.014143262058496475
422,42.20000076293945,-0.0005580291035585105,-0.0029840541537851095,3.0,-3.3531088829040527,-0.9845733642578125,0.01351664587855339,-0.012799003161489964
423,42.29999923706055,0.00549813499674201,0.00024823006242513657,3.0,-3.3512442111968994,-0.6182650923728943,0.01300954632461071,-0.011466308496892452
424,42.400001525878906,0.011554298922419548,0.0037388885393738747,3.0,-3.3484749794006348,-0.29338309168815613,0.011790050193667412,-0.010221108794212341
425,42.5,0.017610464245080948,0.007229547016322613,3.0,-3.3440558910369873,-0.022047657519578934,0.009996551088988781,-0.00912769790738821
426,42.599998474121094,0.0236666277050972,0.01072020549327135,3.0,-3.3373606204986572,0.1871117800474167,0.0077627371065318584,-0.008236737921833992
427,42.70000076293945,0.02972279116511345,0.014210863970220089,3.0,-3.3278815746307373,0.3286641240119934,0.005214371718466282,-0.00758589431643486
428,42.79999923706055,0.0357789546251297,0.0177015233784914,3.0,-3.3152248859405518,0.4000353217124939,0.002466799458488822,-0.007200759835541248
429,42.900001525878906,0.04183512181043625,0.02119218185544014,3.0,-3.2991039752960205,0.40113571286201477,-0.00037683412665501237,-0.007095991168171167
430,43.0,0.0478912852704525,0.024682840332388878,3.0,-3.2793290615081787,0.33397233486175537,-0.0032267277128994465,-0.00727658998221159
431,43.099998474121094,0.05394744873046875,0.028173498809337616,3.0,-3.255798578262329,0.20225977897644043,-0.00600699195638299,-0.007739270105957985
432,43.20000076293945,0.060003612190485,0.031664155423641205,3.0,-3.2284867763519287,0.01104174554347992,-0.008655714802443981,-0.008473859168589115
433,43.29999923706055,0.06605977565050125,0.03515481576323509,3.0,-3.1974308490753174,-0.2336675524711609,-0.01112460158765316,-0.009464675560593605
434,43.400001525878906,0.0721159428358078,0.03864547237753868,3.0,-3.162720203399658,-0.5252143144607544,-0.013378266245126724,-0.010691861622035503
435,43.5,0.07817210257053375,0.04213613271713257,3.0,-3.1244843006134033,-0.85660320520401,-0.01539325900375843,-0.012132630683481693
436,43.599998474121094,0.0842282697558403,0.04562678933143616,3.0,-3.0828821659088135,-1.2207585573196411,-0.017156878486275673,-0.013762394897639751
437,43.70000076293945,0.09028443694114685,0.049117449671030045,3.0,-3.0380918979644775,-1.6107467412948608,-0.018665865063667297,-0.015555779449641705
438,43.79999923706055,0.0963405966758728,0.05260810628533363,3.0,-2.9903011322021484,-2.0199601650238037,-0.019925011321902275,-0.017487501725554466
439,43.900001525878906,0.10239676386117935,0.05609876662492752,3.0,-2.939700126647949,-2.4422616958618164,-0.020945753902196884,-0.019533099606633186
440,44.0,0.1084529235959053,0.05958942323923111,3.0,-2.886474132537842,-2.872093439102173,-0.02174479328095913,-0.021669527515769005
441,44.099998474121094,0.09646695852279663,0.0630800798535347,3.0,-2.830798387527466,-3.3045499324798584,-0.022342771291732788,-0.02387562207877636
442,44.20000076293945,0.08448098599910736,0.06657074391841888,3.0,-2.772833824157715,-3.7354209423065186,-0.022763030603528023,-0.026132427155971527
443,44.29999923706055,0.07249502092599869,0.06992775946855545,3.0,-2.7127268314361572,-4.161151885986328,-0.023027366027235985,-0.02842337265610695
444,44.400001525878906,0.06050904840230942,0.06760058552026749,3.0,-2.6511762142181396,-4.570918083190918,-0.0228189118206501,-0.030722808092832565
445,44.5,0.048523079603910446,0.0641099289059639,3.0,-2.58950138092041,-4.943419456481934,-0.021812334656715393,-0.032960280776023865
446,44.599998474121094,0.036537107080221176,0.06061927229166031,3.0,-2.5285279750823975,-5.264569282531738,-0.020152630284428596,-0.0350632406771183
447,44.70000076293945,0.024551138281822205,0.05712861195206642,3.0,-2.468958616256714,-5.524015426635742,-0.01798139698803425,-0.0369734950363636
448,44.79999923706055,0.012565169483423233,0.05363795533776283,3.0,-2.4113712310791016,-5.71486234664917,-0.015433165244758129,-0.03864669054746628
449,44.900001525878906,0.0005791998701170087,0.050147294998168945,3.0,-2.3562228679656982,-5.83333158493042,-0.01263252180069685,-0.04005145654082298
450,45.0,-0.01140676997601986,0.046656638383865356,3.0,-2.303856372833252,-5.878385066986084,-0.009691973216831684,-0.041168276220560074
451,45.099998474121094,-0.02339273877441883,0.04316597804427147,3.0,-2.2545084953308105,-5.851325035095215,-0.0067105041816830635,-0.04198823124170303
452,45.20000076293945,-0.03537870943546295,0.03967532142996788,3.0,-2.208322048187256,-5.755387306213379,-0.003772766562178731,-0.042511582374572754
453,45.29999923706055,-0.04736467823386192,0.03618466109037399,3.0,-2.1653547286987305,-5.595340728759766,-0.0009488209034316242,-0.04274632781744003
454,45.400001525878906,-0.059350647032260895,0.032694004476070404,3.0,-2.1255931854248047,-5.377105712890625,0.0017056502401828766,-0.04270674288272858
455,45.5,-0.07133661955595016,0.029203345999121666,3.0,-2.0889666080474854,-5.107397556304932,0.004148735664784908,-0.042411986738443375
456,45.599998474121094,-0.08332258462905884,0.025712687522172928,3.0,-2.055356502532959,-4.79340124130249,0.006351372692734003,-0.04188475385308266
457,45.70000076293945,-0.09530855715274811,0.02222202904522419,3.0,-2.0246105194091797,-4.4424872398376465,0.00829619262367487,-0.0411500483751297
458,45.79999923706055,-0.10729452967643738,0.01873137056827545,3.0,-1.9965518712997437,-4.061959743499756,0.009976197965443134,-0.04023408144712448
459,45.900001525878906,-0.11928049474954605,0.015240712091326714,3.0,-1.9709901809692383,-3.658851385116577,0.011393338441848755,-0.03916331008076668
460,46.0,-0.13126645982265472,0.011750053614377975,3.0,-1.9477297067642212,-3.239760160446167,0.01255704928189516,-0.03796360269188881
461,46.099998474121094,-0.12845002114772797,0.008259395137429237,3.0,-1.926576852798462,-2.810718059539795,0.013482792302966118,-0.036659568548202515
462,46.20000076293945,-0.1256335824728012,0.004768736194819212,3.0,-1.9073472023010254,-2.377103805541992,0.014190656132996082,-0.035274043679237366
463,46.29999923706055,-0.12281713634729385,0.0012780777178704739,3.0,-1.8898696899414062,-1.943583607673645,0.014704023487865925,-0.03382766246795654
464,46.400001525878906,-0.1200006976723671,-0.0022125807590782642,3.0,-1.873990535736084,-1.5140862464904785,0.015048366971313953,-0.03233861178159714
465,46.5,-0.11718425154685974,-0.005703239236027002,3.0,-1.8595763444900513,-1.0918015241622925,0.015250160358846188,-0.030822472646832466
466,46.599998474121094,-0.11436781287193298,-0.009193898178637028,3.0,-1.8465155363082886,-0.6792019605636597,0.015335937961935997,-0.02929217554628849
467,46.70000076293945,-0.11155136674642563,-0.012684556655585766,3.0,-1.8347190618515015,-0.2780819833278656,0.015331496484577656,-0.027758019044995308
468,46.79999923706055,-0.10873492807149887,-0.01617521420121193,3.0,-1.8241205215454102,0.11038880050182343,0.015261245891451836,-0.026227794587612152
469,46.900001525878906,-0.10591848194599152,-0.019665872678160667,3.0,-1.8146755695343018,0.48560211062431335,0.015147699043154716,-0.024706939235329628
470,47.0,-0.10310204327106476,-0.023156531155109406,3.0,-1.806360125541687,0.8474409580230713,0.015011109411716461,-0.023198751732707024
471,47.099998474121094,-0.1002855971455574,-0.026647189632058144,3.0,-1.7991694211959839,1.196205973625183,0.01486921776086092,-0.021704623475670815
472,47.20000076293945,-0.09746915847063065,-0.03013784810900688,3.0,-1.7931157350540161,1.5325409173965454,0.014737121760845184,-0.020224308595061302
473,47.29999923706055,-0.09465271234512329,-0.03362850844860077,3.0,-1.788225769996643,1.857359528541565,0.014627245254814625,-0.018756184726953506
474,47.400001525878906,-0.09183627367019653,-0.03711916506290436,3.0,-1.7845392227172852,2.171776294708252,0.01454938668757677,-0.017297517508268356
475,47.5,-0.08901982754468918,-0.040609825402498245,3.0,-1.7821059226989746,2.477041721343994,0.014510842971503735,-0.01584472320973873
476,47.599998474121094,-0.08620338886976242,-0.044100482016801834,3.0,-1.7809836864471436,2.774484157562256,0.014516585506498814,-0.014393599703907967
477,47.70000076293945,-0.08338694274425507,-0.04759114235639572,3.0,-1.781236171722412,3.065458059310913,0.014569476246833801,-0.012939561158418655
478,47.79999923706055,-0.08057050406932831,-0.05108179897069931,3.0,-1.7829312086105347,3.351299285888672,0.014670513570308685,-0.011477828025817871
479,47.900001525878906,-0.07775405794382095,-0.0545724593102932,3.0,-1.7861390113830566,3.633288860321045,0.014819095842540264,-0.01000360306352377
480,48.0,-0.0749376192688942,-0.058063115924596786,3.0,-1.7909296751022339,3.9126241207122803,0.015013295225799084,-0.008512217551469803
481,48.099998474121094,-0.06461840122938156,-0.06153770536184311,3.0,-1.7973726987838745,4.190388202667236,0.015249745920300484,-0.0069992560893297195
482,48.20000076293945,-0.05429917946457863,-0.059303607791662216,3.0,-1.8049983978271484,4.46009635925293,0.015198927372694016,-0.005470931529998779
483,48.29999923706055,-0.043979961425065994,-0.05581294745206833,3.0,-1.812634825706482,4.70319128036499,0.014482754282653332,-0.0039819213561713696
484,48.400001525878906,-0.03366074338555336,-0.05232229083776474,3.0,-1.819594383239746,4.907674789428711,0.013217201456427574,-0.0025929610710591078
485,48.5,-0.023341523483395576,-0.04883163049817085,3.0,-1.8252874612808228,5.064578533172607,0.0115163279697299,-0.0013532560551539063
486,48.599998474121094,-0.013022305443882942,-0.045340973883867264,3.0,-1.8292239904403687,5.167755126953125,0.009489194490015507,-0.0003008324420079589
487,48.70000076293945,-0.0027030869387090206,-0.041850313544273376,3.0,-1.8310110569000244,5.213613986968994,0.0072374120354652405,0.000536835053935647
488,48.79999923706055,0.007616131566464901,-0.03835965692996979,3.0,-1.8303489685058594,5.200827598571777,0.0048532988876104355,0.0011419809889048338
489,48.900001525878906,0.01793535053730011,-0.0348689965903759,3.0,-1.827023983001709,5.1300177574157715,0.0024186018854379654,0.001505551626905799
490,49.0,0.028254568576812744,-0.03137833997607231,3.0,-1.8209010362625122,5.003427028656006,3.729684976860881e-06,0.0016261053970083594
491,49.099998474121094,0.03857378661632538,-0.027887679636478424,3.0,-1.8119133710861206,4.824597358703613,-0.0023325509391725063,0.0015086601488292217
492,49.20000076293945,0.04889300465583801,-0.024397021159529686,3.0,-1.8000541925430298,4.598065376281738,-0.004543030634522438,0.0011635309783741832
493,49.29999923706055,0.059212226420640945,-0.020906362682580948,3.0,-1.7853657007217407,4.329068183898926,-0.0065916432067751884,0.0006051913951523602
494,49.400001525878906,0.06953144073486328,-0.01741570420563221,3.0,-1.7679294347763062,4.023276329040527,-0.008452785201370716,-0.00014880784146953374
495,49.5,0.07985065877437592,-0.013925045728683472,3.0,-1.7478572130203247,3.6865603923797607,-0.01011042669415474,-0.0010788426734507084
496,49.599998474121094,0.09016988426446915,-0.010434387251734734,3.0,-1.725281834602356,3.324784517288208,-0.011557089164853096,-0.0021641221828758717
497,49.70000076293945,0.10048910230398178,-0.006943729240447283,3.0,-1.7003487348556519,2.943632125854492,-0.012792716734111309,-0.0033834888599812984
498,49.79999923706055,0.11080832034349442,-0.0034530707634985447,3.0,-1.6732096672058105,2.5484676361083984,-0.013823515735566616,-0.004716102033853531
499,49.900001525878906,0.12112753838300705,3.7587837141472846e-05,3.0,-1.6440151929855347,2.1442251205444336,-0.014660785906016827,-0.006142006255686283
500,50.0,0.1314467489719391,0.003528246423229575,3.0,-1.6129111051559448,1.7353317737579346,-0.015319782309234142,-0.00764258299022913
