,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.015941927209496498,-0.007953748106956482,3.0,8.076931953430176,-2.3165013790130615,0.010297742672264576,-0.05905422940850258
404,40.400001525878906,-0.017297398298978806,-0.01144440658390522,3.0,8.099359512329102,-2.021111488342285,0.012464026920497417,-0.057914141565561295
405,40.5,-0.018652869388461113,-0.014935065060853958,3.0,8.118338584899902,-1.6884067058563232,0.01439790427684784,-0.05656891316175461
406,40.599998474121094,-0.02000834047794342,-0.017977043986320496,3.0,8.134044647216797,-1.3255420923233032,0.01607183925807476,-0.05504278466105461
407,40.70000076293945,-0.021363811567425728,-0.02000746689736843,3.0,8.146862983703613,-0.9422529935836792,0.017382586374878883,-0.05336675047874451
408,40.79999923706055,-0.022719282656908035,-0.02161124348640442,3.0,8.157230377197266,-0.5490291118621826,0.018287165090441704,-0.05157993361353874
409,40.900001525878906,-0.024074753746390343,-0.02305806241929531,3.0,8.165562629699707,-0.1554224044084549,0.018801739439368248,-0.04972243309020996
410,41.0,-0.02543022483587265,-0.024447139352560043,3.0,8.172234535217285,0.2303643524646759,0.018967213109135628,-0.04783133044838905
411,41.099998474121094,-0.026785695925354958,-0.025814972817897797,3.0,8.177579879760742,0.6015985608100891,0.018834199756383896,-0.04593904688954353
412,41.20000076293945,-0.028141167014837265,-0.027174992486834526,3.0,8.18188762664795,0.9530196785926819,0.018456339836120605,-0.04407275468111038
413,41.29999923706055,-0.029496638104319572,-0.028532136231660843,3.0,8.185399055480957,1.2807762622833252,0.017886878922581673,-0.042254261672496796
414,41.400001525878906,-0.03085210919380188,-0.029888223856687546,3.0,8.188307762145996,1.5823231935501099,0.017176663503050804,-0.04050016403198242
415,41.5,-0.03220757842063904,-0.03124392032623291,3.0,8.190764427185059,1.8562932014465332,0.01637282781302929,-0.038822147995233536
416,41.599998474121094,-0.033563051372766495,-0.03259947523474693,3.0,8.192873001098633,2.1023542881011963,0.015517900697886944,-0.03722739592194557
417,41.70000076293945,-0.03491852059960365,-0.03395497426390648,3.0,8.194697380065918,2.3210556507110596,0.014649253338575363,-0.035719115287065506
418,41.79999923706055,-0.03627399355173111,-0.03531045839190483,3.0,8.196268081665039,2.5136733055114746,0.013798787258565426,-0.03429703414440155
419,41.900001525878906,-0.03762946277856827,-0.036665935069322586,3.0,8.197582244873047,2.6820600032806396,0.01299284677952528,-0.03295797109603882
420,42.0,-0.038984935730695724,-0.03802140802145004,3.0,8.198609352111816,2.828495979309082,0.012252301909029484,-0.0316963829100132
421,42.099998474121094,-0.042047299444675446,-0.040316805243492126,3.0,8.19920539855957,2.956874370574951,0.01164991781115532,-0.030503062531352043
422,42.20000076293945,-0.04510966315865517,-0.04303456097841263,3.0,8.199094772338867,3.073190450668335,0.011259970255196095,-0.029359616339206696
423,42.29999923706055,-0.04817202314734459,-0.045916348695755005,3.0,8.19801139831543,3.1832633018493652,0.011095688678324223,-0.028243830427527428
424,42.400001525878906,-0.05123438686132431,-0.048879608511924744,3.0,8.195697784423828,3.2923872470855713,0.01114674098789692,-0.027133546769618988
425,42.5,-0.05429675057530403,-0.05188757926225662,3.0,8.191916465759277,3.405181884765625,0.011392539367079735,-0.02600821480154991
426,42.599998474121094,-0.05735911428928375,-0.05492009222507477,3.0,8.18644905090332,3.525505304336548,0.011807207949459553,-0.024849623441696167
427,42.70000076293945,-0.060421478003263474,-0.05796607583761215,3.0,8.179097175598145,3.656428337097168,0.012362414039671421,-0.023642294108867645
428,42.79999923706055,-0.0634838417172432,-0.061019446700811386,3.0,8.169692039489746,3.800250291824341,0.013029268942773342,-0.02237362042069435
429,42.900001525878906,-0.06654620170593262,-0.06407687813043594,3.0,8.158089637756348,3.9585399627685547,0.01377964485436678,-0.02103385329246521
430,43.0,-0.06960856914520264,-0.06713653355836868,3.0,8.144171714782715,4.132201194763184,0.014587088488042355,-0.019615985453128815
431,43.099998474121094,-0.07267092913389206,-0.07019741088151932,3.0,8.12784194946289,4.321545124053955,0.01542746089398861,-0.018115535378456116
432,43.20000076293945,-0.07573328912258148,-0.07325895130634308,3.0,8.10903263092041,4.526374816894531,0.016279343515634537,-0.01653030887246132
433,43.29999923706055,-0.0787956565618515,-0.07632087171077728,3.0,8.087692260742188,4.746068954467773,0.01712428778409958,-0.01486009918153286
434,43.400001525878906,-0.08185801655054092,-0.079382985830307,3.0,8.063789367675781,4.979666233062744,0.01794690452516079,-0.013106395490467548
435,43.5,-0.08492038398981094,-0.08244521915912628,3.0,8.03730583190918,5.225947380065918,0.018734857439994812,-0.011272071860730648
436,43.599998474121094,-0.08798274397850037,-0.08550750464200974,3.0,8.008238792419434,5.483511924743652,0.019478751346468925,-0.009361091069877148
437,43.70000076293945,-0.09104511141777039,-0.08856982737779617,3.0,7.976594924926758,5.75084924697876,0.020171957090497017,-0.007378210313618183
438,43.79999923706055,-0.09410747140645981,-0.0916321724653244,3.0,7.942389011383057,6.026397705078125,0.020810363814234734,-0.005328724160790443
439,43.900001525878906,-0.09716983139514923,-0.09469451755285263,3.0,7.905642509460449,6.3086018562316895,0.02139211632311344,-0.0032182233408093452
440,44.0,-0.10023219883441925,-0.09775687754154205,3.0,7.8663787841796875,6.595956802368164,0.02191730961203575,-0.0010523831006139517
441,44.099998474121094,-0.09574394673109055,-0.09685003757476807,3.0,7.825005054473877,6.881731986999512,0.02215515449643135,0.0011559127597138286
442,44.20000076293945,-0.09125570207834244,-0.09395706653594971,3.0,7.782468795776367,7.150296211242676,0.02181066758930683,0.003359674708917737
443,44.29999923706055,-0.08676745742559433,-0.09067486971616745,3.0,7.739584445953369,7.387524604797363,0.020871788263320923,0.005498425103724003
444,44.400001525878906,-0.08227920532226562,-0.08718421310186386,3.0,7.6970367431640625,7.582259654998779,0.01941956952214241,0.007516656070947647
445,44.5,-0.07779096066951752,-0.08369355648756027,3.0,7.6553874015808105,7.726489067077637,0.017567651346325874,0.00936875306069851
446,44.599998474121094,-0.07330270856618881,-0.08020289987325668,3.0,7.615097522735596,7.814957141876221,0.015423678793013096,0.011020190082490444
447,44.70000076293945,-0.0688144639134407,-0.0767122358083725,3.0,7.576532363891602,7.844887733459473,0.013087053783237934,0.012446807697415352
448,44.79999923706055,-0.064326211810112,-0.07322157919406891,3.0,7.539963722229004,7.815676212310791,0.010647273622453213,0.013633904978632927
449,44.900001525878906,-0.05983796715736389,-0.06973092257976532,3.0,7.505580425262451,7.7285685539245605,0.008182838559150696,0.014575185254216194
450,45.0,-0.055349718779325485,-0.06624026596546173,3.0,7.4734954833984375,7.586331367492676,0.005760645493865013,0.015271623618900776
451,45.099998474121094,-0.05086147040128708,-0.06274960190057755,3.0,7.443755149841309,7.392931938171387,0.0034358303528279066,0.015730302780866623
452,45.20000076293945,-0.04637322574853897,-0.059258945286273956,3.0,7.416350364685059,7.153229236602783,0.0012519798474386334,0.015963230282068253
453,45.29999923706055,-0.041884977370500565,-0.05576828867197037,3.0,7.3912248611450195,6.87269401550293,-0.0007583477417938411,0.01598622463643551
454,45.400001525878906,-0.03739672899246216,-0.05227762833237648,3.0,7.368286609649658,6.557147026062012,-0.0025728552136570215,0.015817828476428986
455,45.5,-0.03290848061442375,-0.04878697171807289,3.0,7.347416877746582,6.212532997131348,-0.004178555216640234,0.015478352084755898
456,45.599998474121094,-0.028420234099030495,-0.045296311378479004,3.0,7.3284783363342285,5.844722747802734,-0.005570694804191589,0.014988973736763
457,45.70000076293945,-0.02393198572099209,-0.041805654764175415,3.0,7.311322212219238,5.459352493286133,-0.006751597858965397,0.014370989985764027
458,45.79999923706055,-0.019443737342953682,-0.03831499442458153,3.0,7.2957987785339355,5.06169319152832,-0.007729487493634224,0.013645157217979431
459,45.900001525878906,-0.01495548989623785,-0.03482433781027794,3.0,7.2817583084106445,4.656549453735352,-0.008517313748598099,0.012831161729991436
460,46.0,-0.010467242449522018,-0.03133367747068405,3.0,7.269060134887695,4.24819278717041,-0.009131625294685364,0.011947210878133774
461,46.099998474121094,-0.003141347086057067,-0.027843018993735313,3.0,7.257574081420898,3.840317487716675,-0.009591513313353062,0.011009717360138893
462,46.20000076293945,0.004184548277407885,-0.024352360516786575,3.0,7.247185230255127,3.436021327972412,-0.009917646646499634,0.010033097118139267
463,46.29999923706055,0.011510442942380905,-0.020861702039837837,3.0,7.237794399261475,3.037808418273926,-0.0101314103230834,0.009029662236571312
464,46.400001525878906,0.018836338073015213,-0.0173710435628891,3.0,7.229319095611572,2.64760684967041,-0.010254154913127422,0.008009578101336956
465,46.5,0.02616223320364952,-0.013880386017262936,3.0,7.221697807312012,2.2668020725250244,-0.010306572541594505,0.006980903912335634
466,46.599998474121094,0.03348812833428383,-0.010389727540314198,3.0,7.2148847579956055,1.89628267288208,-0.010308180935680866,0.00594968581572175
467,46.70000076293945,0.04081402346491814,-0.006899068597704172,3.0,7.208853721618652,1.5364900827407837,-0.010276934131979942,0.004920091945677996
468,46.79999923706055,0.048139918595552444,-0.003408410120755434,3.0,7.203592777252197,1.1874761581420898,-0.010228932835161686,0.003894585883244872
469,46.900001525878906,0.05546581372618675,8.224830526160076e-05,3.0,7.1991071701049805,0.8489634990692139,-0.010178234428167343,0.002874123165383935
470,47.0,0.06279171258211136,0.003572906833142042,3.0,7.195413589477539,0.5204047560691833,-0.010136762633919716,0.001858358969911933
471,47.099998474121094,0.07011760771274567,0.00706356531009078,3.0,7.192543029785156,0.20104151964187622,-0.010114284232258797,0.0008458649972453713
472,47.20000076293945,0.07744350284337997,0.010554224252700806,3.0,7.190533638000488,-0.11004029214382172,-0.010118457488715649,-0.00016565837722737342
473,47.29999923706055,0.08476939797401428,0.014044882729649544,3.0,7.189434051513672,-0.41385868191719055,-0.01015494018793106,-0.0011791754513978958
474,47.400001525878906,0.09209529310464859,0.017535541206598282,3.0,7.189297199249268,-0.711489200592041,-0.010227532126009464,-0.0021981217432767153
475,47.5,0.0994211882352829,0.02102619968354702,3.0,7.190181732177734,-1.0040240287780762,-0.010338355787098408,-0.003226227592676878
476,47.599998474121094,0.1067470833659172,0.024516858160495758,3.0,7.192148685455322,-1.292536973953247,-0.010488055646419525,-0.004267360083758831
477,47.70000076293945,0.11407297849655151,0.028007516637444496,3.0,7.195261478424072,-1.578054666519165,-0.010676011443138123,-0.00532538490369916
478,47.79999923706055,0.12139887362718582,0.031498175114393234,3.0,7.199583530426025,-1.8615330457687378,-0.010900554247200489,-0.006404052022844553
479,47.900001525878906,0.12872476875782013,0.03498883172869682,3.0,7.205177307128906,-2.14384126663208,-0.011159180663526058,-0.007506901863962412
480,48.0,0.13605065643787384,0.03847949206829071,3.0,7.212103843688965,-2.425747871398926,-0.011448759585618973,-0.008637189865112305
481,48.099998474121094,0.12723258137702942,0.0419701486825943,3.0,7.220421314239502,-2.7079155445098877,-0.011765722185373306,-0.009797836653888226
482,48.20000076293945,0.118414506316185,0.04546080902218819,3.0,7.2301859855651855,-2.9908978939056396,-0.01210623700171709,-0.010991389863193035
483,48.29999923706055,0.10959643125534058,0.048951465636491776,3.0,7.241450309753418,-3.2751386165618896,-0.012466360814869404,-0.012220008298754692
484,48.400001525878906,0.10077835619449615,0.05244212597608566,3.0,7.254263401031494,-3.560976982116699,-0.012842179276049137,-0.013485454954206944
485,48.5,0.09196028113365173,0.05593278259038925,3.0,7.268671035766602,-3.8486547470092773,-0.01322991494089365,-0.014789110980927944
486,48.599998474121094,0.08314220607280731,0.05942344292998314,3.0,7.284715175628662,-4.1383233070373535,-0.013626014813780785,-0.016131985932588577
487,48.70000076293945,0.0743241235613823,0.06291410326957703,3.0,7.302435398101807,-4.430052280426025,-0.014027226716279984,-0.017514754086732864
488,48.79999923706055,0.06550604850053787,0.06465509533882141,3.0,7.321719646453857,-4.72180700302124,-0.014339137822389603,-0.01893511787056923
489,48.900001525878906,0.05668797343969345,0.062016814947128296,3.0,7.341824531555176,-5.002079486846924,-0.014200056903064251,-0.020367980003356934
490,49.0,0.04786989837884903,0.05852615460753441,3.0,7.361698627471924,-5.253470420837402,-0.013395680114626884,-0.021752677857875824
491,49.099998474121094,0.03905181959271431,0.05503549799323082,3.0,7.380651950836182,-5.464109897613525,-0.012044468894600868,-0.023028617724776268
492,49.20000076293945,0.03023374453186989,0.05154483765363693,3.0,7.398095607757568,-5.625200271606445,-0.0102625023573637,-0.024146949872374535
493,49.29999923706055,0.021415667608380318,0.048054181039333344,3.0,7.413541316986084,-5.730795860290527,-0.008160410448908806,-0.0250701867043972
494,49.400001525878906,0.012597590684890747,0.044563520699739456,3.0,7.426601409912109,-5.777528762817383,-0.005840945057570934,-0.025771526619791985
495,49.5,0.003779514692723751,0.04107286408543587,3.0,7.436980724334717,-5.76430606842041,-0.0033971737138926983,-0.02623397298157215
496,49.599998474121094,-0.005038561765104532,0.03758220374584198,3.0,7.444471836090088,-5.691982746124268,-0.000911237089894712,-0.0264492966234684
497,49.70000076293945,-0.013856638222932816,0.03409154713153839,3.0,7.448946952819824,-5.563032150268555,0.001546371029689908,-0.026416905224323273
498,49.79999923706055,-0.022674715146422386,0.030600888654589653,3.0,7.45034646987915,-5.381215572357178,0.003917064052075148,-0.02614266239106655
499,49.900001525878906,-0.03149279206991196,0.027110230177640915,3.0,7.448670387268066,-5.151271820068359,0.006154029630124569,-0.02563769370317459
500,50.0,-0.04031086713075638,0.023619571700692177,3.0,7.443968296051025,-4.87861967086792,0.008221769705414772,-0.0249172393232584
