,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,0.09019245207309723,-0.016417747363448143,3.0,-18.03984832763672,4.0632853507995605,-0.019385896623134613,0.09911546111106873
404,40.400001525878906,0.08074910193681717,-0.01292708795517683,3.0,-18.07213020324707,3.6490468978881836,-0.01951531134545803,0.09716933965682983
405,40.5,0.0713057592511177,-0.009436429478228092,3.0,-18.102659225463867,3.2456932067871094,-0.019546737894415855,0.09521539509296417
406,40.599998474121094,0.06186241656541824,-0.005945771001279354,3.0,-18.131505966186523,2.854580879211426,-0.01950494945049286,0.09326216578483582
407,40.70000076293945,0.05241907015442848,-0.002455112524330616,3.0,-18.15872573852539,2.476487159729004,-0.01941297948360443,0.09131580591201782
408,40.79999923706055,0.04297572746872902,0.001035545952618122,3.0,-18.18434715270996,2.111678123474121,-0.019291726872324944,0.08938027173280716
409,40.900001525878906,0.03353238105773926,0.00452620442956686,3.0,-18.208383560180664,1.759980320930481,-0.019159650430083275,0.08745754510164261
410,41.0,0.024089038372039795,0.008016862906515598,3.0,-18.230825424194336,1.42085599899292,-0.019032616168260574,0.08554790169000626
411,41.099998474121094,0.014645692892372608,0.011504783295094967,3.0,-18.251651763916016,1.0934761762619019,-0.018923770636320114,0.083650141954422
412,41.20000076293945,0.005202348344027996,0.009281598962843418,3.0,-18.271360397338867,0.7841772437095642,-0.018519921228289604,0.08177203685045242
413,41.29999923706055,-0.004240996204316616,0.00579094048589468,3.0,-18.29114532470703,0.5111715793609619,-0.017452720552682877,0.07996853440999985
414,41.400001525878906,-0.013684340752661228,0.002300282008945942,3.0,-18.31169891357422,0.2858674228191376,-0.01584853231906891,0.0782996416091919
415,41.5,-0.023127684369683266,-0.0011903764680027962,3.0,-18.3336124420166,0.11646606773138046,-0.013829806819558144,0.07681289315223694
416,41.599998474121094,-0.03257102891802788,-0.004681034944951534,3.0,-18.357357025146484,0.008222630247473717,-0.01151205599308014,0.07554390281438828
417,41.70000076293945,-0.04201437532901764,-0.008171693421900272,3.0,-18.383312225341797,-0.036246947944164276,-0.009001519531011581,0.07451716810464859
418,41.79999923706055,-0.0514577180147171,-0.01166235189884901,3.0,-18.41175079345703,-0.016628796234726906,-0.00639346893876791,0.07374710589647293
419,41.900001525878906,-0.06090106442570686,-0.015153010375797749,3.0,-18.44285774230957,0.0654413178563118,-0.0037711048498749733,0.07323920726776123
420,42.0,-0.07034441083669662,-0.01864366978406906,3.0,-18.476741790771484,0.2067328840494156,-0.0012049853103235364,0.0729912668466568
421,42.099998474121094,-0.07356464117765427,-0.0221343282610178,3.0,-18.51343536376953,0.40276721119880676,0.001247082487680018,0.072994664311409
422,42.20000076293945,-0.07678487151861191,-0.025624986737966537,3.0,-18.55291175842285,0.6481463313102722,0.003539751283824444,0.07323561608791351
423,42.29999923706055,-0.08000510185956955,-0.029115645214915276,3.0,-18.59510040283203,0.9368578195571899,0.005639523733407259,0.07369643449783325
424,42.400001525878906,-0.08322533220052719,-0.032606303691864014,3.0,-18.639890670776367,1.262549638748169,0.007523881737142801,0.07435660064220428
425,42.5,-0.08644556999206543,-0.0360969603061676,3.0,-18.68714141845703,1.618772029876709,0.009180231019854546,0.0751938670873642
426,42.599998474121094,-0.08966580033302307,-0.03958762064576149,3.0,-18.736698150634766,1.999184489250183,0.010604714043438435,0.07618517428636551
427,42.70000076293945,-0.09288603067398071,-0.04307827726006508,3.0,-18.788393020629883,2.39772629737854,0.01180095225572586,0.07730745524168015
428,42.79999923706055,-0.09610626101493835,-0.046568937599658966,3.0,-18.842060089111328,2.808753252029419,0.012778762727975845,0.07853833585977554
429,42.900001525878906,-0.099326491355896,-0.050059594213962555,3.0,-18.897531509399414,3.2271385192871094,0.01355289388448,0.07985667884349823
430,43.0,-0.10254672914743423,-0.05355025455355644,3.0,-18.954648971557617,3.6483449935913086,0.014141811989247799,0.08124300837516785
431,43.099998474121094,-0.10576695948839188,-0.05704091116786003,3.0,-19.013267517089844,4.0684661865234375,0.014566569589078426,0.08267983049154282
432,43.20000076293945,-0.10898718982934952,-0.06053157150745392,3.0,-19.07326316833496,4.484242916107178,0.014849772676825523,0.08415186405181885
433,43.29999923706055,-0.11220742017030716,-0.06402222812175751,3.0,-19.134521484375,4.893060207366943,0.015014667063951492,0.08564610779285431
434,43.400001525878906,-0.1154276579618454,-0.0675128847360611,3.0,-19.196956634521484,5.29292106628418,0.015084345825016499,0.0871518924832344
435,43.5,-0.11864788830280304,-0.07100354880094528,3.0,-19.260494232177734,5.682410717010498,0.015081092715263367,0.0886608138680458
436,43.599998474121094,-0.12186811864376068,-0.07449420541524887,3.0,-19.32508659362793,6.060645580291748,0.015025841072201729,0.09016664326190948
437,43.70000076293945,-0.12508834898471832,-0.07798486202955246,3.0,-19.39069938659668,6.427217960357666,0.014937769621610641,0.09166515618562698
438,43.79999923706055,-0.12830857932567596,-0.08147551864385605,3.0,-19.45732307434082,6.782132148742676,0.014834008179605007,0.0931539461016655
439,43.900001525878906,-0.1315288096666336,-0.08496618270874023,3.0,-19.524951934814453,7.125738620758057,0.014729447662830353,0.09463220834732056
440,44.0,-0.13474904000759125,-0.08845683932304382,3.0,-19.593605041503906,7.458672046661377,0.01463665533810854,0.09610049426555634
441,44.099998474121094,-0.11970455199480057,-0.09194749593734741,3.0,-19.663311004638672,7.781784534454346,0.014565861783921719,0.09756053239107132
442,44.20000076293945,-0.10466006398200989,-0.095438152551651,3.0,-19.73410987854004,8.096090316772461,0.014525026082992554,0.09901494532823563
443,44.29999923706055,-0.08961556851863861,-0.09334376454353333,3.0,-19.805543899536133,8.395706176757812,0.014210197143256664,0.10045760869979858
444,44.400001525878906,-0.07457107305526733,-0.08987543731927872,3.0,-19.876415252685547,8.66232967376709,0.013234871439635754,0.1018347442150116
445,44.5,-0.059526585042476654,-0.08638478070497513,3.0,-19.94603157043457,8.884349822998047,0.011719003319740295,0.10308630019426346
446,44.599998474121094,-0.04448208957910538,-0.08289411664009094,3.0,-20.013809204101562,9.053315162658691,0.009782087057828903,0.1041642427444458
447,44.70000076293945,-0.029437599703669548,-0.07940346002578735,3.0,-20.079261779785156,9.163671493530273,0.007537341210991144,0.10503219068050385
448,44.79999923706055,-0.01439310610294342,-0.07591280341148376,3.0,-20.142004013061523,9.212472915649414,0.00508933886885643,0.10566467046737671
449,44.900001525878906,0.0006513858679682016,-0.07242214679718018,3.0,-20.20175552368164,9.199064254760742,0.002532266080379486,0.106046162545681
450,45.0,0.015695877373218536,-0.06893148273229599,3.0,-20.258317947387695,9.124734878540039,-5.124579183757305e-05,0.10616999119520187
451,45.099998474121094,0.030740370973944664,-0.0654408261179924,3.0,-20.311574935913086,8.992378234863281,-0.002590753138065338,0.10603712499141693
452,45.20000076293945,0.04578486457467079,-0.06195016950368881,3.0,-20.361480712890625,8.806150436401367,-0.005028175190091133,0.10565498471260071
453,45.29999923706055,0.06082935631275177,-0.058459509164094925,3.0,-20.40804672241211,8.57115364074707,-0.007317574694752693,0.1050361692905426
454,45.400001525878906,0.07587384432554245,-0.054968852549791336,3.0,-20.451335906982422,8.293129920959473,-0.009424612857401371,0.10419728606939316
455,45.5,0.09091833978891373,-0.05147819221019745,3.0,-20.491445541381836,7.978196620941162,-0.011325746774673462,0.10315784066915512
456,45.599998474121094,0.105962835252285,-0.04798753559589386,3.0,-20.528505325317383,7.632599353790283,-0.013007228262722492,0.10193919390439987
457,45.70000076293945,0.12100732326507568,-0.04449687525629997,3.0,-20.56266212463379,7.26251220703125,-0.01446397416293621,0.10056363046169281
458,45.79999923706055,0.13605181872844696,-0.041006218641996384,3.0,-20.594072341918945,6.873861312866211,-0.015698356553912163,0.09905355423688889
459,45.900001525878906,0.15109631419181824,-0.037515558302402496,3.0,-20.62289810180664,6.472192287445068,-0.01671895757317543,0.09743082523345947
460,46.0,0.16614079475402832,-0.03402490168809891,3.0,-20.649301528930664,6.062560558319092,-0.017539341002702713,0.09571617841720581
461,46.099998474121094,0.15541623532772064,-0.03053424321115017,3.0,-20.673433303833008,5.649462699890137,-0.018176868557929993,0.09392879158258438
462,46.20000076293945,0.14469166100025177,-0.02704358473420143,3.0,-20.695432662963867,5.23678731918335,-0.018651586025953293,0.09208596497774124
463,46.29999923706055,0.1339670866727829,-0.023552926257252693,3.0,-20.715423583984375,4.8277974128723145,-0.0189852025359869,0.09020290523767471
464,46.400001525878906,0.12324251234531403,-0.020062267780303955,3.0,-20.733516693115234,4.4251322746276855,-0.019200190901756287,0.08829260617494583
465,46.5,0.11251794546842575,-0.016571609303355217,3.0,-20.749797821044922,4.030824184417725,-0.019318994134664536,0.08636581152677536
466,46.599998474121094,0.10179337114095688,-0.013080949895083904,3.0,-20.764333724975586,3.646336078643799,-0.01936337538063526,0.08443103730678558
467,46.70000076293945,0.091068796813488,-0.009590291418135166,3.0,-20.777179718017578,3.272606372833252,-0.01935386471450329,0.08249466121196747
468,46.79999923706055,0.08034422248601913,-0.006099632941186428,3.0,-20.78836441040039,2.910104274749756,-0.019309353083372116,0.08056113868951797
469,46.900001525878906,0.06961965560913086,-0.00260897446423769,3.0,-20.79790496826172,2.5588886737823486,-0.01924678310751915,0.07863311469554901
470,47.0,0.05889508128166199,0.0008816839545033872,3.0,-20.80579948425293,2.2186717987060547,-0.01918095536530018,0.07671162486076355
471,47.099998474121094,0.048170510679483414,0.004372342489659786,3.0,-20.812034606933594,1.888880968093872,-0.019124425947666168,0.07479634135961533
472,47.20000076293945,0.03744593635201454,0.007863000966608524,3.0,-20.816579818725586,1.5687211751937866,-0.01908748783171177,0.07288581132888794
473,47.29999923706055,0.026721365749835968,0.011353659443557262,3.0,-20.819398880004883,1.2572333812713623,-0.019078217446804047,0.07097765803337097
474,47.400001525878906,0.015996793285012245,0.014214856550097466,3.0,-20.820480346679688,0.9538343548774719,-0.019078601151704788,0.0690692737698555
475,47.5,0.005272222217172384,0.011745335534214973,3.0,-20.820436477661133,0.6668529510498047,-0.01872650533914566,0.06717327237129211
476,47.599998474121094,-0.005452349781990051,0.008254677057266235,3.0,-20.820377349853516,0.41366511583328247,-0.01772918738424778,0.06534574925899506
477,47.70000076293945,-0.016176922246813774,0.00476401811465621,3.0,-20.82097816467285,0.2054518461227417,-0.016207899898290634,0.06364515423774719
478,47.79999923706055,-0.026901494711637497,0.0012733596377074718,3.0,-20.82280921936035,0.050303906202316284,-0.01428039837628603,0.062117960304021835
479,47.900001525878906,-0.03762606531381607,-0.0022172988392412663,3.0,-20.826343536376953,-0.04653273895382881,-0.012057989835739136,0.060799162834882736
480,48.0,-0.04835063964128494,-0.005707957316190004,3.0,-20.83194351196289,-0.08236545324325562,-0.009643244557082653,0.05971303582191467
481,48.099998474121094,-0.054631877690553665,-0.00919861625880003,3.0,-20.839885711669922,-0.05673360824584961,-0.007128329947590828,0.058874111622571945
482,48.20000076293945,-0.06091311573982239,-0.012689274735748768,3.0,-20.850353240966797,0.02892848290503025,-0.004593906458467245,0.05828827619552612
483,48.29999923706055,-0.06719435751438141,-0.01617993228137493,3.0,-20.86345672607422,0.17163188755512238,-0.0021085464395582676,0.05795395001769066
484,48.400001525878906,-0.07347559183835983,-0.01967059075832367,3.0,-20.879236221313477,0.36716610193252563,0.00027140413294546306,0.05786331370472908
485,48.5,-0.07975683361291885,-0.023161249235272408,3.0,-20.897674560546875,0.6104159355163574,0.0025015752762556076,0.0580034963786602
486,48.599998474121094,-0.08603807538747787,-0.026651907712221146,3.0,-20.9187068939209,0.8956555128097534,0.004549006465822458,0.05835779011249542
487,48.70000076293945,-0.0923193171620369,-0.030142566189169884,3.0,-20.942230224609375,1.2168139219284058,0.006391332484781742,0.05890671908855438
488,48.79999923706055,-0.09860055148601532,-0.03363322466611862,3.0,-20.96811866760254,1.5677101612091064,0.008015783503651619,0.059629056602716446
489,48.900001525878906,-0.10488179326057434,-0.03712388500571251,3.0,-20.996219635009766,1.9422534704208374,0.00941805075854063,0.060502734035253525
490,49.0,-0.11116303503513336,-0.0406145416200161,3.0,-21.026378631591797,2.3346097469329834,0.01060109306126833,0.061505623161792755
491,49.099998474121094,-0.11744426935911179,-0.044105201959609985,3.0,-21.05843734741211,2.7393345832824707,0.011573899537324905,0.06261620670557022
492,49.20000076293945,-0.1237255111336708,-0.047595858573913574,3.0,-21.092235565185547,3.1514739990234375,0.012350277043879032,0.06381411850452423
493,49.29999923706055,-0.13000674545764923,-0.05108651891350746,3.0,-21.127622604370117,3.566633939743042,0.012947683222591877,0.06508056074380875
494,49.400001525878906,-0.13628798723220825,-0.05457717552781105,3.0,-21.164464950561523,3.981023073196411,0.013386137783527374,0.06639861315488815
495,49.5,-0.14256922900676727,-0.05806783586740494,3.0,-21.202638626098633,4.391469955444336,0.013687221333384514,0.06775347888469696
496,49.599998474121094,-0.1488504707813263,-0.06155849248170853,3.0,-21.242042541503906,4.7954206466674805,0.013873192481696606,0.069132499396801
497,49.70000076293945,-0.15513171255588531,-0.06504914909601212,3.0,-21.2825870513916,5.190915584564209,0.013966218568384647,0.07052528113126755
498,49.79999923706055,-0.16141293942928314,-0.0685398131608963,3.0,-21.32420539855957,5.576559066772461,0.01398773305118084,0.07192362844944
499,49.900001525878906,-0.16769418120384216,-0.07203046977519989,3.0,-21.366849899291992,5.951465129852295,0.013957913033664227,0.0733213946223259
500,50.0,-0.17397542297840118,-0.07552112638950348,3.0,-21.410490036010742,6.315210819244385,0.013895280659198761,0.07471439242362976
