,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,0.09865578263998032,-0.0061297728680074215,3.0,-22.85562515258789,3.551287889480591,-0.021785177290439606,0.1392890065908432
405,40.5,0.1003861054778099,-0.0026391141582280397,3.0,-22.9141788482666,3.130753993988037,-0.022068563848733902,0.13709501922130585
406,40.599998474121094,0.10211643576622009,0.0008515443769283593,3.0,-22.970535278320312,2.7185940742492676,-0.022226572036743164,0.1348791867494583
407,40.70000076293945,0.10384675860404968,0.00434220302850008,3.0,-23.024791717529297,2.316859006881714,-0.022284789010882378,0.13265275955200195
408,40.79999923706055,0.10557708144187927,0.007832861505448818,3.0,-23.077016830444336,1.9269646406173706,-0.022267721593379974,0.13042445480823517
409,40.900001525878906,0.10730741173028946,0.011323519982397556,3.0,-23.127267837524414,1.5497500896453857,-0.02219824679195881,0.1282006949186325
410,41.0,0.10903773456811905,0.014814178459346294,3.0,-23.175579071044922,1.1855422258377075,-0.022097177803516388,0.12598559260368347
411,41.099998474121094,0.11076806485652924,0.018304836004972458,3.0,-23.22195816040039,0.8342273831367493,-0.02198297530412674,0.12378140538930893
412,41.20000076293945,0.11249838769435883,0.021795494481921196,3.0,-23.26640510559082,0.49532365798950195,-0.021871572360396385,0.12158863246440887
413,41.29999923706055,0.11422871798276901,0.025286152958869934,3.0,-23.308897018432617,0.1680528223514557,-0.021776298061013222,0.11940628290176392
414,41.400001525878906,0.1159590408205986,0.02877681329846382,3.0,-23.34939956665039,-0.14858998358249664,-0.021707884967327118,0.11723219603300095
415,41.5,0.11768937110900879,0.03226746991276741,3.0,-23.38787078857422,-0.4557708501815796,-0.021674562245607376,0.11506325751543045
416,41.599998474121094,0.11941969394683838,0.0357581302523613,3.0,-23.424259185791016,-0.7547570466995239,-0.02168220281600952,0.11289564520120621
417,41.70000076293945,0.12115002423524857,0.039248786866664886,3.0,-23.4585018157959,-1.0468636751174927,-0.02173452451825142,0.11072506010532379
418,41.79999923706055,0.12288034707307816,0.042739447206258774,3.0,-23.49053382873535,-1.3334074020385742,-0.021833308041095734,0.10854692757129669
419,41.900001525878906,0.12461067736148834,0.04623010382056236,3.0,-23.52029037475586,-1.6156668663024902,-0.02197866514325142,0.10635657608509064
420,42.0,0.12634100019931793,0.04972076416015625,3.0,-23.547698974609375,-1.8948509693145752,-0.02216927334666252,0.10414941608905792
421,42.099998474121094,0.11216263473033905,0.05321142077445984,3.0,-23.57269287109375,-2.17207407951355,-0.02240266464650631,0.10192102938890457
422,42.20000076293945,0.09798426926136017,0.056702081114053726,3.0,-23.595205307006836,-2.4483370780944824,-0.02267546020448208,0.09966729581356049
423,42.29999923706055,0.08380590379238129,0.060192737728357315,3.0,-23.615169525146484,-2.7245168685913086,-0.022983621805906296,0.0973844900727272
424,42.400001525878906,0.0696275383234024,0.0636833980679512,3.0,-23.632524490356445,-3.001359224319458,-0.02332267351448536,0.0950692817568779
425,42.5,0.05544917657971382,0.06158900260925293,3.0,-23.647720336914062,-3.272477149963379,-0.023378144949674606,0.09272821992635727
426,42.599998474121094,0.04127081111073494,0.05809834226965904,3.0,-23.661949157714844,-3.518810987472534,-0.022752536460757256,0.09041662514209747
427,42.70000076293945,0.027092445641756058,0.054607685655355453,3.0,-23.675918579101562,-3.7279486656188965,-0.021561872214078903,0.08819681406021118
428,42.79999923706055,0.012914079241454601,0.051117025315761566,3.0,-23.69023323059082,-3.890532970428467,-0.019920714199543,0.08611953258514404
429,42.900001525878906,-0.0012642855290323496,0.04762636870145798,3.0,-23.70539093017578,-4.000057220458984,-0.01793898269534111,0.08422428369522095
430,43.0,-0.015442650765180588,0.04413570836186409,3.0,-23.7218017578125,-4.052611351013184,-0.01571943424642086,0.08253991603851318
431,43.099998474121094,-0.02962101623415947,0.0406450517475605,3.0,-23.739778518676758,-4.046590328216553,-0.013355735689401627,0.0810854509472847
432,43.20000076293945,-0.04379938170313835,0.037154391407966614,3.0,-23.759546279907227,-3.9823789596557617,-0.010931108146905899,0.0798710510134697
433,43.29999923706055,-0.05797774717211723,0.033663734793663025,3.0,-23.781253814697266,-3.862027406692505,-0.00851750560104847,0.07889911532402039
434,43.400001525878906,-0.07215610891580582,0.030173076316714287,3.0,-23.804975509643555,-3.688929319381714,-0.006175249814987183,0.07816542685031891
435,43.5,-0.0863344743847847,0.02668241783976555,3.0,-23.83072853088379,-3.4675097465515137,-0.003953066188842058,0.07766031473875046
436,43.599998474121094,-0.10051283985376358,0.02319175936281681,3.0,-23.858478546142578,-3.2029316425323486,-0.0018884612945839763,0.0773698166012764
437,43.70000076293945,-0.11469120532274246,0.019701100885868073,3.0,-23.888145446777344,-2.9008264541625977,-8.374336175620556e-06,0.07727672159671783
438,43.79999923706055,-0.12886957824230194,0.016210442408919334,3.0,-23.91962432861328,-2.567054510116577,0.0016699624247848988,0.07736166566610336
439,43.900001525878906,-0.14304794371128082,0.012719783000648022,3.0,-23.95278549194336,-2.207494020462036,0.0031380103901028633,0.07760396599769592
440,44.0,-0.1572263091802597,0.009229124523699284,3.0,-23.98748779296875,-1.8278636932373047,0.004394810646772385,0.07798249274492264
441,44.099998474121094,-0.14689841866493225,0.0057384660467505455,3.0,-24.023578643798828,-1.4335788488388062,0.005445821676403284,0.07847633212804794
442,44.20000076293945,-0.1365705281496048,0.002247807802632451,3.0,-24.060909271240234,-1.0296379327774048,0.006301748100668192,0.07906541228294373
443,44.29999923706055,-0.12624263763427734,-0.0012428507907316089,3.0,-24.099336624145508,-0.620539665222168,0.006977398414164782,0.07973093539476395
444,44.400001525878906,-0.1159147396683693,-0.004733509384095669,3.0,-24.138721466064453,-0.21022817492485046,0.007490602321922779,0.08045574277639389
445,44.5,-0.10558684915304184,-0.008224167861044407,3.0,-24.178945541381836,0.19793713092803955,0.007861204445362091,0.08122456818819046
446,44.599998474121094,-0.09525895863771439,-0.011714826337993145,3.0,-24.219900131225586,0.6011892557144165,0.008110158145427704,0.08202420175075531
447,44.70000076293945,-0.08493106812238693,-0.015205484814941883,3.0,-24.26149559020996,0.9973427057266235,0.00825873389840126,0.08284352719783783
448,44.79999923706055,-0.07460317760705948,-0.018696142360568047,3.0,-24.303659439086914,1.384766936302185,0.00832783430814743,0.08367357403039932
449,44.900001525878906,-0.06427528709173203,-0.022186800837516785,3.0,-24.346338272094727,1.7623480558395386,0.008337427861988544,0.08450738340616226
450,45.0,-0.05394739657640457,-0.025677461177110672,3.0,-24.389497756958008,2.1294400691986084,0.008306113071739674,0.08533996343612671
451,45.099998474121094,-0.04361950606107712,-0.02916811965405941,3.0,-24.433116912841797,2.4858109951019287,0.008250771090388298,0.0861680656671524
452,45.20000076293945,-0.033291615545749664,-0.03175248205661774,3.0,-24.477128982543945,2.8307275772094727,0.008146088570356369,0.08698907494544983
453,45.29999923706055,-0.02296372316777706,-0.029238946735858917,3.0,-24.520851135253906,3.1546356678009033,0.007639356888830662,0.0877842903137207
454,45.400001525878906,-0.012635832652449608,-0.02574828825891018,3.0,-24.56315803527832,3.4399776458740234,0.006467537954449654,0.08849449455738068
455,45.5,-0.0023079419042915106,-0.02225762978196144,3.0,-24.603355407714844,3.6754260063171387,0.004759706556797028,0.08905966579914093
456,45.599998474121094,0.0080199483782053,-0.018766971305012703,3.0,-24.640853881835938,3.8529117107391357,0.002640574937686324,0.08943247050046921
457,45.70000076293945,0.018347838893532753,-0.01527631375938654,3.0,-24.675180435180664,3.9673497676849365,0.0002274801954627037,0.08957771956920624
458,45.79999923706055,0.028675729408860207,-0.011785655282437801,3.0,-24.705965042114258,4.016321659088135,-0.0023719382006675005,0.0894714891910553
459,45.900001525878906,0.03900362178683281,-0.008294996805489063,3.0,-24.73293113708496,3.999727725982666,-0.005061408504843712,0.08910007774829865
460,46.0,0.04933151230216026,-0.004804337862879038,3.0,-24.755903244018555,3.9194273948669434,-0.0077570965513587,0.08845874667167664
461,46.099998474121094,0.05349717661738396,-0.0013136795023456216,3.0,-24.774784088134766,3.7788736820220947,-0.010388140566647053,0.08755054324865341
462,46.20000076293945,0.05766284465789795,0.0021769790910184383,3.0,-24.789548873901367,3.5827624797821045,-0.012896710075438023,0.08638494461774826
463,46.29999923706055,0.06182850897312164,0.0056676375679671764,3.0,-24.80022430419922,3.3366963863372803,-0.015237679705023766,0.08497653156518936
464,46.400001525878906,0.06599417328834534,0.009158296510577202,3.0,-24.806894302368164,3.046876907348633,-0.01737796701490879,0.08334384113550186
465,46.5,0.07015983760356903,0.01264895498752594,3.0,-24.809673309326172,2.7198264598846436,-0.019295627251267433,0.081508107483387
466,46.599998474121094,0.07432550936937332,0.016139613464474678,3.0,-24.808713912963867,2.362143039703369,-0.02097874879837036,0.07949227094650269
467,46.70000076293945,0.07849117368459702,0.019630271941423416,3.0,-24.804174423217773,1.9802931547164917,-0.022424234077334404,0.07732000946998596
468,46.79999923706055,0.08265683799982071,0.023120930418372154,3.0,-24.79623031616211,1.5804414749145508,-0.023636501282453537,0.07501494139432907
469,46.900001525878906,0.0868225023150444,0.026611588895320892,3.0,-24.785057067871094,1.1683144569396973,-0.024626176804304123,0.0725998803973198
470,47.0,0.0909881740808487,0.03010224737226963,3.0,-24.77082633972168,0.7490993738174438,-0.025408798828721046,0.07009634375572205
471,47.099998474121094,0.09515383839607239,0.03359290584921837,3.0,-24.753698348999023,0.3273749053478241,-0.02600359357893467,0.06752412021160126
472,47.20000076293945,0.09931950271129608,0.03708356246352196,3.0,-24.733821868896484,-0.0929286926984787,-0.026432311162352562,0.06490089744329453
473,47.29999923706055,0.10348516702651978,0.040574222803115845,3.0,-24.711326599121094,-0.5085446834564209,-0.026718202978372574,0.06224215030670166
474,47.400001525878906,0.10765083134174347,0.044064879417419434,3.0,-24.68632698059082,-0.9168624877929688,-0.026885071769356728,0.05956095829606056
475,47.5,0.11181650310754776,0.04755553975701332,3.0,-24.658910751342773,-1.3159019947052002,-0.026956500485539436,0.056868042796850204
476,47.599998474121094,0.11598216742277145,0.05104619637131691,3.0,-24.629154205322266,-1.7042737007141113,-0.026955170556902885,0.054171811789274216
477,47.70000076293945,0.12014783173799515,0.0545368567109108,3.0,-24.597108840942383,-2.0811264514923096,-0.026902342215180397,0.05147845670580864
478,47.79999923706055,0.12431349605321884,0.058027513325214386,3.0,-24.562807083129883,-2.446089029312134,-0.02681743912398815,0.048792142421007156
479,47.900001525878906,0.12847916781902313,0.06151817366480827,3.0,-24.52626609802246,-2.7992050647735596,-0.026717761531472206,0.04611518979072571
480,48.0,0.13264483213424683,0.06500883400440216,3.0,-24.487485885620117,-3.140866279602051,-0.026618309319019318,0.043448306620121
481,48.099998474121094,0.1291196495294571,0.06849949061870575,3.0,-24.446447372436523,-3.471747636795044,-0.02653169445693493,0.040790822356939316
482,48.20000076293945,0.12559446692466736,0.07199014723300934,3.0,-24.40312385559082,-3.7927420139312744,-0.026468148455023766,0.0381409227848053
483,48.29999923706055,0.12206929922103882,0.07548081129789352,3.0,-24.357479095458984,-4.104898929595947,-0.026435578241944313,0.03549588471651077
484,48.400001525878906,0.11854411661624908,0.07897146791219711,3.0,-24.309459686279297,-4.409369468688965,-0.026439715176820755,0.03285231441259384
485,48.5,0.11501894146203995,0.0824621245265007,3.0,-24.25901985168457,-4.707357406616211,-0.026484277099370956,0.030206328257918358
486,48.599998474121094,0.11149375885725021,0.08595278114080429,3.0,-24.206098556518555,-5.000071048736572,-0.02657116763293743,0.027553776279091835
487,48.70000076293945,0.10796858370304108,0.08944344520568848,3.0,-24.150632858276367,-5.288693904876709,-0.026700718328356743,0.02489040046930313
488,48.79999923706055,0.10444340109825134,0.09293410181999207,3.0,-24.092561721801758,-5.574345111846924,-0.02687191031873226,0.02221197448670864
489,48.900001525878906,0.1009182259440422,0.09642475843429565,3.0,-24.03182601928711,-5.858062744140625,-0.02708263508975506,0.019514430314302444
490,49.0,0.09739305078983307,0.09727165848016739,3.0,-23.96860122680664,-6.137491703033447,-0.02718406915664673,0.016798369586467743
491,49.099998474121094,0.09386786818504333,0.09540719538927078,3.0,-23.903629302978516,-6.401301860809326,-0.02686045877635479,0.014091672375798225
492,49.20000076293945,0.0903426930308342,0.0926145613193512,3.0,-23.837665557861328,-6.637006759643555,-0.026024915277957916,0.01144298817962408
493,49.29999923706055,0.08681751042604446,0.08951183408498764,3.0,-23.771364212036133,-6.834156513214111,-0.024719472974538803,0.008902028203010559
494,49.400001525878906,0.08329233527183533,0.08626983314752579,3.0,-23.70528221130371,-6.984741687774658,-0.02302497811615467,0.00651188101619482
495,49.5,0.07976716011762619,0.0829375833272934,3.0,-23.639888763427734,-7.0831780433654785,-0.02103164605796337,0.004306925926357508
496,49.599998474121094,0.07624197751283646,0.07957036793231964,3.0,-23.575565338134766,-7.1261491775512695,-0.0188287403434515,0.0023125591687858105
497,49.70000076293945,0.07271680235862732,0.07617451250553131,3.0,-23.512603759765625,-7.112456798553467,-0.01650151237845421,0.0005453973426483572
498,49.79999923706055,0.06919161975383759,0.07275521755218506,3.0,-23.45121955871582,-7.042710304260254,-0.014125986024737358,-0.0009860137943178415
499,49.900001525878906,0.06566644459962845,0.06931672990322113,3.0,-23.39154815673828,-6.919041633605957,-0.011768055148422718,-0.0022802299354225397
500,50.0,0.06214126572012901,0.06586252897977829,3.0,-23.333660125732422,-6.744807243347168,-0.00948306079953909,-0.0033418694511055946
