,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.03257153555750847,0.04612329974770546,3.0,-0.6438644528388977,-5.697443962097168,-0.0041038477793335915,-0.05874356999993324
403,40.29999923706055,0.02299962006509304,0.04263263940811157,3.0,-0.5863198041915894,-5.580582141876221,-0.002018519677221775,-0.05904955789446831
404,40.400001525878906,0.013427702710032463,0.03914198279380798,3.0,-0.5312557220458984,-5.418215274810791,4.0868151700124145e-05,-0.05914787948131561
405,40.5,0.003855786519125104,0.035651322454214096,3.0,-0.4787246286869049,-5.213430881500244,0.002027651760727167,-0.05904354527592659
406,40.599998474121094,-0.0057161301374435425,0.03216066583991051,3.0,-0.4287315607070923,-4.970088005065918,0.0039046448655426502,-0.05874574929475784
407,40.70000076293945,-0.015288046561181545,0.02867000736296177,3.0,-0.3812423348426819,-4.692581653594971,0.0056437538005411625,-0.058266956359148026
408,40.79999923706055,-0.024859962984919548,0.02517934888601303,3.0,-0.3361918032169342,-4.385629177093506,0.00722538260743022,-0.05762198939919472
409,40.900001525878906,-0.034431878477334976,0.021688690409064293,3.0,-0.2934914827346802,-4.054077625274658,0.008637677878141403,-0.056827254593372345
410,41.0,-0.044003795832395554,0.018198031932115555,3.0,-0.253036767244339,-3.7027411460876465,0.009875666350126266,-0.05589999631047249
411,41.099998474121094,-0.05357571318745613,0.014707373455166817,3.0,-0.21471349895000458,-3.336261749267578,0.010940315201878548,-0.054857634007930756
412,41.20000076293945,-0.06314762681722641,0.011216714978218079,3.0,-0.17840373516082764,-2.9589998722076416,0.011837577447295189,-0.053717240691185
413,41.29999923706055,-0.07271954417228699,0.007726056035608053,3.0,-0.14399079978466034,-2.574949026107788,0.012577426619827747,-0.052495092153549194
414,41.400001525878906,-0.08229146152734756,0.004235397558659315,3.0,-0.11136343330144882,-2.187673807144165,0.013172928243875504,-0.05120629817247391
415,41.5,-0.09186337888240814,0.0007447390235029161,3.0,-0.08041912317276001,-1.8002725839614868,0.013639367185533047,-0.04986454173922539
416,41.599998474121094,-0.10143529623746872,-0.002745919395238161,3.0,-0.05106671527028084,-1.4153587818145752,0.013993448577821255,-0.04848190024495125
417,41.70000076293945,-0.1110072135925293,-0.006236577872186899,3.0,-0.023228231817483902,-1.035058856010437,0.014252574183046818,-0.04706874117255211
418,41.79999923706055,-0.12057912349700928,-0.009727236814796925,3.0,0.0031600426882505417,-0.661025881767273,0.014434217475354671,-0.045633696019649506
419,41.900001525878906,-0.13015104830265045,-0.013217895291745663,3.0,0.028146984055638313,-0.2944650650024414,0.01455539558082819,-0.0441836453974247
420,42.0,-0.13972295820713043,-0.016708552837371826,3.0,0.051766615360975266,0.06383178383111954,0.01463223248720169,-0.04272382706403732
421,42.099998474121094,-0.1337980180978775,-0.020199211314320564,3.0,0.07403857260942459,0.41344505548477173,0.01467962097376585,-0.041257914155721664
422,42.20000076293945,-0.12787307798862457,-0.023689869791269302,3.0,0.09496887773275375,0.7542809844017029,0.014710978604853153,-0.03978816792368889
423,42.29999923706055,-0.12194814532995224,-0.02718052826821804,3.0,0.11455103754997253,1.0865237712860107,0.014738076366484165,-0.03831558674573898
424,42.400001525878906,-0.11602320522069931,-0.03067118674516678,3.0,0.13276730477809906,1.410585880279541,0.014770948328077793,-0.03684008866548538
425,42.5,-0.11009827256202698,-0.034161847084760666,3.0,0.1495901495218277,1.7270604372024536,0.014817867428064346,-0.0353606641292572
426,42.599998474121094,-0.10417333245277405,-0.037652503699064255,3.0,0.16498368978500366,2.036675214767456,0.014885379001498222,-0.03387555852532387
427,42.70000076293945,-0.09824839234352112,-0.04114316403865814,3.0,0.17890524864196777,2.340250253677368,0.014978372491896152,-0.03238246589899063
428,42.79999923706055,-0.09232345968484879,-0.04463382065296173,3.0,0.19130681455135345,2.638657569885254,0.015100200660526752,-0.03087865374982357
429,42.900001525878906,-0.08639851957559586,-0.04812448099255562,3.0,0.20213641226291656,2.9327893257141113,0.015252817422151566,-0.02936112880706787
430,43.0,-0.08047357946634293,-0.05161513760685921,3.0,0.21133950352668762,3.223526954650879,0.015436944551765919,-0.027826771140098572
431,43.099998474121094,-0.0745486468076706,-0.055105797946453094,3.0,0.21886003017425537,3.511716365814209,0.015652235597372055,-0.026272431015968323
432,43.20000076293945,-0.06862370669841766,-0.05859645456075668,3.0,0.2246416062116623,3.798150062561035,0.015897465869784355,-0.024695053696632385
433,43.29999923706055,-0.06269876658916473,-0.06116915121674538,3.0,0.22869233787059784,4.082676887512207,0.016129732131958008,-0.023092757910490036
434,43.400001525878906,-0.0567738302052021,-0.05897003039717674,3.0,0.23163940012454987,4.35612678527832,0.015990618616342545,-0.02148124948143959
435,43.5,-0.05084889382123947,-0.05577940493822098,3.0,0.23446522653102875,4.60249662399292,0.015250076539814472,-0.019914280623197556
436,43.599998474121094,-0.04492395371198654,-0.05228874832391739,3.0,0.23790544271469116,4.809473514556885,0.01395956426858902,-0.018449833616614342
437,43.70000076293945,-0.03899901732802391,-0.0487980879843235,3.0,0.24255067110061646,4.968121528625488,0.012234078720211983,-0.017137128859758377
438,43.79999923706055,-0.03307408094406128,-0.04530743137001991,3.0,0.24889133870601654,5.072342872619629,0.010183465667068958,-0.016014115884900093
439,43.900001525878906,-0.02714914083480835,-0.041816771030426025,3.0,0.2573196291923523,5.1186113357543945,0.007909954525530338,-0.015108125284314156
440,44.0,-0.02122420445084572,-0.038326114416122437,3.0,0.268134206533432,5.105671405792236,0.005506337154656649,-0.014436719939112663
441,44.099998474121094,-0.023653052747249603,-0.03483545407652855,3.0,0.281546950340271,5.034221649169922,0.003054691245779395,-0.014008714817464352
442,44.20000076293945,-0.026081901043653488,-0.03134479746222496,3.0,0.29769113659858704,4.906584739685059,0.0006256288615986705,-0.01382528431713581
443,44.29999923706055,-0.028510749340057373,-0.02947049029171467,3.0,0.3164963126182556,4.728236198425293,-0.0016385926865041256,-0.013878736644983292
444,44.400001525878906,-0.030939597636461258,-0.03020130656659603,3.0,0.3373650312423706,4.5127716064453125,-0.0034304975997656584,-0.014137273654341698
445,44.5,-0.03336844593286514,-0.03200547397136688,3.0,0.3595302700996399,4.2770891189575195,-0.004593935329467058,-0.014544002711772919
446,44.599998474121094,-0.03579729422926903,-0.03420451283454895,3.0,0.3822721540927887,4.03700590133667,-0.005123484879732132,-0.015035085380077362
447,44.70000076293945,-0.03822614252567291,-0.03654881566762924,3.0,0.4049281179904938,3.806342363357544,-0.00507295923307538,-0.015549535863101482
448,44.79999923706055,-0.0406549908220768,-0.03894656151533127,3.0,0.42690175771713257,3.596601724624634,-0.004519491922110319,-0.016033092513680458
449,44.900001525878906,-0.04308383911848068,-0.04136396571993828,3.0,0.44766899943351746,3.4169094562530518,-0.003548385575413704,-0.01643969863653183
450,45.0,-0.04551268741488457,-0.0437886081635952,3.0,0.4667816162109375,3.274085521697998,-0.0022459111642092466,-0.01673191413283348
451,45.099998474121094,-0.04794153571128845,-0.046215906739234924,3.0,0.48386794328689575,3.172792434692383,-0.0006953539559617639,-0.016880802810192108
452,45.20000076293945,-0.05037038400769234,-0.048644185066223145,3.0,0.4986312687397003,3.1157333850860596,0.0010254490189254284,-0.016865501180291176
453,45.29999923706055,-0.05279923230409622,-0.051072824746370316,3.0,0.5108462572097778,3.1038763523101807,0.002845729934051633,-0.016672588884830475
454,45.400001525878906,-0.05522808060050011,-0.05350159481167793,3.0,0.5203539133071899,3.1366991996765137,0.004702840931713581,-0.01629532128572464
455,45.5,-0.05765692889690399,-0.05593041330575943,3.0,0.5270551443099976,3.2124383449554443,0.0065428586676716805,-0.015732785686850548
456,45.599998474121094,-0.06008577719330788,-0.05835925415158272,3.0,0.5309038758277893,3.3283369541168213,0.00832082238048315,-0.014989012852311134
457,45.70000076293945,-0.06251462548971176,-0.060788094997406006,3.0,0.5318994522094727,3.4808807373046875,0.010000663809478283,-0.014072085730731487
458,45.79999923706055,-0.06494347006082535,-0.06321693956851959,3.0,0.5300790071487427,3.6660237312316895,0.011554880067706108,-0.012993261218070984
459,45.900001525878906,-0.06737232208251953,-0.06564579159021378,3.0,0.5255095958709717,3.879390001296997,0.012964004650712013,-0.011766139417886734
460,46.0,-0.06980116665363312,-0.06807463616132736,3.0,0.5182814598083496,4.116456985473633,0.014215919189155102,-0.010405892506241798
461,46.099998474121094,-0.07051382958889008,-0.06955844163894653,3.0,0.508595883846283,4.371387004852295,0.015247631818056107,-0.008930427022278309
462,46.20000076293945,-0.07122649252414703,-0.07055479288101196,3.0,0.4967914819717407,4.636346817016602,0.015987886115908623,-0.007366167847067118
463,46.29999923706055,-0.07193915545940399,-0.07137182354927063,3.0,0.48318588733673096,4.903995513916016,0.01643409952521324,-0.005742719396948814
464,46.400001525878906,-0.07265181839466095,-0.07212287932634354,3.0,0.4680711030960083,5.167906284332275,0.016610782593488693,-0.00408839201554656
465,46.5,-0.07336448132991791,-0.07284966856241226,3.0,0.45170921087265015,5.422715187072754,0.016553184017539024,-0.0024284280370920897
466,46.599998474121094,-0.07407714426517487,-0.07356753200292587,3.0,0.4343295097351074,5.664148807525635,0.016300395131111145,-0.0007843152852728963
467,46.70000076293945,-0.07478980720043182,-0.07428210228681564,3.0,0.41612663865089417,5.888997554779053,0.015892041847109795,0.0008264132775366306
468,46.79999923706055,-0.07550247013568878,-0.07499546557664871,3.0,0.39726030826568604,6.095046043395996,0.015366456471383572,0.0023901339154690504
469,46.900001525878906,-0.07621512562036514,-0.07570838928222656,3.0,0.3778557777404785,6.280983924865723,0.014759542420506477,0.003896943060681224
470,47.0,-0.0769277885556221,-0.07642114162445068,3.0,0.3580055832862854,6.4463067054748535,0.01410401239991188,0.005340372212231159
471,47.099998474121094,-0.07764045149087906,-0.07713384181261063,3.0,0.33777177333831787,6.591200351715088,0.013428885489702225,0.0067170425318181515
472,47.20000076293945,-0.07835311442613602,-0.07784651219844818,3.0,0.31718868017196655,6.716429710388184,0.012759202159941196,0.008026281371712685
473,47.29999923706055,-0.07906577736139297,-0.07855918258428574,3.0,0.29626619815826416,6.823225021362305,0.012115901336073875,0.009269713424146175
474,47.400001525878906,-0.07977844029664993,-0.0792718455195427,3.0,0.2749931812286377,6.913171291351318,0.011515838094055653,0.010450853034853935
475,47.5,-0.08049110323190689,-0.07998450845479965,3.0,0.25334101915359497,6.988105773925781,0.010971929877996445,0.011574703268706799
476,47.599998474121094,-0.08120376616716385,-0.08069717139005661,3.0,0.231267049908638,7.050024032592773,0.010493388399481773,0.012647368013858795
477,47.70000076293945,-0.0819164291024208,-0.08140983432531357,3.0,0.2087179273366928,7.100996017456055,0.010086028836667538,0.01367570273578167
478,47.79999923706055,-0.08262909203767776,-0.08212249726057053,3.0,0.1856328547000885,7.143091678619385,0.009752634912729263,0.014666987583041191
479,47.900001525878906,-0.08334174752235413,-0.08283516019582748,3.0,0.16194632649421692,7.1783223152160645,0.009493345394730568,0.015628648921847343
480,48.0,-0.08405441045761108,-0.08354782313108444,3.0,0.13759076595306396,7.208588123321533,0.009306072257459164,0.016568005084991455
481,48.099998474121094,-0.08641819655895233,-0.08516969531774521,3.0,0.1124071329832077,7.236912250518799,0.009242162108421326,0.01749386452138424
482,48.20000076293945,-0.08878197520971298,-0.08726054430007935,3.0,0.08611581474542618,7.268199443817139,0.009364970028400421,0.018422510474920273
483,48.29999923706055,-0.09114575386047363,-0.08952391147613525,3.0,0.058464959263801575,7.306921005249023,0.009675353765487671,0.01937294192612171
484,48.400001525878906,-0.09350953251123428,-0.09185075759887695,3.0,0.029231635853648186,7.356783866882324,0.01015117671340704,0.020362917333841324
485,48.5,-0.09587331116199493,-0.09420094639062881,3.0,-0.001777163241058588,7.420642852783203,0.010762492194771767,0.021407512947916985
486,48.599998474121094,-0.09823709726333618,-0.09655972570180893,3.0,-0.03472417965531349,7.500511646270752,0.011477688327431679,0.022518696263432503
487,48.70000076293945,-0.10060087591409683,-0.09892167150974274,3.0,-0.06974238902330399,7.597625255584717,0.012266162782907486,0.023705311119556427
488,48.79999923706055,-0.10296465456485748,-0.10128477215766907,3.0,-0.10693628340959549,7.712515354156494,0.013099612668156624,0.024973245337605476
489,48.900001525878906,-0.10532843321561813,-0.10364830493927002,3.0,-0.14638370275497437,7.845108985900879,0.013952717185020447,0.026325706392526627
490,49.0,-0.10769221931695938,-0.10601199418306351,3.0,-0.18813827633857727,7.994820594787598,0.014803494326770306,0.027763528749346733
491,49.099998474121094,-0.11005599796772003,-0.10837574303150177,3.0,-0.23223209381103516,8.160652160644531,0.01563345268368721,0.029285525903105736
492,49.20000076293945,-0.11241977661848068,-0.11073950678110123,3.0,-0.27867862582206726,8.341288566589355,0.016427600756287575,0.030888838693499565
493,49.29999923706055,-0.11478355526924133,-0.11310327798128128,3.0,-0.32747572660446167,8.535181999206543,0.017174353823065758,0.0325692817568779
494,49.400001525878906,-0.11714733392000198,-0.11546705663204193,3.0,-0.37860867381095886,8.740640640258789,0.01786532625555992,0.03432166948914528
495,49.5,-0.11951112002134323,-0.11783084273338318,3.0,-0.4320530593395233,8.95589542388916,0.0184951014816761,0.03614012897014618
496,49.599998474121094,-0.12187489867210388,-0.12019462138414383,3.0,-0.487777441740036,9.179169654846191,0.019060900434851646,0.038018375635147095
497,49.70000076293945,-0.12423867732286453,-0.12255840003490448,3.0,-0.5457459688186646,9.408729553222656,0.01956227235496044,0.03994997963309288
498,49.79999923706055,-0.12660245597362518,-0.12492217868566513,3.0,-0.6059204936027527,9.64293098449707,0.020000724121928215,0.041928552091121674
499,49.900001525878906,-0.12896624207496643,-0.12728595733642578,3.0,-0.6682627201080322,9.880250930786133,0.020379381254315376,0.04394794628024101
500,50.0,-0.13133001327514648,-0.12964974343776703,3.0,-0.7327355146408081,10.119318962097168,0.02070263959467411,0.04600239545106888
