,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.08341226726770401,-0.0813208743929863,3.0,9.272560119628906,5.963974952697754,0.011544439010322094,0.021114693954586983
404,40.400001525878906,-0.0863603875041008,-0.08417234569787979,3.0,9.219225883483887,6.017205238342285,0.012261433526873589,0.022303376346826553
405,40.5,-0.08930850028991699,-0.08706742525100708,3.0,9.163609504699707,6.090934753417969,0.01313664298504591,0.023572009056806564
406,40.599998474121094,-0.09225662052631378,-0.08998643606901169,3.0,9.105511665344238,6.1873297691345215,0.014130353927612305,0.024934420362114906
407,40.70000076293945,-0.09520474076271057,-0.09291857481002808,3.0,9.04477310180664,6.307584762573242,0.015204101800918579,0.02640051767230034
408,40.79999923706055,-0.09815285354852676,-0.09585792571306229,3.0,8.981271743774414,6.452024936676025,0.016322273761034012,0.027976496145129204
409,40.900001525878906,-0.10110097378492355,-0.09880123287439346,3.0,8.914918899536133,6.620219707489014,0.017453068867325783,0.02966516837477684
410,41.0,-0.10404908657073975,-0.10174670815467834,3.0,8.845657348632812,6.811112403869629,0.018569055944681168,0.03146639093756676
411,41.099998474121094,-0.10699720680713654,-0.10469337552785873,3.0,8.773457527160645,7.0231451988220215,0.019647398963570595,0.033377502113580704
412,41.20000076293945,-0.10994532704353333,-0.10764069855213165,3.0,8.698311805725098,7.254383563995361,0.020669877529144287,0.035393789410591125
413,41.29999923706055,-0.11289343982934952,-0.11058837920427322,3.0,8.620233535766602,7.502629280090332,0.021622726693749428,0.03750893846154213
414,41.400001525878906,-0.11584156006574631,-0.11353625357151031,3.0,8.539251327514648,7.765532970428467,0.02249637432396412,0.039715476334095
415,41.5,-0.1187896728515625,-0.11648423969745636,3.0,8.455404281616211,8.040679931640625,0.023285070434212685,0.04200516268610954
416,41.599998474121094,-0.12173779308795929,-0.11943228542804718,3.0,8.368741035461426,8.325676918029785,0.023986460641026497,0.04436935856938362
417,41.70000076293945,-0.12468591332435608,-0.12238036841154099,3.0,8.279314041137695,8.618217468261719,0.024601126089692116,0.04679934307932854
418,41.79999923706055,-0.12763403356075287,-0.12532846629619598,3.0,8.187176704406738,8.916136741638184,0.025132112205028534,0.04928657412528992
419,41.900001525878906,-0.13058213889598846,-0.12827657163143158,3.0,8.09238338470459,9.21745777130127,0.025584440678358078,0.05182292312383652
420,42.0,-0.13353025913238525,-0.13122467696666718,3.0,7.9949846267700195,9.52041244506836,0.025964662432670593,0.05440083518624306
421,42.099998474121094,-0.13253457844257355,-0.13213378190994263,3.0,7.8952202796936035,9.82080078125,0.02616303600370884,0.057009853422641754
422,42.20000076293945,-0.13153888285160065,-0.1318388432264328,3.0,7.793637275695801,10.109509468078613,0.02601497992873192,0.0596219040453434
423,42.29999923706055,-0.13054318726062775,-0.13110093772411346,3.0,7.690727710723877,10.378030776977539,0.025505516678094864,0.06220086291432381
424,42.400001525878906,-0.12954750657081604,-0.1302000880241394,3.0,7.58691930770874,10.619394302368164,0.02467712201178074,0.06471244990825653
425,42.5,-0.12855181097984314,-0.1292392909526825,3.0,7.482572078704834,10.828380584716797,0.02359136939048767,0.0671277865767479
426,42.599998474121094,-0.12755613029003143,-0.1282564401626587,3.0,7.377984046936035,11.001502990722656,0.0223138015717268,0.06942442059516907
427,42.70000076293945,-0.12656043469905853,-0.12726546823978424,3.0,7.273387908935547,11.13686466217041,0.020907539874315262,0.07158634811639786
428,42.79999923706055,-0.12556473910808563,-0.12627151608467102,3.0,7.168957710266113,11.23398208618164,0.01943042315542698,0.07360364496707916
429,42.900001525878906,-0.12456905841827393,-0.12527646124362946,3.0,7.064813137054443,11.293580055236816,0.017933592200279236,0.07547185570001602
430,43.0,-0.12357337027788162,-0.12428101152181625,3.0,6.961023330688477,11.317384719848633,0.016460837796330452,0.07719125598669052
431,43.099998474121094,-0.12257767468690872,-0.12328540533781052,3.0,6.857614517211914,11.30791187286377,0.01504838652908802,0.07876612991094589
432,43.20000076293945,-0.12158198654651642,-0.1222897469997406,3.0,6.754575252532959,11.268274307250977,0.013724989257752895,0.08020399510860443
433,43.29999923706055,-0.12058629840612411,-0.12129407376050949,3.0,6.6518659591674805,11.201987266540527,0.012512237764894962,0.08151489496231079
434,43.400001525878906,-0.11959061026573181,-0.12029838562011719,3.0,6.5494208335876465,11.112809181213379,0.011425037868320942,0.08271070569753647
435,43.5,-0.11859492212533951,-0.11930269747972488,3.0,6.447158336639404,11.004584312438965,0.010472224093973637,0.08380447328090668
436,43.599998474121094,-0.11759922653436661,-0.11830700933933258,3.0,6.344983100891113,10.881122589111328,0.009657246060669422,0.08480983972549438
437,43.70000076293945,-0.1166035383939743,-0.11731132119894028,3.0,6.24279260635376,10.746088027954102,0.00897891353815794,0.08574055880308151
438,43.79999923706055,-0.115607850253582,-0.11631562560796738,3.0,6.1404829025268555,10.602911949157715,0.008432161062955856,0.08661007881164551
439,43.900001525878906,-0.1146121621131897,-0.11531993746757507,3.0,6.0379509925842285,10.454730033874512,0.008008808828890324,0.0874311700463295
440,44.0,-0.1136164739727974,-0.11432424932718277,3.0,5.935098648071289,10.30433177947998,0.007698293309658766,0.088215671479702
441,44.099998474121094,-0.10312701016664505,-0.11140342801809311,3.0,5.832000255584717,10.15185546875,0.007386187557131052,0.08897125720977783
442,44.20000076293945,-0.0926375463604927,-0.10791277140378952,3.0,5.72902774810791,9.99229621887207,0.006908931769430637,0.08968713134527206
443,44.29999923706055,-0.08214809000492096,-0.10442211478948593,3.0,5.62637996673584,9.82270336151123,0.006295834667980671,0.0903482437133789
444,44.400001525878906,-0.07165862619876862,-0.10093145072460175,3.0,5.524230003356934,9.640886306762695,0.005575629882514477,0.09094246476888657
445,44.5,-0.06116916984319687,-0.09744079411029816,3.0,5.422726154327393,9.44536018371582,0.0047757187858223915,0.0914604514837265
446,44.599998474121094,-0.050679706037044525,-0.09395013749599457,3.0,5.321992874145508,9.235279083251953,0.003921562805771828,0.09189552813768387
447,44.70000076293945,-0.04019024595618248,-0.09045948088169098,3.0,5.2221293449401855,9.010364532470703,0.003036234062165022,0.09224344789981842
448,44.79999923706055,-0.029700785875320435,-0.0869688168168068,3.0,5.123216152191162,8.770817756652832,0.0021401052363216877,0.09250214695930481
449,44.900001525878906,-0.01921132579445839,-0.0834781602025032,3.0,5.025311470031738,8.517243385314941,0.0012506712228059769,0.09267143160104752
450,45.0,-0.008721865713596344,-0.07998750358819962,3.0,4.928457736968994,8.250565528869629,0.0003824827144853771,0.09275272488594055
451,45.099998474121094,0.0017675948329269886,-0.07649684697389603,3.0,4.832680702209473,7.971950531005859,-0.00045282411156222224,0.09274876117706299
452,45.20000076293945,0.012257055379450321,-0.07300618290901184,3.0,4.737997055053711,7.682733058929443,-0.0012464122846722603,0.09266328811645508
453,45.29999923706055,0.02274651639163494,-0.06951552629470825,3.0,4.644410610198975,7.384354591369629,-0.0019920666236430407,0.09250080585479736
454,45.400001525878906,0.03323597460985184,-0.06602486968040466,3.0,4.551919937133789,7.078300476074219,-0.002685968764126301,0.09226632118225098
455,45.5,0.04372543841600418,-0.06253421306610107,3.0,4.460516929626465,6.76604700088501,-0.0033264299854636192,0.09196512401103973
456,45.599998474121094,0.054214898496866226,-0.05904355272650719,3.0,4.37019157409668,6.4490227699279785,-0.00391360791400075,0.09160254895687103
457,45.70000076293945,0.06470435857772827,-0.0555528923869133,3.0,4.280930995941162,6.128572463989258,-0.004449212923645973,0.0911838561296463
458,45.79999923706055,0.07519381493330002,-0.05206223577260971,3.0,4.192723274230957,5.805927753448486,-0.0049362098798155785,0.09071405977010727
459,45.900001525878906,0.08568327873945236,-0.04857157543301582,3.0,4.105559349060059,5.4821929931640625,-0.00537853455170989,0.09019783139228821
460,46.0,0.0961727425456047,-0.045080918818712234,3.0,4.0194315910339355,5.158328056335449,-0.005780823994427919,0.08963941037654877
461,46.099998474121094,0.09254161268472672,-0.04159025847911835,3.0,3.9343349933624268,4.835144996643066,-0.006148169282823801,0.0890425518155098
462,46.20000076293945,0.08891049027442932,-0.03809960186481476,3.0,3.850269079208374,4.5133056640625,-0.006485889665782452,0.08841049671173096
463,46.29999923706055,0.08527936786413193,-0.03460894152522087,3.0,3.767238140106201,4.193327903747559,-0.006799342110753059,0.08774591237306595
464,46.400001525878906,0.08164824545383453,-0.031118283048272133,3.0,3.6852505207061768,3.8755905628204346,-0.007093754597008228,0.08705098927021027
465,46.5,0.07801712304353714,-0.027627624571323395,3.0,3.604318857192993,3.5603442192077637,-0.007374089676886797,0.08632736653089523
466,46.599998474121094,0.07438599318265915,-0.024136966094374657,3.0,3.524460554122925,3.247724771499634,-0.007644940633326769,0.08557622134685516
467,46.70000076293945,0.07075487077236176,-0.02064630761742592,3.0,3.44569730758667,2.9377670288085938,-0.007910453714430332,0.08479829132556915
468,46.79999923706055,0.06712374836206436,-0.01715564914047718,3.0,3.368053913116455,2.6304192543029785,-0.008174269460141659,0.08399391919374466
469,46.900001525878906,0.06349262595176697,-0.013664990663528442,3.0,3.2915589809417725,2.325559139251709,-0.00843950267881155,0.08316311985254288
470,47.0,0.059861499816179276,-0.010174332186579704,3.0,3.2162439823150635,2.0230069160461426,-0.00870872475206852,0.08230561017990112
471,47.099998474121094,0.05623037740588188,-0.006683673709630966,3.0,3.1421427726745605,1.722541093826294,-0.0089839743450284,0.0814208984375
472,47.20000076293945,0.05259925499558449,-0.003193015232682228,3.0,3.069291830062866,1.4239104986190796,-0.00926678441464901,0.080508291721344
473,47.29999923706055,0.048968128859996796,0.00029764315695501864,3.0,2.9977288246154785,1.126847267150879,-0.009558209218084812,0.07956698536872864
474,47.400001525878906,0.0453370064496994,0.003788301721215248,3.0,2.927492618560791,0.8310769200325012,-0.009858873672783375,0.07859606295824051
475,47.5,0.04170588403940201,0.007278960198163986,3.0,2.8586225509643555,0.5363273024559021,-0.010169017128646374,0.07759462296962738
476,47.599998474121094,0.038074757903814316,0.010769618675112724,3.0,2.791159152984619,0.24233655631542206,-0.01048855297267437,0.07656167447566986
477,47.70000076293945,0.03444363549351692,0.014260277152061462,3.0,2.725142002105713,-0.05114095285534859,-0.010817114263772964,0.07549632340669632
478,47.79999923706055,0.03081251122057438,0.0177509356290102,3.0,2.660611629486084,-0.3443298041820526,-0.011154112406075,0.07439769059419632
479,47.900001525878906,0.027181386947631836,0.02124159410595894,3.0,2.597607135772705,-0.6374303102493286,-0.011498791165649891,0.0732649713754654
480,48.0,0.023550264537334442,0.02282659336924553,3.0,2.536003351211548,-0.9283592700958252,-0.011749288998544216,0.07210039347410202
481,48.099998474121094,0.02200949937105179,0.022435590624809265,3.0,2.4752471446990967,-1.2083103656768799,-0.011669819243252277,0.07092609256505966
482,48.20000076293945,0.020468736067414284,0.02131780795753002,3.0,2.41477632522583,-1.4676792621612549,-0.011195706203579903,0.06977950036525726
483,48.29999923706055,0.01892797090113163,0.01993265002965927,3.0,2.3541016578674316,-1.6983236074447632,-0.010356967337429523,0.06869899481534958
484,48.400001525878906,0.017387207597494125,0.01844913326203823,3.0,2.292806625366211,-1.893990397453308,-0.009216507896780968,0.06771804392337799
485,48.5,0.01584644243121147,0.01692942902445793,3.0,2.2305479049682617,-2.0503573417663574,-0.007846163585782051,0.06686324626207352
486,48.599998474121094,0.014305678196251392,0.015396411530673504,3.0,2.16705322265625,-2.16491436958313,-0.00631692772731185,0.06615398824214935
487,48.70000076293945,0.012764913961291313,0.013858497142791748,3.0,2.1021180152893066,-2.236773729324341,-0.004694690927863121,0.06560283154249191
488,48.79999923706055,0.011224149726331234,0.012318781577050686,3.0,2.035599708557129,-2.266448974609375,-0.003038244554772973,0.0652160719037056
489,48.900001525878906,0.009683385491371155,0.010778402909636497,3.0,1.9674131870269775,-2.255621910095215,-0.001398339169099927,0.06499450653791428
490,49.0,0.008142621256411076,0.009237781167030334,3.0,1.8975226879119873,-2.206911563873291,0.00018266966799274087,0.06493430584669113
491,49.099998474121094,0.006601857021450996,0.0076970686204731464,3.0,1.8259352445602417,-2.1236484050750732,0.0016708020120859146,0.06502781808376312
492,49.20000076293945,0.005061092786490917,0.006156323943287134,3.0,1.7526936531066895,-2.0096628665924072,0.0030401607509702444,0.06526438891887665
493,49.29999923706055,0.003520328551530838,0.004615566693246365,3.0,1.6778687238693237,-1.8690961599349976,0.004272435791790485,0.06563115864992142
494,49.400001525878906,0.001979564316570759,0.0030748050194233656,3.0,1.601553201675415,-1.7062256336212158,0.005356255918741226,0.06611379981040955
495,49.5,0.00043879999429918826,0.0015340415993705392,3.0,1.5238546133041382,-1.5253180265426636,0.006286438554525375,0.06669717282056808
496,49.599998474121094,-0.0011019642697647214,-6.722306352457963e-06,3.0,1.4448896646499634,-1.3305044174194336,0.007063171360641718,0.0673658549785614
497,49.70000076293945,-0.0026427286211401224,-0.0015474865213036537,3.0,1.3647791147232056,-1.1256780624389648,0.007691160310059786,0.06810472160577774
498,49.79999923706055,-0.004183492623269558,-0.0030882505234330893,3.0,1.2836428880691528,-0.9144173860549927,0.008178782649338245,0.06889928132295609
499,49.900001525878906,-0.005724256858229637,-0.004629014525562525,3.0,1.2015968561172485,-0.699928343296051,0.008537260815501213,0.069736048579216
500,50.0,-0.007265021093189716,-0.006169778760522604,3.0,1.1187492609024048,-0.48500823974609375,0.00877988152205944,0.07060275971889496
