,time,dec,de,mode,u,w,q,theta
400,40.0,0.062426626682281494,0.061783310025930405,3.0,9.416769027709961,-5.357066631317139,-0.006635480094701052,-0.07824740558862686
401,40.099998474121094,0.053946562111377716,0.05910739675164223,3.0,9.480172157287598,-5.4537835121154785,-0.006522467825561762,-0.07890938222408295
402,40.20000076293945,0.04546649754047394,0.05561673641204834,3.0,9.543007850646973,-5.532979488372803,-0.0059434534050524235,-0.07953609526157379
403,40.29999923706055,0.03698643296957016,0.05212607979774475,3.0,9.604783058166504,-5.586183071136475,-0.0049784244038164616,-0.08008493483066559
404,40.400001525878906,0.02850637026131153,0.048635419458150864,3.0,9.66507625579834,-5.6070237159729,-0.003706260584294796,-0.08052127808332443
405,40.5,0.020026305690407753,0.045144762843847275,3.0,9.723530769348145,-5.591089725494385,-0.0022025720681995153,-0.08081821352243423
406,40.599998474121094,0.011546241119503975,0.04165410250425339,3.0,9.779861450195312,-5.535751819610596,-0.0005379674257710576,-0.08095616847276688
407,40.70000076293945,0.0030661774799227715,0.0381634458899498,3.0,9.833843231201172,-5.439960956573486,0.0012232540175318718,-0.08092232793569565
408,40.79999923706055,-0.005413886625319719,0.03467278555035591,3.0,9.885313987731934,-5.304030895233154,0.0030240199994295835,-0.08070994168519974
409,40.900001525878906,-0.01389395073056221,0.031182128936052322,3.0,9.934165954589844,-5.1294145584106445,0.004815040621906519,-0.08031758666038513
410,41.0,-0.022374015301465988,0.027691470459103584,3.0,9.980338096618652,-4.918481826782227,0.006555048283189535,-0.07974836975336075
411,41.099998474121094,-0.030854078009724617,0.024200811982154846,3.0,10.023811340332031,-4.674306392669678,0.008210762403905392,-0.07900911569595337
412,41.20000076293945,-0.039334144443273544,0.020710153505206108,3.0,10.064603805541992,-4.400464057922363,0.009756620973348618,-0.07810960710048676
413,41.29999923706055,-0.047814205288887024,0.01721949502825737,3.0,10.102758407592773,-4.10084342956543,0.011174325831234455,-0.07706180214881897
414,41.400001525878906,-0.0562942698597908,0.013728835619986057,3.0,10.138339042663574,-3.7794876098632812,0.012452246621251106,-0.07587914168834686
415,41.5,-0.06477433443069458,0.01023817714303732,3.0,10.171428680419922,-3.4404456615448,0.013584710657596588,-0.07457593828439713
416,41.599998474121094,-0.07325439900159836,0.006747518666088581,3.0,10.202116012573242,-3.0876526832580566,0.014571244828402996,-0.07316679507493973
417,41.70000076293945,-0.08173446357250214,0.0032568604219704866,3.0,10.230493545532227,-2.724830389022827,0.015415763482451439,-0.0716661587357521
418,41.79999923706055,-0.09021452814340591,-0.0002337981859454885,3.0,10.256657600402832,-2.355412006378174,0.016125770285725594,-0.07008786499500275
419,41.900001525878906,-0.09869459271430969,-0.003724456764757633,3.0,10.280698776245117,-1.982483148574829,0.016711564734578133,-0.0684448778629303
420,42.0,-0.10717465728521347,-0.007215115241706371,3.0,10.30270004272461,-1.6087462902069092,0.017185498028993607,-0.06674902141094208
421,42.099998474121094,-0.10910138487815857,-0.01070577371865511,3.0,10.322738647460938,-1.2365009784698486,0.0175612885504961,-0.06501078605651855
422,42.20000076293945,-0.11102811992168427,-0.014196432195603848,3.0,10.340875625610352,-0.8676379919052124,0.017853397876024246,-0.06323927640914917
423,42.29999923706055,-0.11295485496520996,-0.01768709160387516,3.0,10.35716724395752,-0.5036479234695435,0.018076477572321892,-0.06144212558865547
424,42.400001525878906,-0.11488159000873566,-0.0211777500808239,3.0,10.371651649475098,-0.14563962817192078,0.018244918435811996,-0.059625521302223206
425,42.5,-0.11680832505226135,-0.024668408557772636,3.0,10.384357452392578,0.20563268661499023,0.018372448161244392,-0.057794228196144104
426,42.599998474121094,-0.11873505264520645,-0.028159067034721375,3.0,10.395301818847656,0.5497361421585083,0.018471840769052505,-0.05595169588923454
427,42.70000076293945,-0.12066178768873215,-0.03164972364902496,3.0,10.404487609863281,0.8865215182304382,0.018554680049419403,-0.05410014092922211
428,42.79999923706055,-0.12258852273225784,-0.03514038398861885,3.0,10.411910057067871,1.2160835266113281,0.018631206825375557,-0.05224069952964783
429,42.900001525878906,-0.12451525777578354,-0.03863104060292244,3.0,10.417550086975098,1.5387192964553833,0.018710222095251083,-0.05037354305386543
430,43.0,-0.12644198536872864,-0.04212170094251633,3.0,10.421385765075684,1.854887843132019,0.01879904977977276,-0.04849805310368538
431,43.099998474121094,-0.12836872041225433,-0.045612357556819916,3.0,10.423383712768555,2.1651713848114014,0.018903562799096107,-0.0466129407286644
432,43.20000076293945,-0.13029545545578003,-0.0491030178964138,3.0,10.423508644104004,2.470238208770752,0.01902822218835354,-0.044716399163007736
433,43.29999923706055,-0.13222219049930573,-0.05259367451071739,3.0,10.421714782714844,2.7708098888397217,0.019176175817847252,-0.04280624911189079
434,43.400001525878906,-0.13414892554283142,-0.05608433485031128,3.0,10.417957305908203,3.067631483078003,0.019349364563822746,-0.040880054235458374
435,43.5,-0.13607566058635712,-0.05957499146461487,3.0,10.412187576293945,3.361445426940918,0.01954866200685501,-0.038935236632823944
436,43.599998474121094,-0.1380023956298828,-0.06306564807891846,3.0,10.4043550491333,3.6529700756073,0.01977401040494442,-0.03696918487548828
437,43.70000076293945,-0.13992911577224731,-0.06655631214380264,3.0,10.3944091796875,3.9428822994232178,0.020024562254548073,-0.03497932851314545
438,43.79999923706055,-0.141855850815773,-0.07004696875810623,3.0,10.382299423217773,4.231803894042969,0.020298849791288376,-0.03296321630477905
439,43.900001525878906,-0.1437825858592987,-0.07353762537240982,3.0,10.367976188659668,4.52029275894165,0.020594900473952293,-0.03091856651008129
440,44.0,-0.1457093209028244,-0.07702828198671341,3.0,10.351390838623047,4.808834552764893,0.020910393446683884,-0.028843319043517113
441,44.099998474121094,-0.13555563986301422,-0.0805189460515976,3.0,10.332497596740723,5.097840785980225,0.02124277502298355,-0.026735655963420868
442,44.20000076293945,-0.12540195882320404,-0.08400960266590118,3.0,10.311251640319824,5.387648582458496,0.02158936858177185,-0.0245940200984478
443,44.29999923706055,-0.11524827778339386,-0.08750025928020477,3.0,10.287613868713379,5.678522109985352,0.021947477012872696,-0.02241712622344494
444,44.400001525878906,-0.10509459674358368,-0.09099091589450836,3.0,10.261544227600098,5.970655918121338,0.022314468398690224,-0.020203957334160805
445,44.5,-0.0949409082531929,-0.09347973763942719,3.0,10.233076095581055,6.263189315795898,0.022641776129603386,-0.017954934388399124
446,44.599998474121094,-0.08478722721338272,-0.090952068567276,3.0,10.202879905700684,6.546053886413574,0.022562239319086075,-0.01568874530494213
447,44.70000076293945,-0.07463354617357254,-0.08746141195297241,3.0,10.172060012817383,6.8011603355407715,0.021806983277201653,-0.013465282507240772
448,44.79999923706055,-0.06447986513376236,-0.08397075533866882,3.0,10.141318321228027,7.01637077331543,0.020494598895311356,-0.011346186511218548
449,44.900001525878906,-0.05432618036866188,-0.08048009872436523,3.0,10.111254692077637,7.182639122009277,0.018741581588983536,-0.009381313808262348
450,45.0,-0.0441724993288517,-0.07698943465948105,3.0,10.082366943359375,7.293791770935059,0.016659194603562355,-0.007609109859913588
451,45.099998474121094,-0.03401881456375122,-0.07349877804517746,3.0,10.055054664611816,7.346261024475098,0.014350987039506435,-0.006057261023670435
452,45.20000076293945,-0.02386513352394104,-0.07000812143087387,3.0,10.029620170593262,7.338778018951416,0.011910943314433098,-0.004743564408272505
453,45.29999923706055,-0.01371145062148571,-0.06651746481657028,3.0,10.0062837600708,7.272052764892578,0.009422192350029945,-0.003676953027024865
454,45.400001525878906,-0.003557767951861024,-0.0630268007516861,3.0,9.985177993774414,7.148441314697266,0.006956249941140413,-0.002858622232452035
455,45.5,0.006595914717763662,-0.05953614413738251,3.0,9.966371536254883,6.971615791320801,0.004572718404233456,-0.002283212263137102
456,45.599998474121094,0.01674959622323513,-0.05604548752307892,3.0,9.949871063232422,6.746250152587891,0.002319391118362546,-0.001939995214343071
457,45.70000076293945,0.02690327912569046,-0.05255482718348503,3.0,9.935632705688477,6.477721691131592,0.00023269234225153923,-0.0018140376778319478
458,45.79999923706055,0.03705696389079094,-0.04906417056918144,3.0,9.923571586608887,6.171845436096191,-0.001661617890931666,-0.0018873028457164764
459,45.900001525878906,0.04721064493060112,-0.045573510229587555,3.0,9.913575172424316,5.834627628326416,-0.0033475346863269806,-0.0021396749652922153
460,46.0,0.0573643259704113,-0.042082853615283966,3.0,9.905508041381836,5.472060680389404,-0.004817746579647064,-0.0025498811155557632
461,46.099998474121094,0.04656602442264557,-0.03859219327569008,3.0,9.899222373962402,5.089946269989014,-0.006072487216442823,-0.003096304601058364
462,46.20000076293945,0.03576772287487984,-0.03510153666138649,3.0,9.89456558227539,4.693753719329834,-0.007118344306945801,-0.003757679834961891
463,46.29999923706055,0.024969423189759254,-0.0316108763217926,3.0,9.89138412475586,4.288508892059326,-0.00796706322580576,-0.004513667430728674
464,46.400001525878906,0.014171121641993523,-0.028120217844843864,3.0,9.889532089233398,3.878715991973877,-0.008634389378130436,-0.005345312412828207
465,46.5,0.003372820792719722,-0.024629559367895126,3.0,9.888872146606445,3.4683053493499756,-0.00913897156715393,-0.006235387641936541
466,46.599998474121094,-0.007425480522215366,-0.021138900890946388,3.0,9.8892822265625,3.0606062412261963,-0.009501351974904537,-0.007168634794652462
467,46.70000076293945,-0.018223781138658524,-0.01921994984149933,3.0,9.89052677154541,2.660132646560669,-0.009662370197474957,-0.008129599504172802
468,46.79999923706055,-0.029022082686424255,-0.021831905469298363,3.0,9.891756057739258,2.280155897140503,-0.009283235296607018,-0.00908353365957737
469,46.900001525878906,-0.03982038423418999,-0.0253225639462471,3.0,9.891806602478027,1.9397372007369995,-0.008160021156072617,-0.009961173869669437
470,47.0,-0.05061868578195572,-0.02881322242319584,3.0,9.889906883239746,1.6517486572265625,-0.006433189380913973,-0.010695152916014194
471,47.099998474121094,-0.06141698732972145,-0.03230388090014458,3.0,9.885401725769043,1.4254872798919678,-0.004239054396748543,-0.011231974698603153
472,47.20000076293945,-0.07221528887748718,-0.035794537514448166,3.0,9.877760887145996,1.266960859298706,-0.0017063943669199944,-0.011531422846019268
473,47.29999923706055,-0.08301358669996262,-0.03928519785404205,3.0,9.866567611694336,1.1792261600494385,0.0010461865458637476,-0.01156566757708788
474,47.400001525878906,-0.09381189197301865,-0.04277585446834564,3.0,9.85151481628418,1.1627625226974487,0.0039121778681874275,-0.011318149976432323
475,47.5,-0.10461018979549408,-0.04626651480793953,3.0,9.832398414611816,1.2158619165420532,0.006798423361033201,-0.010782303288578987
476,47.599998474121094,-0.11540849506855011,-0.04975717142224312,3.0,9.809102058410645,1.3350238800048828,0.009625785984098911,-0.009960174560546875
477,47.70000076293945,-0.12620680034160614,-0.053247831761837006,3.0,9.781588554382324,1.5153412818908691,0.01232929527759552,-0.00886102020740509
478,47.79999923706055,-0.13700509071350098,-0.056738488376140594,3.0,9.749886512756348,1.7508662939071655,0.01485784538090229,-0.0074998922646045685
479,47.900001525878906,-0.147803395986557,-0.06022914871573448,3.0,9.714078903198242,2.0349512100219727,0.017173534259200096,-0.005896289367228746
480,48.0,-0.15860170125961304,-0.06371980905532837,3.0,9.674293518066406,2.3605544567108154,0.019250711426138878,-0.004072878044098616
481,48.099998474121094,-0.1432078629732132,-0.06721046566963196,3.0,9.630688667297363,2.720513343811035,0.021074820309877396,-0.00205432390794158
482,48.20000076293945,-0.12781403958797455,-0.07070112228393555,3.0,9.583442687988281,3.107773780822754,0.022641079500317574,0.00013375160051509738
483,48.29999923706055,-0.1124202087521553,-0.07419178634881973,3.0,9.532747268676758,3.5155842304229736,0.023953093215823174,0.002465679543092847
484,48.400001525878906,-0.09702637791633606,-0.07768244296312332,3.0,9.478795051574707,3.9376466274261475,0.025021420791745186,0.0049165114760398865
485,48.5,-0.08163254708051682,-0.08017132431268692,3.0,9.421847343444824,4.367242813110352,0.025816122069954872,0.007461457047611475
486,48.599998474121094,-0.06623871624469757,-0.07764367014169693,3.0,9.362789154052734,4.789154529571533,0.02599267102777958,0.010059543885290623
487,48.70000076293945,-0.050844889134168625,-0.07415300607681274,3.0,9.302925109863281,5.180893421173096,0.025307539850473404,0.01263099443167448
488,48.79999923706055,-0.03545105829834938,-0.07066234946250916,3.0,9.243135452270508,5.5266852378845215,0.02390621416270733,0.015096909366548061
489,48.900001525878906,-0.020057229325175285,-0.06717169284820557,3.0,9.18417739868164,5.814597129821777,0.021932566538453102,0.017392894253134727
490,49.0,-0.00466340035200119,-0.06368103623390198,3.0,9.12668228149414,6.036287784576416,0.01952485367655754,0.01946869306266308
491,49.099998474121094,0.01073042955249548,-0.06019037589430809,3.0,9.071161270141602,6.186690330505371,0.016812482848763466,0.021287452429533005
492,49.20000076293945,0.02612425945699215,-0.0566997155547142,3.0,9.018004417419434,6.263648509979248,0.013913577422499657,0.022824717685580254
493,49.29999923706055,0.041518088430166245,-0.053209058940410614,3.0,8.96749496459961,6.267522811889648,0.010933234356343746,0.02406720072031021
494,49.400001525878906,0.05691191926598549,-0.04971839860081673,3.0,8.919814109802246,6.200784206390381,0.007962457835674286,0.02501142956316471
495,49.5,0.07230574637651443,-0.04622774198651314,3.0,8.875053405761719,6.067610263824463,0.0050776745192706585,0.02566230483353138
496,49.599998474121094,0.08769957721233368,-0.04273708164691925,3.0,8.833230972290039,5.873491287231445,0.0023407540284097195,0.02603163942694664
497,49.70000076293945,0.10309340804815292,-0.03924642503261566,3.0,8.794297218322754,5.624863147735596,-0.00020053808111697435,0.026136722415685654
498,49.79999923706055,0.11848723888397217,-0.035755764693021774,3.0,8.75815486907959,5.328766345977783,-0.002511742291972041,0.025998946279287338
499,49.900001525878906,0.13388106226921082,-0.032265108078718185,3.0,8.724663734436035,4.992542266845703,-0.0045706345699727535,0.025642527267336845
500,50.0,0.14927490055561066,-0.028774447739124298,3.0,8.693656921386719,4.623567581176758,-0.006365964189171791,0.02509334310889244
