,time,dec,de,mode,u,w,q,theta
400,40.0,-0.13208717107772827,-0.12905500829219818,3.0,-1.679577350616455,9.567476272583008,0.02440490573644638,0.05665997415781021
401,40.099998474121094,-0.1257256120443344,-0.12747134268283844,3.0,-1.7596088647842407,9.915087699890137,0.024526001885533333,0.05911257863044739
402,40.20000076293945,-0.11936405301094055,-0.12436237186193466,3.0,-1.8405693769454956,10.238372802734375,0.023961253464221954,0.0615428164601326
403,40.29999923706055,-0.11300249397754669,-0.12087171524763107,3.0,-1.921582579612732,10.522235870361328,0.02274029701948166,0.06388268619775772
404,40.400001525878906,-0.10664093494415283,-0.11738105118274689,3.0,-2.0019540786743164,10.755592346191406,0.020992012694478035,0.06607303768396378
405,40.5,-0.10027938336133957,-0.1138903945684433,3.0,-2.0810999870300293,10.930596351623535,0.01884067989885807,0.06806738674640656
406,40.599998474121094,-0.09391782432794571,-0.11039973795413971,3.0,-2.1585476398468018,11.042366027832031,0.016403010115027428,0.06983135640621185
407,40.70000076293945,-0.08755626529455185,-0.10690908133983612,3.0,-2.233929395675659,11.088664054870605,0.01378587819635868,0.07134174555540085
408,40.79999923706055,-0.08119471371173859,-0.10341841727495193,3.0,-2.3069770336151123,11.069544792175293,0.011084692552685738,0.07258547097444534
409,40.900001525878906,-0.07483315467834473,-0.09992776066064835,3.0,-2.3775126934051514,10.986993789672852,0.008382364176213741,0.07355839759111404
410,41.0,-0.06847159564495087,-0.09643710404634476,3.0,-2.4454398155212402,10.844566345214844,0.005748815834522247,0.07426398992538452
411,41.099998474121094,-0.062110040336847305,-0.09294644743204117,3.0,-2.5107312202453613,10.64703369140625,0.003240946214646101,0.07471209019422531
412,41.20000076293945,-0.055748485028743744,-0.08945578336715698,3.0,-2.573418617248535,10.400053024291992,0.0009029875509440899,0.07491758465766907
413,41.29999923706055,-0.049386925995349884,-0.0859651267528534,3.0,-2.6335813999176025,10.109857559204102,-0.001232815207913518,0.07489916682243347
414,41.400001525878906,-0.04302537068724632,-0.0824744701385498,3.0,-2.691335439682007,9.782984733581543,-0.0031452784314751625,0.0746782049536705
415,41.5,-0.03666381537914276,-0.07898381352424622,3.0,-2.746823310852051,9.426026344299316,-0.004823168274015188,0.07427766919136047
416,41.599998474121094,-0.0303022563457489,-0.07549314945936203,3.0,-2.8002049922943115,9.045435905456543,-0.006263970863074064,0.07372120767831802
417,41.70000076293945,-0.02394070103764534,-0.07200249284505844,3.0,-2.851649522781372,8.647347450256348,-0.007472598925232887,0.07303234934806824
418,41.79999923706055,-0.01757914386689663,-0.06851183623075485,3.0,-2.901326894760132,8.237454414367676,-0.008460073731839657,0.07223379611968994
419,41.900001525878906,-0.011217586696147919,-0.06502117961645126,3.0,-2.949402093887329,7.8209004402160645,-0.009242244996130466,0.07134690880775452
420,42.0,-0.004856029991060495,-0.061530519276857376,3.0,-2.9960310459136963,7.402218818664551,-0.009838554076850414,0.07039127498865128
421,42.099998474121094,-0.012428832240402699,-0.05803985893726349,3.0,-3.041355609893799,6.985291957855225,-0.01027089823037386,0.0693843886256218
422,42.20000076293945,-0.02000163495540619,-0.0545492023229599,3.0,-3.085500478744507,6.573338031768799,-0.0105625931173563,0.06834150850772858
423,42.29999923706055,-0.027574436739087105,-0.05105854198336601,3.0,-3.1285717487335205,6.168920993804932,-0.010737454518675804,0.06727548688650131
424,42.400001525878906,-0.03514723852276802,-0.047567881643772125,3.0,-3.1706554889678955,5.773977279663086,-0.010819017887115479,0.06619685143232346
425,42.5,-0.042720042169094086,-0.04461432620882988,3.0,-3.2118468284606934,5.390246868133545,-0.01081030908972025,0.06511415541172028
426,42.599998474121094,-0.05029284581542015,-0.04706348106265068,3.0,-3.252842426300049,5.027771949768066,-0.010368947871029377,0.06404878199100494
427,42.70000076293945,-0.057865649461746216,-0.05044138431549072,3.0,-3.294821262359619,4.705196380615234,-0.00922235194593668,0.06306392699480057
428,42.79999923706055,-0.06543844938278198,-0.05393204465508461,3.0,-3.3385417461395264,4.434917449951172,-0.007494177203625441,0.06222395598888397
429,42.900001525878906,-0.07301124930381775,-0.0574227012693882,3.0,-3.384633779525757,4.2257890701293945,-0.005317725241184235,0.061580296605825424
430,43.0,-0.08058405667543411,-0.060913361608982086,3.0,-3.433610677719116,4.083463668823242,-0.0028186640702188015,0.06117141991853714
431,43.099998474121094,-0.08815685659646988,-0.06440401822328568,3.0,-3.4858713150024414,4.010725021362305,-0.00011250260286033154,0.06102372705936432
432,43.20000076293945,-0.09572966396808624,-0.06789467483758926,3.0,-3.54170823097229,4.0078582763671875,0.0026972417254000902,0.061152633279561996
433,43.29999923706055,-0.10330246388912201,-0.07138533890247345,3.0,-3.60131573677063,4.073033332824707,0.0055202278308570385,0.061563871800899506
434,43.400001525878906,-0.11087526381015778,-0.07487599551677704,3.0,-3.6648004055023193,4.202691078186035,0.008279903791844845,0.06225482001900673
435,43.5,-0.11844807118177414,-0.07836665213108063,3.0,-3.7321929931640625,4.391920566558838,0.0109136076644063,0.06321590393781662
436,43.599998474121094,-0.1260208636522293,-0.08185730874538422,3.0,-3.803459882736206,4.634818077087402,0.013372248038649559,0.06443195790052414
437,43.70000076293945,-0.13359367847442627,-0.0853479728102684,3.0,-3.8785147666931152,4.924818515777588,0.015619626268744469,0.065883569419384
438,43.79999923706055,-0.14116647839546204,-0.08883862942457199,3.0,-3.957230567932129,5.254992485046387,0.01763148419559002,0.06754828989505768
439,43.900001525878906,-0.1487392783164978,-0.09232928603887558,3.0,-4.039450168609619,5.618311405181885,0.019394351169466972,0.0694018080830574
440,44.0,-0.15631207823753357,-0.09581994265317917,3.0,-4.124996662139893,6.007870197296143,0.020904237404465675,0.07141897827386856
441,44.099998474121094,-0.15064309537410736,-0.09931060671806335,3.0,-4.213683128356934,6.417072772979736,0.02216527797281742,0.07357463240623474
442,44.20000076293945,-0.14497409760951996,-0.10280126333236694,3.0,-4.305319309234619,6.839779853820801,0.02318832278251648,0.07584436982870102
443,44.29999923706055,-0.13930509984493256,-0.10629191994667053,3.0,-4.399717807769775,7.270418643951416,0.023989560082554817,0.0782051607966423
444,44.400001525878906,-0.13363611698150635,-0.10978257656097412,3.0,-4.496703147888184,7.704060077667236,0.02458920329809189,0.08063582330942154
445,44.5,-0.12796711921691895,-0.1132732406258583,3.0,-4.596113204956055,8.13646411895752,0.025010256096720695,0.08311732113361359
446,44.599998474121094,-0.12229812890291214,-0.1167638972401619,3.0,-4.697803020477295,8.56409740447998,0.025277381762862206,0.08563301712274551
447,44.70000076293945,-0.11662913858890533,-0.11700338125228882,3.0,-4.801349639892578,8.97998046875,0.02523317188024521,0.08816318213939667
448,44.79999923706055,-0.11096014827489853,-0.1141430214047432,3.0,-4.90572452545166,9.367884635925293,0.0245550274848938,0.0906589925289154
449,44.900001525878906,-0.10529115051031113,-0.11077354103326797,3.0,-5.009904384613037,9.710981369018555,0.02317771129310131,0.09305084496736526
450,45.0,-0.09962216019630432,-0.10728288441896439,3.0,-5.113124370574951,9.997260093688965,0.021228596568107605,0.09527521580457687
451,45.099998474121094,-0.09395316988229752,-0.1037922278046608,3.0,-5.214752197265625,10.218328475952148,0.01884469762444496,0.097281813621521
452,45.20000076293945,-0.08828417956829071,-0.10030157119035721,3.0,-5.3142781257629395,10.369048118591309,0.016154402866959572,0.09903368353843689
453,45.29999923706055,-0.0826151892542839,-0.09681090712547302,3.0,-5.411308288574219,10.44717025756836,0.01327502727508545,0.10050613433122635
454,45.400001525878906,-0.0769461914896965,-0.09332025051116943,3.0,-5.505557537078857,10.452956199645996,0.01031106524169445,0.10168560594320297
455,45.5,-0.0712772011756897,-0.08982959389686584,3.0,-5.596841812133789,10.38877010345459,0.007353107910603285,0.10256828367710114
456,45.599998474121094,-0.06560821086168289,-0.08633893728256226,3.0,-5.685063362121582,10.25867748260498,0.0044773356057703495,0.10315871238708496
457,45.70000076293945,-0.05993921682238579,-0.08284827321767807,3.0,-5.770203113555908,10.068060874938965,0.0017455301713198423,0.10346830636262894
458,45.79999923706055,-0.05427022650837898,-0.07935761660337448,3.0,-5.852303504943848,9.82325267791748,-0.0007945004035718739,0.10351395606994629
459,45.900001525878906,-0.04860123619437218,-0.07586695998907089,3.0,-5.931459903717041,9.531194686889648,-0.0031081456691026688,0.10331668704748154
460,46.0,-0.04293224215507507,-0.0723763033747673,3.0,-6.00780725479126,9.199138641357422,-0.0051729436963796616,0.10290036350488663
461,46.099998474121094,-0.04575497284531593,-0.06888563930988312,3.0,-6.081509590148926,8.83438491821289,-0.0069773378781974316,0.10229051113128662
462,46.20000076293945,-0.048577699810266495,-0.06539498269557953,3.0,-6.15274715423584,8.444050788879395,-0.00851930771023035,0.10151337087154388
463,46.29999923706055,-0.051400426775217056,-0.06190432608127594,3.0,-6.221711158752441,8.034896850585938,-0.009804930537939072,0.10059493035078049
464,46.400001525878906,-0.054223157465457916,-0.05841366574168205,3.0,-6.288593292236328,7.6131744384765625,-0.010846924968063831,0.09956024587154388
465,46.5,-0.05704588443040848,-0.057346779853105545,3.0,-6.353795528411865,7.187510013580322,-0.01153076346963644,0.09843678772449493
466,46.599998474121094,-0.05986861512064934,-0.05871095880866051,3.0,-6.418224811553955,6.7739763259887695,-0.011592877097427845,0.09727473556995392
467,46.70000076293945,-0.0626913458108902,-0.06099710986018181,3.0,-6.482792377471924,6.388986587524414,-0.010975705459713936,0.09614069014787674
468,46.79999923706055,-0.06551407277584076,-0.0635867789387703,3.0,-6.548288822174072,6.04625129699707,-0.009747549891471863,0.09509971737861633
469,46.900001525878906,-0.06833679974079132,-0.06630478799343109,3.0,-6.615394592285156,5.756380558013916,-0.008014102466404438,0.0942077711224556
470,47.0,-0.07115952670574188,-0.06908045709133148,3.0,-6.684679985046387,5.526909828186035,-0.005890317726880312,0.09350965172052383
471,47.099998474121094,-0.07398226112127304,-0.07188204675912857,3.0,-6.7566022872924805,5.36247444152832,-0.003489432390779257,0.09303868561983109
472,47.20000076293945,-0.0768049880862236,-0.07469527423381805,3.0,-6.831512451171875,5.265085697174072,-0.0009172613499686122,0.09281721711158752
473,47.29999923706055,-0.07962771505117416,-0.0775136724114418,3.0,-6.909661769866943,5.234466075897217,0.0017309491522610188,0.09285751730203629
474,47.400001525878906,-0.08245044201612473,-0.08033403009176254,3.0,-6.991209030151367,5.268409729003906,0.004372190218418837,0.0931629166007042
475,47.5,-0.08527317643165588,-0.08315545320510864,3.0,-7.076233863830566,5.36314582824707,0.006936517544090748,0.09372913092374802
476,47.599998474121094,-0.08809590339660645,-0.0859774723649025,3.0,-7.164743423461914,5.513695240020752,0.009367182850837708,0.09454551339149475
477,47.70000076293945,-0.090918630361557,-0.08879980444908142,3.0,-7.256687164306641,5.714210033416748,0.011620271019637585,0.09559639543294907
478,47.79999923706055,-0.09374135732650757,-0.09162231534719467,3.0,-7.351965427398682,5.958280086517334,0.0136640053242445,0.09686233103275299
479,47.900001525878906,-0.09656408429145813,-0.09444492310285568,3.0,-7.450444221496582,6.239212989807129,0.01547778956592083,0.09832126647233963
480,48.0,-0.09938681870698929,-0.09726759046316147,3.0,-7.551962852478027,6.550277233123779,0.01705106906592846,0.09994961321353912
481,48.099998474121094,-0.09768108278512955,-0.09766789525747299,3.0,-7.656107425689697,6.881636142730713,0.018239038065075874,0.10171865671873093
482,48.20000076293945,-0.0959753468632698,-0.09673694521188736,3.0,-7.762106418609619,7.217986583709717,0.01885346509516239,0.1035783588886261
483,48.29999923706055,-0.09426961094141006,-0.09531623870134354,3.0,-7.869248390197754,7.545033931732178,0.018882906064391136,0.10546994209289551
484,48.400001525878906,-0.09256387501955032,-0.0937153622508049,3.0,-7.976896286010742,7.850564956665039,0.018384141847491264,0.10733744502067566
485,48.5,-0.09085814654827118,-0.09204820543527603,3.0,-8.084489822387695,8.12475872039795,0.017438756301999092,0.10913200676441193
486,48.599998474121094,-0.08915241062641144,-0.09035666286945343,3.0,-8.191547393798828,8.360206604003906,0.016135405749082565,0.11081339418888092
487,48.70000076293945,-0.0874466747045517,-0.08865614980459213,3.0,-8.297669410705566,8.551794052124023,0.01456188503652811,0.1123502254486084
488,48.79999923706055,-0.08574093878269196,-0.0869523286819458,3.0,-8.402538299560547,8.696497917175293,0.01280110701918602,0.11371966451406479
489,48.900001525878906,-0.08403520286083221,-0.08524730056524277,3.0,-8.505911827087402,8.79316234588623,0.010928848758339882,0.11490685492753983
490,49.0,-0.08232947438955307,-0.08354183286428452,3.0,-8.60761833190918,8.84223461151123,0.009012410417199135,0.11590408533811569
491,49.099998474121094,-0.08062373846769333,-0.08183619379997253,3.0,-8.707551956176758,8.845503807067871,0.007109873928129673,0.11670993268489838
492,49.20000076293945,-0.07891800254583359,-0.08013049513101578,3.0,-8.80566120147705,8.805835723876953,0.005269802175462246,0.11732827872037888
493,49.29999923706055,-0.07721226662397385,-0.07842476665973663,3.0,-8.901946067810059,8.726920127868652,0.0035312797408550978,0.11776740849018097
494,49.400001525878906,-0.0755065307021141,-0.07671903818845749,3.0,-8.996444702148438,8.613028526306152,0.001924243988469243,0.11803905665874481
495,49.5,-0.07380080223083496,-0.07501330971717834,3.0,-9.089228630065918,8.468801498413086,0.00047002980136312544,0.11815749853849411
496,49.599998474121094,-0.07209506630897522,-0.0733075737953186,3.0,-9.180395126342773,8.299047470092773,-0.0008179126307368279,0.11813874542713165
497,49.70000076293945,-0.07038933038711548,-0.07160183787345886,3.0,-9.270060539245605,8.108576774597168,-0.0019331759540364146,0.11799980700016022
498,49.79999923706055,-0.06868359446525574,-0.06989610195159912,3.0,-9.358349800109863,7.902059078216553,-0.0028754810336977243,0.11775800585746765
499,49.900001525878906,-0.066977858543396,-0.06819036602973938,3.0,-9.445392608642578,7.683904647827148,-0.003649722319096327,0.1174304410815239
500,50.0,-0.06527213007211685,-0.06648463755846024,3.0,-9.531320571899414,7.458175182342529,-0.004265007562935352,0.11703349649906158
