,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,0.0760134905576706,0.08877290785312653,3.0,-4.457674980163574,-9.82712173461914,-0.004125313367694616,-0.027130238711833954
404,40.400001525878906,0.06989147514104843,0.08528225123882294,3.0,-4.425337314605713,-9.56829833984375,-0.0020165021996945143,-0.027435755357146263
405,40.5,0.06376945972442627,0.08179159462451935,3.0,-4.395086765289307,-9.271292686462402,-9.25634813029319e-05,-0.027539443224668503
406,40.599998474121094,0.05764744430780411,0.07830093801021576,3.0,-4.366818904876709,-8.942007064819336,0.0016285995952785015,-0.027460765093564987
407,40.70000076293945,0.051525428891181946,0.07481027394533157,3.0,-4.3404059410095215,-8.586372375488281,0.0031379079446196556,-0.027220524847507477
408,40.79999923706055,0.045403413474559784,0.07131961733102798,3.0,-4.315704822540283,-8.21017074584961,0.0044339923188090324,-0.026840029284358025
409,40.900001525878906,0.03928139805793762,0.0678289607167244,3.0,-4.292566776275635,-7.818883895874023,0.0055220238864421844,-0.026340395212173462
410,41.0,0.03315938264131546,0.0643383041024208,3.0,-4.270841598510742,-7.417579174041748,0.006412532180547714,-0.02574194222688675
411,41.099998474121094,0.02703736536204815,0.06084764376282692,3.0,-4.250383377075195,-7.0108232498168945,0.007120247930288315,-0.025063714012503624
412,41.20000076293945,0.020915349945425987,0.05735698342323303,3.0,-4.2310566902160645,-6.602627277374268,0.0076630073599517345,-0.024323120713233948
413,41.29999923706055,0.0147933354601264,0.05386632680892944,3.0,-4.212738037109375,-6.196412563323975,0.00806073471903801,-0.023535678163170815
414,41.400001525878906,0.008671320043504238,0.050375666469335556,3.0,-4.1953206062316895,-5.795003890991211,0.008334523998200893,-0.02271483652293682
415,41.5,0.0025493046268820763,0.04688500985503197,3.0,-4.178713798522949,-5.400637149810791,0.008505826815962791,-0.021871916949748993
416,41.599998474121094,-0.0035727107897400856,0.04339434951543808,3.0,-4.162844657897949,-5.014987468719482,0.00859575904905796,-0.021016111597418785
417,41.70000076293945,-0.009694726206362247,0.03990369290113449,3.0,-4.147659778594971,-4.639206409454346,0.008624528534710407,-0.02015453204512596
418,41.79999923706055,-0.015816740691661835,0.036413032561540604,3.0,-4.13312292098999,-4.273971080780029,0.008610975928604603,-0.01929234340786934
419,41.900001525878906,-0.021938756108283997,0.032922375947237015,3.0,-4.1192145347595215,-3.9195363521575928,0.008572234772145748,-0.01843290403485298
420,42.0,-0.02806077152490616,0.029431717470288277,3.0,-4.105931282043457,-3.5757973194122314,0.008523483760654926,-0.01757795922458172
421,42.099998474121094,-0.020389731973409653,0.02594105899333954,3.0,-4.093285083770752,-3.242344856262207,0.008477809838950634,-0.016727833077311516
422,42.20000076293945,-0.012718691490590572,0.0224504005163908,3.0,-4.081299304962158,-2.9185280799865723,0.008446145802736282,-0.015881657600402832
423,42.29999923706055,-0.005047651007771492,0.018959742039442062,3.0,-4.070009708404541,-2.603510618209839,0.008437283337116241,-0.015037572011351585
424,42.400001525878906,0.0026233894750475883,0.01546908263117075,3.0,-4.059460163116455,-2.2963249683380127,0.008457946591079235,-0.014192944392561913
425,42.5,0.010294429957866669,0.01236807368695736,3.0,-4.049683094024658,-1.9961633682250977,0.008500385098159313,-0.013344774954020977
426,42.599998474121094,0.017965469509363174,0.014784717932343483,3.0,-4.040106773376465,-1.7107998132705688,0.008208283223211765,-0.012503542006015778
427,42.70000076293945,0.02563651092350483,0.018153809010982513,3.0,-4.029626846313477,-1.4576090574264526,0.0072778076864778996,-0.011724431067705154
428,42.79999923706055,0.033307552337646484,0.02164446748793125,3.0,-4.017553806304932,-1.2480933666229248,0.005814452655613422,-0.011066009290516376
429,42.900001525878906,0.04097859188914299,0.02513512596487999,3.0,-4.003310680389404,-1.0906071662902832,0.003935687243938446,-0.010575651191174984
430,43.0,0.048649631440639496,0.028625784441828728,3.0,-3.986424207687378,-0.9906505942344666,0.00175286247394979,-0.010289267636835575
431,43.099998474121094,0.056320670992136,0.032116442918777466,3.0,-3.966520309448242,-0.9511556625366211,-0.0006311323959380388,-0.010232042521238327
432,43.20000076293945,0.06399171054363251,0.03560710325837135,3.0,-3.9433205127716064,-0.972801923751831,-0.003123591421172023,-0.01041936594992876
433,43.29999923706055,0.07166275382041931,0.03909775987267494,3.0,-3.916633367538452,-1.0543509721755981,-0.005643143318593502,-0.010857919231057167
434,43.400001525878906,0.07933379709720612,0.04258842021226883,3.0,-3.8863461017608643,-1.1929839849472046,-0.008120383135974407,-0.011546840891242027
435,43.5,0.08700483292341232,0.04607907682657242,3.0,-3.852414131164551,-1.3846343755722046,-0.010498054325580597,-0.012478932738304138
436,43.599998474121094,0.09467587620019913,0.049569737166166306,3.0,-3.814851760864258,-1.624304175376892,-0.012730833142995834,-0.01364187616854906
437,43.70000076293945,0.10234691202640533,0.053060393780469894,3.0,-3.773721218109131,-1.9063584804534912,-0.014784804545342922,-0.01501939631998539
438,43.79999923706055,0.11001795530319214,0.05655105412006378,3.0,-3.7291219234466553,-2.2247931957244873,-0.016636673361063004,-0.0165923610329628
439,43.900001525878906,0.11768899857997894,0.06004171073436737,3.0,-3.6811819076538086,-2.5734715461730957,-0.018272781744599342,-0.018339799717068672
440,44.0,0.12536004185676575,0.06353236734867096,3.0,-3.630048990249634,-2.9463257789611816,-0.019688008353114128,-0.0202398169785738
441,44.099998474121094,0.11298636347055435,0.06702303141355515,3.0,-3.575880765914917,-3.3375275135040283,-0.020884571596980095,-0.02227037586271763
442,44.20000076293945,0.10061269998550415,0.07051368802785873,3.0,-3.5188393592834473,-3.7416231632232666,-0.021870814263820648,-0.024409987032413483
443,44.29999923706055,0.08823902904987335,0.07400434464216232,3.0,-3.4590837955474854,-4.1536359786987305,-0.022659994661808014,-0.02663823962211609
444,44.400001525878906,0.07586535811424255,0.07534283399581909,3.0,-3.3969550132751465,-4.566537380218506,-0.023153146728873253,-0.028932807967066765
445,44.5,0.06349168717861176,0.07264502346515656,3.0,-3.333408832550049,-4.964344501495361,-0.023013824597001076,-0.03124823048710823
446,44.599998474121094,0.051118019968271255,0.06915436685085297,3.0,-3.2696213722229004,-5.3269853591918945,-0.022080566734075546,-0.03350883722305298
447,44.70000076293945,0.03874434903264046,0.06566371023654938,3.0,-3.2064125537872314,-5.640339374542236,-0.020495519042015076,-0.0356423482298851
448,44.79999923706055,0.026370681822299957,0.06217304989695549,3.0,-3.1444811820983887,-5.893966197967529,-0.018397832289338112,-0.03759058564901352
449,44.900001525878906,0.013997011817991734,0.0586823895573616,3.0,-3.084404706954956,-6.080836772918701,-0.015920011326670647,-0.03930898383259773
450,45.0,0.001623342395760119,0.055191732943058014,3.0,-3.026641607284546,-6.1970062255859375,-0.013185021467506886,-0.04076576232910156
451,45.099998474121094,-0.01075032725930214,0.05170107260346413,3.0,-2.9715383052825928,-6.241246223449707,-0.010304145514965057,-0.04194086790084839
452,45.20000076293945,-0.02312399633228779,0.04821041598916054,3.0,-2.9193358421325684,-6.214653015136719,-0.007375515531748533,-0.04282474145293236
453,45.29999923706055,-0.03549766540527344,0.04471975564956665,3.0,-2.8701815605163574,-6.1202521324157715,-0.0044832658022642136,-0.043416932225227356
454,45.400001525878906,-0.047871336340904236,0.04122909903526306,3.0,-2.8241398334503174,-5.962603569030762,-0.001697238883934915,-0.04372468218207359
455,45.5,-0.060245003551244736,0.037738438695669174,3.0,-2.7812042236328125,-5.747426986694336,0.000926843611523509,-0.04376152157783508
456,45.599998474121094,-0.07261867076158524,0.034247782081365585,3.0,-2.7413101196289062,-5.481247425079346,0.003346813376992941,-0.04354586452245712
457,45.70000076293945,-0.08499234169721603,0.030757121741771698,3.0,-2.704345941543579,-5.171078205108643,0.005533177405595779,-0.043099693953990936
458,45.79999923706055,-0.09736601263284683,0.02726646326482296,3.0,-2.670165538787842,-4.824132442474365,0.007468001917004585,-0.04244735836982727
459,45.900001525878906,-0.10973968356847763,0.023775804787874222,3.0,-2.6385984420776367,-4.447580337524414,0.009143625386059284,-0.04161447286605835
460,46.0,-0.12211335450410843,0.020285146310925484,3.0,-2.609459400177002,-4.048341751098633,0.01056127529591322,-0.04062696918845177
461,46.099998474121094,-0.12349628657102585,0.016794487833976746,3.0,-2.5825579166412354,-3.632920742034912,0.011729630641639233,-0.03951026126742363
462,46.20000076293945,-0.12487922608852386,0.013303830288350582,3.0,-2.5577046871185303,-3.207278251647949,0.012663394212722778,-0.03828859329223633
463,46.29999923706055,-0.12626215815544128,0.009813171811401844,3.0,-2.5347189903259277,-2.7767398357391357,0.013381914235651493,-0.03698449209332466
464,46.400001525878906,-0.1276451051235199,0.006322512868791819,3.0,-2.513432502746582,-2.3459372520446777,0.013907874003052711,-0.035618364810943604
465,46.5,-0.12902803719043732,0.0028318543918430805,3.0,-2.4936940670013428,-1.91878080368042,0.014266099780797958,-0.03420823812484741
466,46.599998474121094,-0.13041098415851593,-0.0006588041433133185,3.0,-2.475372076034546,-1.4984558820724487,0.01448248140513897,-0.03276959806680679
467,46.70000076293945,-0.13179391622543335,-0.004149462562054396,3.0,-2.4583563804626465,-1.0874428749084473,0.014583039097487926,-0.03131532669067383
468,46.79999923706055,-0.13317684829235077,-0.007640121039003134,3.0,-2.442558526992798,-0.6875538229942322,0.014593134634196758,-0.02985573187470436
469,46.900001525878906,-0.13455979526042938,-0.01113077998161316,3.0,-2.427912712097168,-0.2999839782714844,0.014536818489432335,-0.02839864417910576
470,47.0,-0.1359427273273468,-0.014621438458561897,3.0,-2.414374351501465,0.07462701946496964,0.014436318539083004,-0.026949571445584297
471,47.099998474121094,-0.13732565939426422,-0.018112096935510635,3.0,-2.401918888092041,0.436126708984375,0.014311671257019043,-0.025511911138892174
472,47.20000076293945,-0.13870860636234283,-0.021602755412459373,3.0,-2.3905413150787354,0.7847779393196106,0.014180473051965237,-0.024087179452180862
473,47.29999923706055,-0.14009153842926025,-0.02509341388940811,3.0,-2.3802528381347656,1.1211857795715332,0.014057734981179237,-0.02267526090145111
474,47.400001525878906,-0.14147447049617767,-0.02858407236635685,3.0,-2.371079444885254,1.446225881576538,0.013955849222838879,-0.021274663507938385
475,47.5,-0.1428574174642563,-0.03207473084330559,3.0,-2.363060474395752,1.7609761953353882,0.013884630054235458,-0.019882794469594955
476,47.599998474121094,-0.1442403495311737,-0.03556538745760918,3.0,-2.3562440872192383,2.06665301322937,0.013851424679160118,-0.018496198579669
477,47.70000076293945,-0.14562329649925232,-0.039056047797203064,3.0,-2.3506875038146973,2.364553213119507,0.013861285522580147,-0.017110804095864296
478,47.79999923706055,-0.14700622856616974,-0.04254670441150665,3.0,-2.3464536666870117,2.65600323677063,0.013917183503508568,-0.015722136944532394
479,47.900001525878906,-0.14838916063308716,-0.04603736475110054,3.0,-2.343609571456909,2.942314386367798,0.014020239003002644,-0.014325523748993874
480,48.0,-0.14977210760116577,-0.04952802136540413,3.0,-2.34222412109375,3.2247486114501953,0.01416998915374279,-0.01291626039892435
481,48.099998474121094,-0.13771815598011017,-0.053018681704998016,3.0,-2.34236741065979,3.504486083984375,0.014364641159772873,-0.01148975733667612
482,48.20000076293945,-0.12566420435905457,-0.056509342044591904,3.0,-2.344109058380127,3.782604932785034,0.014601337723433971,-0.010041659697890282
483,48.29999923706055,-0.11361024528741837,-0.05999999865889549,3.0,-2.3475160598754883,4.060064315795898,0.014876406639814377,-0.008567940443754196
484,48.400001525878906,-0.10155629366636276,-0.06349065899848938,3.0,-2.3526532649993896,4.337695121765137,0.015185602009296417,-0.007064970675855875
485,48.5,-0.08950234204530716,-0.06698131561279297,3.0,-2.3595824241638184,4.616195201873779,0.01552431657910347,-0.005529565736651421
486,48.599998474121094,-0.07744839042425156,-0.07047197222709656,3.0,-2.368360996246338,4.896130084991455,0.015887780115008354,-0.003959012217819691
487,48.70000076293945,-0.06539443880319595,-0.06840842217206955,3.0,-2.378538131713867,5.170950412750244,0.015962159261107445,-0.0023604710586369038
488,48.79999923706055,-0.05334048345685005,-0.06506955623626709,3.0,-2.3889477252960205,5.4219584465026855,0.015368216671049595,-0.0007888189284130931
489,48.900001525878906,-0.04128653183579445,-0.0615788996219635,3.0,-2.398867607116699,5.636411190032959,0.014200305566191673,0.0006937715224921703
490,49.0,-0.029232580214738846,-0.058088239282369614,3.0,-2.407686233520508,5.804726600646973,0.012573428452014923,0.0020356783643364906
491,49.099998474121094,-0.017178626731038094,-0.054597582668066025,3.0,-2.4148921966552734,5.92019510269165,0.010598141700029373,0.0031965814996510744
492,49.20000076293945,-0.0051246751099824905,-0.05110692232847214,3.0,-2.420072555541992,5.978729248046875,0.008377976715564728,0.004146884195506573
493,49.29999923706055,0.006929277442395687,-0.04761626571416855,3.0,-2.4229085445404053,5.978570461273193,0.006007465533912182,0.0048669069074094296
494,49.400001525878906,0.018983229994773865,-0.04412560537457466,3.0,-2.4231693744659424,5.919977188110352,0.003570757107809186,0.005345912650227547
495,49.5,0.031037181615829468,-0.04063494876027107,3.0,-2.420703649520874,5.804898738861084,0.0011407481506466866,0.00558102410286665
496,49.599998474121094,0.04309113323688507,-0.037144288420677185,3.0,-2.4154319763183594,5.636653423309326,-0.0012213094159960747,0.00557607039809227
497,49.70000076293945,0.055145084857940674,-0.033653631806373596,3.0,-2.407336473464966,5.419614315032959,-0.0034657970536500216,0.005340423434972763
498,49.79999923706055,0.06719903647899628,-0.030162973329424858,3.0,-2.3964498043060303,5.15891170501709,-0.00555437384173274,0.004887849558144808
499,49.900001525878906,0.07925298810005188,-0.02667231485247612,3.0,-2.3828465938568115,4.860166072845459,-0.007459340617060661,0.004235409665852785
500,50.0,0.09130694717168808,-0.023181656375527382,3.0,-2.366633653640747,4.529239654541016,-0.00916279200464487,0.0034024377819150686
