,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,-0.08116117864847183,0.003561935620382428,3.0,3.1168997287750244,-2.5524370670318604,0.014645138755440712,-0.012266058474779129
405,40.5,-0.07115805149078369,7.127708522602916e-05,3.0,3.1005542278289795,-2.144559144973755,0.015345107764005661,-0.010764962993562222
406,40.599998474121094,-0.06115492433309555,-0.003419381333515048,3.0,3.0823566913604736,-1.7351473569869995,0.015880491584539413,-0.009202255867421627
407,40.70000076293945,-0.05115180090069771,-0.00691004004329443,3.0,3.062432289123535,-1.3276145458221436,0.0162710752338171,-0.00759342173114419
408,40.79999923706055,-0.04114867374300957,-0.010400698520243168,3.0,3.04089093208313,-0.9247790575027466,0.016537820920348167,-0.005951898638159037
409,40.900001525878906,-0.031145550310611725,-0.013891356997191906,3.0,3.0178253650665283,-0.5288747549057007,0.016702059656381607,-0.0042890035547316074
410,41.0,-0.021142425015568733,-0.01738201454281807,3.0,2.99330997467041,-0.14157646894454956,0.016784796491265297,-0.0026139323599636555
411,41.099998474121094,-0.011139299720525742,-0.015271125361323357,3.0,2.9679112434387207,0.22891366481781006,0.016494611278176308,-0.0009433140512555838
412,41.20000076293945,-0.0011361748911440372,-0.011780466884374619,3.0,2.942917823791504,0.5623876452445984,0.015459602698683739,0.0006598918698728085
413,41.29999923706055,0.008866949938237667,-0.00828980840742588,3.0,2.919102907180786,0.8458212018013,0.013817539438605309,0.0021281056106090546
414,41.400001525878906,0.018870076164603233,-0.004799149930477142,3.0,2.8971214294433594,1.0697191953659058,0.011702567338943481,0.003407374257221818
415,41.5,0.028873201459646225,-0.001308491569943726,3.0,2.877511501312256,1.227843165397644,0.009241793304681778,0.004456833470612764
416,41.599998474121094,0.03887632489204407,0.002182167023420334,3.0,2.8606956005096436,1.3168842792510986,0.006552624516189098,0.005247863009572029
417,41.70000076293945,0.04887945204973221,0.005672825500369072,3.0,2.8469886779785156,1.3361015319824219,0.0037408056668937206,0.00576301384717226
418,41.79999923706055,0.05888257548213005,0.00916348397731781,3.0,2.836606025695801,1.286940097808838,0.0008991156937554479,0.005994773469865322
419,41.900001525878906,0.0688856989145279,0.012654142454266548,3.0,2.8296735286712646,1.172645092010498,-0.0018933482933789492,0.0059442236088216305
420,42.0,0.07888882607221603,0.016144800931215286,3.0,2.8262391090393066,0.9978817701339722,-0.004571367520838976,0.005619663745164871
421,42.099998474121094,0.07602802664041519,0.019635459408164024,3.0,2.8262832164764404,0.7683747410774231,-0.007083355449140072,0.005035229027271271
422,42.20000076293945,0.07316721975803375,0.023126117885112762,3.0,2.829732656478882,0.4905710518360138,-0.009390747174620628,0.004209555685520172
423,42.29999923706055,0.07030642032623291,0.0266167763620615,3.0,2.836470365524292,0.1713356375694275,-0.011467095464468002,0.003164522582665086
424,42.400001525878906,0.06744562089443207,0.03010743483901024,3.0,2.8463480472564697,-0.18231827020645142,-0.013296954333782196,0.001924093347042799
425,42.5,0.06458481401205063,0.033598095178604126,3.0,2.8591952323913574,-0.5634604692459106,-0.01487460546195507,0.0005132779479026794
426,42.599998474121094,0.06172401085495949,0.037088751792907715,3.0,2.8748295307159424,-0.9654364585876465,-0.01620270125567913,-0.0010427713859826326
427,42.70000076293945,0.058863211423158646,0.0405794121325016,3.0,2.893064498901367,-1.382021427154541,-0.017290867865085602,-0.0027195285074412823
428,42.79999923706055,0.056002408266067505,0.04407006874680519,3.0,2.9137156009674072,-1.8075377941131592,-0.018154326826334,-0.00449372036382556
429,42.900001525878906,0.053141605108976364,0.04756072908639908,3.0,2.936607837677002,-2.2369377613067627,-0.01881256513297558,-0.006343820132315159
430,43.0,0.05028080195188522,0.04937227442860603,3.0,2.9614391326904297,-2.6639139652252197,-0.01920086331665516,-0.00824789423495531
431,43.099998474121094,0.04742000252008438,0.04837122559547424,3.0,2.987429618835449,-3.075343608856201,-0.019067931920289993,-0.010166662745177746
432,43.20000076293945,0.04455919936299324,0.04619459807872772,3.0,3.0136775970458984,-3.455817937850952,-0.0183050949126482,-0.012040638364851475
433,43.29999923706055,0.0416983962059021,0.04362014681100845,3.0,3.039402723312378,-3.7923130989074707,-0.016961386427283287,-0.013808569870889187
434,43.400001525878906,0.03883759304881096,0.04088801145553589,3.0,3.0639374256134033,-4.074779510498047,-0.015135401859879494,-0.01541710365563631
435,43.5,0.03597679361701012,0.038085028529167175,3.0,3.086726188659668,-4.296158790588379,-0.012938320636749268,-0.01682354137301445
436,43.599998474121094,0.033115990459918976,0.035254739224910736,3.0,3.1073224544525146,-4.452232360839844,-0.01048108097165823,-0.01799635775387287
437,43.70000076293945,0.030255187302827835,0.03241068497300148,3.0,3.1253864765167236,-4.541346549987793,-0.007867374457418919,-0.018914800137281418
438,43.79999923706055,0.027394386008381844,0.029559075832366943,3.0,3.140676498413086,-4.564070701599121,-0.005190158728510141,-0.01956796832382679
439,43.900001525878906,0.024533582851290703,0.02670331671833992,3.0,3.153041124343872,-4.522842884063721,-0.0025301401037722826,-0.019953656941652298
440,44.0,0.02167278155684471,0.023845283314585686,3.0,3.162407636642456,-4.42160701751709,4.490744322538376e-05,-0.02007708139717579
441,44.099998474121094,0.016639718785881996,0.020658954977989197,3.0,3.1687583923339844,-4.265272617340088,0.002490157959982753,-0.019949432462453842
442,44.20000076293945,0.011606655083596706,0.01716829650104046,3.0,3.17202091217041,-4.057895183563232,0.004819935653358698,-0.01958264224231243
443,44.29999923706055,0.006573592312633991,0.01367763802409172,3.0,3.1722240447998047,-3.804689645767212,0.0069931549951434135,-0.01899040676653385
444,44.400001525878906,0.0015405294252559543,0.010186979547142982,3.0,3.169440984725952,-3.511408567428589,0.00897982344031334,-0.018189972266554832
445,44.5,-0.0034925334621220827,0.006696320604532957,3.0,3.1637792587280273,-3.1840875148773193,0.01076018437743187,-0.01720106229186058
446,44.599998474121094,-0.008525596000254154,0.003205662127584219,3.0,3.1553707122802734,-2.8288216590881348,0.012323697097599506,-0.01604490354657173
447,44.70000076293945,-0.01355865877121687,-0.00028499640757218003,3.0,3.1443636417388916,-2.451575517654419,0.01366790197789669,-0.01474337000399828
448,44.79999923706055,-0.01859172247350216,-0.0037756548263132572,3.0,3.1309146881103516,-2.0580267906188965,0.01479722186923027,-0.013318222016096115
449,44.900001525878906,-0.023624785244464874,-0.007266313303261995,3.0,3.1151819229125977,-1.6534420251846313,0.015721745789051056,-0.011790487915277481
450,45.0,-0.02865784801542759,-0.01075697224587202,3.0,3.0973191261291504,-1.2425857782363892,0.01645604893565178,-0.010179948061704636
451,45.099998474121094,-0.033690910786390305,-0.014247630722820759,3.0,3.0774714946746826,-0.8296575546264648,0.017018040642142296,-0.008504753932356834
452,45.20000076293945,-0.03872397169470787,-0.017738288268446922,3.0,3.0557701587677,-0.41825613379478455,0.017427928745746613,-0.006781141739338636
453,45.29999923706055,-0.043757036328315735,-0.02122894674539566,3.0,3.032332420349121,-0.011367067694664001,0.017707236111164093,-0.005023252218961716
454,45.400001525878906,-0.0487900972366333,-0.0247196052223444,3.0,3.0072572231292725,0.3886294960975647,0.017877966165542603,-0.0032430440187454224
455,45.5,-0.053823161870241165,-0.028210263699293137,3.0,2.9806251525878906,0.7799344062805176,0.017961882054805756,-0.0014502819394692779
456,45.599998474121094,-0.05885622277855873,-0.031700924038887024,3.0,2.952498197555542,1.1612917184829712,0.017979884520173073,0.00034740674891509116
457,45.70000076293945,-0.0638892874121666,-0.03519158065319061,3.0,2.9229202270507812,1.5319405794143677,0.017951535061001778,0.002144421683624387
458,45.79999923706055,-0.06892234832048416,-0.0386822409927845,3.0,2.8919169902801514,1.8915600776672363,0.017894679680466652,0.003937035799026489
459,45.900001525878906,-0.07395540922880173,-0.04217289760708809,3.0,2.859497547149658,2.2402093410491943,0.01782519556581974,0.005723209120333195
460,46.0,-0.07898847758769989,-0.045663557946681976,3.0,2.8256566524505615,2.5782670974731445,0.01775682531297207,0.007502384018152952
461,46.099998474121094,-0.07252830266952515,-0.049154214560985565,3.0,2.7903754711151123,2.906369209289551,0.017701102420687675,0.009275267831981182
462,46.20000076293945,-0.0660681277513504,-0.05264487490057945,3.0,2.7536232471466064,3.2253499031066895,0.017667360603809357,0.01104360818862915
463,46.29999923706055,-0.05960794910788536,-0.05613553151488304,3.0,2.715360164642334,3.5361857414245605,0.01766279898583889,0.012809984385967255
464,46.400001525878906,-0.05314777418971062,-0.054773103445768356,3.0,2.676006317138672,3.83345103263855,0.017409291118383408,0.01456859428435564
465,46.5,-0.04668759927153587,-0.05168595910072327,3.0,2.63657546043396,4.101571083068848,0.01658262312412262,0.016273245215415955
466,46.599998474121094,-0.04022742435336113,-0.04819529876112938,3.0,2.5978589057922363,4.32771110534668,0.015193923376500607,0.017866117879748344
467,46.70000076293945,-0.033767249435186386,-0.04470464214682579,3.0,2.5604617595672607,4.502838134765625,0.013362608850002289,0.01929701305925846
468,46.79999923706055,-0.02730707637965679,-0.0412139818072319,3.0,2.524885654449463,4.620849609375,0.011202465742826462,0.020527416840195656
469,46.900001525878906,-0.020846901461482048,-0.037723325192928314,3.0,2.491530179977417,4.678294658660889,0.00881916843354702,0.021529806777834892
470,47.0,-0.01438672561198473,-0.03423266485333443,3.0,2.460698366165161,4.674061298370361,0.006308414973318577,0.02228674106299877
471,47.099998474121094,-0.007926550693809986,-0.030742008239030838,3.0,2.432602643966675,4.609040260314941,0.003754653735086322,0.02278979867696762
472,47.20000076293945,-0.001466376124881208,-0.0272513497620821,3.0,2.4073753356933594,4.48578405380249,0.0012303483672440052,0.02303840033710003
473,47.29999923706055,0.004993798676878214,-0.023760691285133362,3.0,2.3850772380828857,4.308170795440674,-0.0012042901944369078,0.023038603365421295
474,47.400001525878906,0.011453974060714245,-0.020270032808184624,3.0,2.3657076358795166,4.081080436706543,-0.0035011647269129753,0.022801879793405533
475,47.5,0.017914148047566414,-0.016779374331235886,3.0,2.3492159843444824,3.8100924491882324,-0.005623815581202507,0.022343920543789864
476,47.599998474121094,0.024374322965741158,-0.013288714922964573,3.0,2.3355112075805664,3.5012099742889404,-0.007546672131866217,0.02168351598083973
477,47.70000076293945,0.0308344978839159,-0.009798056446015835,3.0,2.3244717121124268,3.160616159439087,-0.009254101663827896,0.020841505378484726
478,47.79999923706055,0.037294674664735794,-0.006307398434728384,3.0,2.315955638885498,2.794461488723755,-0.010739312507212162,0.01983984187245369
479,47.900001525878906,0.04375484958291054,-0.0028167397249490023,3.0,2.3098082542419434,2.4086859226226807,-0.012003162875771523,0.01870075985789299
480,48.0,0.05021502450108528,0.0006739187519997358,3.0,2.3058691024780273,2.0088770389556885,-0.01305293571203947,0.017446083948016167
481,48.099998474121094,0.03921456262469292,0.004164577461779118,3.0,2.3039798736572266,1.6001585721969604,-0.013901111669838428,0.016096631065011024
482,48.20000076293945,0.02821410447359085,0.007655235938727856,3.0,2.303988456726074,1.1871116161346436,-0.014564181677997112,0.014671767130494118
483,48.29999923706055,0.017213644459843636,0.011145894415676594,3.0,2.305753707885742,0.7737235426902771,-0.015061529353260994,0.013189053162932396
484,48.400001525878906,0.006213183980435133,0.0091085908934474,3.0,2.308645009994507,0.3703397512435913,-0.015105944126844406,0.011673400178551674
485,48.5,-0.004787275567650795,0.005791223142296076,3.0,2.3113458156585693,-0.001409478485584259,-0.01434884499758482,0.010194486007094383
486,48.599998474121094,-0.01578773558139801,0.0023005648981779814,3.0,2.3129923343658447,-0.32638704776763916,-0.012906004674732685,0.008826756849884987
487,48.70000076293945,-0.026788195595145226,-0.0011900936951860785,3.0,2.312858819961548,-0.5933157801628113,-0.010918225161731243,0.007631713058799505
488,48.79999923706055,-0.03778865560889244,-0.0046807522885501385,3.0,2.3103415966033936,-0.7944107055664062,-0.00852036289870739,0.006657042074948549
489,48.900001525878906,-0.04878911375999451,-0.00817141029983759,3.0,2.3049581050872803,-0.9250612854957581,-0.005838264711201191,0.005937373265624046
490,49.0,-0.05978957563638687,-0.011662068776786327,3.0,2.296339988708496,-0.9834691286087036,-0.0029864483512938023,0.005495302379131317
491,49.099998474121094,-0.07079003751277924,-0.015152727253735065,3.0,2.284226417541504,-0.9702600240707397,-6.648525595664978e-05,0.005342609714716673
492,49.20000076293945,-0.081790491938591,-0.018643386662006378,3.0,2.2684528827667236,-0.8880836367607117,0.0028339794371277094,0.005481609143316746
493,49.29999923706055,-0.09279095381498337,-0.022134045138955116,3.0,2.2489407062530518,-0.7412176728248596,0.005641637835651636,0.005906565114855766
494,49.400001525878906,-0.10379141569137573,-0.025624703615903854,3.0,2.2256853580474854,-0.5351844429969788,0.008297442458570004,0.006605128757655621
495,49.5,-0.1147918775677681,-0.029115362092852592,3.0,2.1987438201904297,-0.27639180421829224,0.010756115429103374,0.0075597381219267845
496,49.599998474121094,-0.12579233944416046,-0.03260602056980133,3.0,2.168222427368164,0.028196319937705994,0.012985331006348133,0.008748959749937057
497,49.70000076293945,-0.13679279386997223,-0.03609667718410492,3.0,2.1342644691467285,0.3713539242744446,0.014964637346565723,0.0101487310603261
498,49.79999923706055,-0.147793248295784,-0.03958733752369881,3.0,2.097040891647339,0.745848536491394,0.016684196889400482,0.01173348817974329
499,49.900001525878906,-0.15879371762275696,-0.043077994138002396,3.0,2.0567386150360107,1.144657015800476,0.018143415451049805,0.013477153144776821
500,50.0,-0.16979417204856873,-0.04656865447759628,3.0,2.013552188873291,1.561140775680542,0.01934949681162834,0.015353995375335217
