,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.09829592704772949,-0.09977863729000092,3.0,-14.605466842651367,8.79799747467041,0.015385178849101067,0.08643533289432526
404,40.400001525878906,-0.09484360367059708,-0.09703556448221207,3.0,-14.674713134765625,9.037582397460938,0.014478188939392567,0.08793282508850098
405,40.5,-0.09139127284288406,-0.09397248923778534,3.0,-14.743086814880371,9.237162590026855,0.013111330568790436,0.0893159881234169
406,40.599998474121094,-0.08793894946575165,-0.09078098088502884,3.0,-14.810040473937988,9.388997077941895,0.011365753598511219,0.09054269641637802
407,40.70000076293945,-0.08448661863803864,-0.08750349283218384,3.0,-14.875115394592285,9.487792015075684,0.009332461282610893,0.09157966822385788
408,40.79999923706055,-0.08103429526090622,-0.08416835963726044,3.0,-14.937944412231445,9.530495643615723,0.007100007496774197,0.09240259975194931
409,40.900001525878906,-0.0775819644331932,-0.08080773055553436,3.0,-14.99824333190918,9.516098976135254,0.0047514596953988075,0.09299580007791519
410,41.0,-0.07412964105606079,-0.07743047922849655,3.0,-15.055810928344727,9.445401191711426,0.002362603321671486,0.09335152059793472
411,41.099998474121094,-0.07067731767892838,-0.07403962314128876,3.0,-15.110519409179688,9.320716857910156,-8.527422323822975e-07,0.09346911311149597
412,41.20000076293945,-0.06722498685121536,-0.07063762098550797,3.0,-15.162307739257812,9.145567893981934,-0.002284043002873659,0.09335394203662872
413,41.29999923706055,-0.06377266347408295,-0.06722649931907654,3.0,-15.211169242858887,8.924395561218262,-0.004442909732460976,0.09301634132862091
414,41.400001525878906,-0.060320332646369934,-0.0638079047203064,3.0,-15.257143020629883,8.662286758422852,-0.006443845573812723,0.09247050434350967
415,41.5,-0.05686800926923752,-0.06038319692015648,3.0,-15.300305366516113,8.364728927612305,-0.008263075724244118,0.09173348546028137
416,41.599998474121094,-0.053415682166814804,-0.05695348605513573,3.0,-15.340763092041016,8.037383079528809,-0.009885838255286217,0.09082428365945816
417,41.70000076293945,-0.04996335506439209,-0.05351967364549637,3.0,-15.378641128540039,7.6858930587768555,-0.0113054309040308,0.08976293355226517
418,41.79999923706055,-0.046511027961969376,-0.050082504749298096,3.0,-15.414076805114746,7.315722465515137,-0.012522151693701744,0.08856979757547379
419,41.900001525878906,-0.04305870085954666,-0.04664258658885956,3.0,-15.447213172912598,6.9320197105407715,-0.013542205095291138,0.08726489543914795
420,42.0,-0.03960637375712395,-0.04320042207837105,3.0,-15.478192329406738,6.539520263671875,-0.014376598410308361,0.08586738258600235
421,42.099998474121094,-0.044478170573711395,-0.043611299246549606,3.0,-15.507511138916016,6.147456645965576,-0.014820629730820656,0.08440189063549042
422,42.20000076293945,-0.04934996739029884,-0.04649493098258972,3.0,-15.536266326904297,5.774502277374268,-0.014554938301444054,0.08292647451162338
423,42.29999923706055,-0.05422176420688629,-0.04980498179793358,3.0,-15.565441131591797,5.438007831573486,-0.01356267835944891,0.08151501417160034
424,42.400001525878906,-0.05909356102347374,-0.05329563841223717,3.0,-15.595833778381348,5.151360988616943,-0.0119536267593503,0.08023476600646973
425,42.5,-0.06396535784006119,-0.056786298751831055,3.0,-15.6281099319458,4.924264907836914,-0.009862982667982578,0.07914060354232788
426,42.599998474121094,-0.06883715093135834,-0.060276955366134644,3.0,-15.662811279296875,4.76313591003418,-0.007419002708047628,0.0782741978764534
427,42.70000076293945,-0.07370895147323608,-0.06376761198043823,3.0,-15.700366020202637,4.67142391204834,-0.004740284755825996,0.07766487449407578
428,42.79999923706055,-0.07858074456453323,-0.06725827604532242,3.0,-15.741093635559082,4.6499810218811035,-0.0019337679259479046,0.07733066380023956
429,42.900001525878906,-0.08345254510641098,-0.07074893265962601,3.0,-15.785212516784668,4.697441577911377,0.0009066092898137867,0.07727951556444168
430,43.0,-0.08832433819770813,-0.0742395892739296,3.0,-15.832852363586426,4.810612678527832,0.0037006528582423925,0.07751069962978363
431,43.099998474121094,-0.09319613873958588,-0.07773025333881378,3.0,-15.884062767028809,4.984855651855469,0.006382133811712265,0.07801614701747894
432,43.20000076293945,-0.09806793183088303,-0.08122090995311737,3.0,-15.938823699951172,5.214450836181641,0.008898557163774967,0.07878187298774719
433,43.29999923706055,-0.10293973237276077,-0.08471156656742096,3.0,-15.997060775756836,5.492937088012695,0.011210561729967594,0.07978929579257965
434,43.400001525878906,-0.10781152546405792,-0.08820222318172455,3.0,-16.058656692504883,5.813419818878174,0.013291025534272194,0.08101651817560196
435,43.5,-0.11268332600593567,-0.09169288724660873,3.0,-16.123462677001953,6.168844223022461,0.015123945660889149,0.08243950456380844
436,43.599998474121094,-0.11755511909723282,-0.09518354386091232,3.0,-16.191307067871094,6.552229881286621,0.0167031679302454,0.08403310179710388
437,43.70000076293945,-0.12242691963911057,-0.09867420047521591,3.0,-16.262001037597656,6.956866264343262,0.018031014129519463,0.08577201515436172
438,43.79999923706055,-0.12729871273040771,-0.1021648570895195,3.0,-16.335355758666992,7.376468181610107,0.019116895273327827,0.08763150870800018
439,43.900001525878906,-0.13217051327228546,-0.10565552115440369,3.0,-16.41118812561035,7.8052978515625,0.019975906237959862,0.08958809822797775
440,44.0,-0.1370423138141632,-0.10914617776870728,3.0,-16.489315032958984,8.23824691772461,0.020627489313483238,0.0916200503706932
441,44.099998474121094,-0.13136862218379974,-0.11263683438301086,3.0,-16.56957244873047,8.670889854431152,0.021094167605042458,0.09370771050453186
442,44.20000076293945,-0.12569493055343628,-0.11612749099731445,3.0,-16.651809692382812,9.099508285522461,0.02140040323138237,0.09583381563425064
443,44.29999923706055,-0.12002123892307281,-0.11858534067869186,3.0,-16.735822677612305,9.520057678222656,0.021523622795939445,0.09798230975866318
444,44.400001525878906,-0.11434755474328995,-0.1164330244064331,3.0,-16.820816040039062,9.920247077941895,0.021136660128831863,0.10012172162532806
445,44.5,-0.10867386311292648,-0.11326246708631516,3.0,-16.905689239501953,10.282155990600586,0.020048916339874268,0.10218670964241028
446,44.599998474121094,-0.10300017148256302,-0.10977181047201157,3.0,-16.98958396911621,10.591890335083008,0.018330629914999008,0.1041102260351181
447,44.70000076293945,-0.09732648730278015,-0.10628115385770798,3.0,-17.07181739807129,10.83960247039795,0.016121359542012215,0.10583621263504028
448,44.79999923706055,-0.09165279567241669,-0.10279049724340439,3.0,-17.15183448791504,11.018829345703125,0.013553309254348278,0.10732227563858032
449,44.900001525878906,-0.08597911149263382,-0.0992998331785202,3.0,-17.22919273376465,11.126152992248535,0.010748559609055519,0.10853873193264008
450,45.0,-0.08030541986227036,-0.09580917656421661,3.0,-17.303564071655273,11.1608247756958,0.007817044854164124,0.1094675064086914
451,45.099998474121094,-0.07463172823190689,-0.09231851994991302,3.0,-17.374723434448242,11.124369621276855,0.004855194594711065,0.1101008728146553
452,45.20000076293945,-0.06895804405212402,-0.08882786333560944,3.0,-17.442543029785156,11.020180702209473,0.0019451931584626436,0.11044002324342728
453,45.29999923706055,-0.06328435242176056,-0.08533719927072525,3.0,-17.506969451904297,10.853124618530273,-0.0008452198235318065,0.11049363017082214
454,45.400001525878906,-0.05761066451668739,-0.08184654265642166,3.0,-17.568025588989258,10.629167556762695,-0.0034624857362359762,0.1102764829993248
455,45.5,-0.05193697661161423,-0.07835588604211807,3.0,-17.625783920288086,10.355025291442871,-0.005866591352969408,0.10980798304080963
456,45.599998474121094,-0.04626328870654106,-0.07486522942781448,3.0,-17.68036651611328,10.037843704223633,-0.008030124939978123,0.10911092907190323
457,45.70000076293945,-0.040589600801467896,-0.0713745653629303,3.0,-17.7319278717041,9.684922218322754,-0.009937110356986523,0.1082102581858635
458,45.79999923706055,-0.03491590917110443,-0.06788390874862671,3.0,-17.780643463134766,9.303472518920898,-0.011581684462726116,0.10713199526071548
459,45.900001525878906,-0.029242221266031265,-0.06439325213432312,3.0,-17.826702117919922,8.90041446685791,-0.012966680340468884,0.1059023067355156
460,46.0,-0.0235685333609581,-0.06090259179472923,3.0,-17.870296478271484,8.482224464416504,-0.014102178625762463,0.10454671084880829
461,46.099998474121094,-0.018722912296652794,-0.057411935180425644,3.0,-17.911617279052734,8.054803848266602,-0.015004069544374943,0.10308939218521118
462,46.20000076293945,-0.013877291232347488,-0.05392127484083176,3.0,-17.95084571838379,7.623399257659912,-0.015692666172981262,0.10155273228883743
463,46.29999923706055,-0.009031671099364758,-0.05043061822652817,3.0,-17.98815155029297,7.192549705505371,-0.016191402450203896,0.0999569222331047
464,46.400001525878906,-0.004186050500720739,-0.04693995788693428,3.0,-18.023679733276367,6.766061782836914,-0.01652565784752369,0.09831966459751129
465,46.5,0.0006595700979232788,-0.04344930127263069,3.0,-18.05756187438965,6.347012042999268,-0.0167216919362545,0.09665612131357193
466,46.599998474121094,0.005505190696567297,-0.039958640933036804,3.0,-18.08990478515625,5.937772274017334,-0.016805727034807205,0.09497878700494766
467,46.70000076293945,0.010350811295211315,-0.03646798059344292,3.0,-18.12079620361328,5.54004430770874,-0.01680317521095276,0.09329759329557419
468,46.79999923706055,0.01519643235951662,-0.03297732397913933,3.0,-18.15029525756836,5.154921531677246,-0.016738010570406914,0.09161996841430664
469,46.900001525878906,0.02004205249249935,-0.02948666550219059,3.0,-18.17844581604004,4.782948017120361,-0.016632286831736565,0.08995106816291809
470,47.0,0.024887673556804657,-0.025996007025241852,3.0,-18.205265045166016,4.42418909072876,-0.016505779698491096,0.08829393237829208
471,47.099998474121094,0.029733292758464813,-0.022505348548293114,3.0,-18.230756759643555,4.078305721282959,-0.016375768929719925,0.08664976060390472
472,47.20000076293945,0.03457891568541527,-0.019014690071344376,3.0,-18.25490951538086,3.7446272373199463,-0.016256898641586304,0.08501812815666199
473,47.29999923706055,0.039424534887075424,-0.015524031594395638,3.0,-18.277692794799805,3.422222852706909,-0.016161173582077026,0.08339732885360718
474,47.400001525878906,0.04427015408873558,-0.0120333731174469,3.0,-18.29906463623047,3.109971761703491,-0.016098009422421455,0.08178453892469406
475,47.5,0.049115777015686035,-0.008542714640498161,3.0,-18.3189754486084,2.806623935699463,-0.01607436314225197,0.08017613738775253
476,47.599998474121094,0.05396139621734619,-0.005052055697888136,3.0,-18.337366104125977,2.510859489440918,-0.016094908118247986,0.07856792211532593
477,47.70000076293945,0.05880701541900635,-0.0015613974537700415,3.0,-18.35417366027832,2.2213375568389893,-0.01616225577890873,0.07695532590150833
478,47.79999923706055,0.0636526346206665,0.0019292611395940185,3.0,-18.36932945251465,1.9367403984069824,-0.01627720706164837,0.0753336176276207
479,47.900001525878906,0.06849826127290726,0.005419919732958078,3.0,-18.38276481628418,1.6558072566986084,-0.016439005732536316,0.07369805872440338
480,48.0,0.07334388047456741,0.00891057774424553,3.0,-18.394407272338867,1.377364158630371,-0.016645610332489014,0.07204405218362808
481,48.099998474121094,0.07553791999816895,0.012401236221194267,3.0,-18.404190063476562,1.1003446578979492,-0.01689395308494568,0.07036727666854858
482,48.20000076293945,0.07773196697235107,0.015891894698143005,3.0,-18.412046432495117,0.8238040208816528,-0.017180191352963448,0.06866373866796494
483,48.29999923706055,0.0799260139465332,0.019382553175091743,3.0,-18.41790771484375,0.5469287633895874,-0.01749994605779648,0.06692986190319061
484,48.400001525878906,0.08212005347013474,0.02287321165204048,3.0,-18.421716690063477,0.269040048122406,-0.017848514020442963,0.0651625245809555
485,48.5,0.08431410044431686,0.02636387012898922,3.0,-18.423412322998047,-0.010407708585262299,-0.018221059814095497,0.0633590966463089
486,48.599998474121094,0.0865081399679184,0.029854528605937958,3.0,-18.422945022583008,-0.291831374168396,-0.018612775951623917,0.06151740625500679
487,48.70000076293945,0.08870218694210052,0.033345188945531845,3.0,-18.420265197753906,-0.5755271911621094,-0.019019026309251785,0.05963578447699547
488,48.79999923706055,0.09089623391628265,0.036835845559835434,3.0,-18.41533088684082,-0.861680805683136,-0.019435452297329903,0.05771299824118614
489,48.900001525878906,0.09309027343988419,0.04032650589942932,3.0,-18.408098220825195,-1.1503791809082031,-0.01985805854201317,0.05574822425842285
490,49.0,0.09528432041406631,0.04381716251373291,3.0,-18.398530960083008,-1.4416238069534302,-0.020283276215195656,0.053741030395030975
491,49.099998474121094,0.09747835993766785,0.0473078228533268,3.0,-18.386600494384766,-1.7353438138961792,-0.020708000287413597,0.051691312342882156
492,49.20000076293945,0.09967240691184998,0.050798479467630386,3.0,-18.372272491455078,-2.031409740447998,-0.021129606291651726,0.049599260091781616
493,49.29999923706055,0.1018664538860321,0.054289139807224274,3.0,-18.35552215576172,-2.329646348953247,-0.021545957773923874,0.04746529459953308
494,49.400001525878906,0.10406049340963364,0.05777979642152786,3.0,-18.336320877075195,-2.629844903945923,-0.021955393254756927,0.0452900305390358
495,49.5,0.10625454038381577,0.06127045676112175,3.0,-18.31464958190918,-2.9317760467529297,-0.022356685250997543,0.04307422414422035
496,49.599998474121094,0.1084485799074173,0.06476111710071564,3.0,-18.290485382080078,-3.2351975440979004,-0.022749032825231552,0.040818724781274796
497,49.70000076293945,0.11064262688159943,0.06825177371501923,3.0,-18.263809204101562,-3.539865493774414,-0.023132000118494034,0.038524460047483444
498,49.79999923706055,0.11283667385578156,0.07174243032932281,3.0,-18.23459815979004,-3.845541477203369,-0.023505475372076035,0.03619237244129181
499,49.900001525878906,0.11503071337938309,0.0752330869436264,3.0,-18.202835083007812,-4.1519975662231445,-0.023869629949331284,0.0338234044611454
500,50.0,0.11722476035356522,0.07872375100851059,3.0,-18.168500900268555,-4.459023475646973,-0.02422485686838627,0.03141847252845764
