,time,dec,de,mode,u,w,q,theta
399,39.900001525878906,0.12209199368953705,0.12288644164800644,3.0,3.9147448539733887,-11.943161964416504,-0.009449964389204979,-0.0952499732375145
400,40.0,0.1209743544459343,0.12176881730556488,3.0,4.004473686218262,-11.853583335876465,-0.008272870443761349,-0.09613509476184845
401,40.099998474121094,0.12360236793756485,0.12271378189325333,3.0,4.0938286781311035,-11.745577812194824,-0.007354344706982374,-0.09691314399242401
402,40.20000076293945,0.1262303739786148,0.12472262233495712,3.0,4.183387756347656,-11.630614280700684,-0.006856280844658613,-0.09761984646320343
403,40.29999923706055,0.12885838747024536,0.12712174654006958,3.0,4.273681640625,-11.519527435302734,-0.006795919965952635,-0.0982988104224205
404,40.400001525878906,0.13148640096187592,0.1296469122171402,3.0,4.3651885986328125,-11.421631813049316,-0.007133537903428078,-0.09899207949638367
405,40.5,0.13411439955234528,0.13222871720790863,3.0,4.458333492279053,-11.34453010559082,-0.00781165761873126,-0.09973665326833725
406,40.599998474121094,0.13674241304397583,0.13483595848083496,3.0,4.553484916687012,-11.294084548950195,-0.008767043240368366,-0.10056344419717789
407,40.70000076293945,0.13937042653560638,0.13745464384555817,3.0,4.6509528160095215,-11.274482727050781,-0.009936057031154633,-0.10149697959423065
408,40.79999923706055,0.14199844002723694,0.14007845520973206,3.0,4.75098991394043,-11.288354873657227,-0.011257763020694256,-0.1025555282831192
409,40.900001525878906,0.1446264535188675,0.14270459115505219,3.0,4.853790760040283,-11.336935997009277,-0.01267582643777132,-0.1037515178322792
410,41.0,0.14725445210933685,0.1453317403793335,3.0,4.959500312805176,-11.420243263244629,-0.014139698818325996,-0.10509199649095535
411,41.099998474121094,0.1498824656009674,0.1479593813419342,3.0,5.068212985992432,-11.537262916564941,-0.015605310909450054,-0.10657928884029388
412,41.20000076293945,0.15251047909259796,0.15058721601963043,3.0,5.179981231689453,-11.686144828796387,-0.017035411670804024,-0.10821165889501572
413,41.29999923706055,0.15513849258422852,0.15321515500545502,3.0,5.294820308685303,-11.864387512207031,-0.018399624153971672,-0.10998395085334778
414,41.400001525878906,0.15776649117469788,0.155843123793602,3.0,5.412713050842285,-12.069015502929688,-0.01967427134513855,-0.11188836395740509
415,41.5,0.16039450466632843,0.15847112238407135,3.0,5.533618927001953,-12.29673957824707,-0.02084203250706196,-0.11391501873731613
416,41.599998474121094,0.16302251815795898,0.1610991209745407,3.0,5.657474994659424,-12.544108390808105,-0.021891461685299873,-0.11605261266231537
417,41.70000076293945,0.16565053164958954,0.16372713446617126,3.0,5.784205436706543,-12.807629585266113,-0.022816402837634087,-0.11828894913196564
418,41.79999923706055,0.1682785302400589,0.16635513305664062,3.0,5.913725852966309,-13.083885192871094,-0.023615339770913124,-0.12061147391796112
419,41.900001525878906,0.17090654373168945,0.16898314654827118,3.0,6.045945644378662,-13.369619369506836,-0.024290723726153374,-0.12300768494606018
420,42.0,0.17353455722332,0.17161116003990173,3.0,6.1807732582092285,-13.661809921264648,-0.02484825812280178,-0.12546546757221222
421,42.099998474121094,0.16172713041305542,0.16916728019714355,3.0,6.317641735076904,-13.951089859008789,-0.025004899129271507,-0.12796442210674286
422,42.20000076293945,0.14991970360279083,0.16567662358283997,3.0,6.455384731292725,-14.218039512634277,-0.024449646472930908,-0.13044247031211853
423,42.29999923706055,0.13811226189136505,0.16218596696853638,3.0,6.593269348144531,-14.449482917785645,-0.023299839347600937,-0.1328342705965042
424,42.400001525878906,0.12630483508110046,0.1586952954530716,3.0,6.730660915374756,-14.63536548614502,-0.021672017872333527,-0.13508625328540802
425,42.5,0.11449740827083588,0.155204638838768,3.0,6.867025852203369,-14.76856517791748,-0.019678592681884766,-0.13715623319149017
426,42.599998474121094,0.10268997400999069,0.15171398222446442,3.0,7.00192928314209,-14.844640731811523,-0.017425164580345154,-0.13901303708553314
427,42.70000076293945,0.0908825471997261,0.14822332561016083,3.0,7.13503360748291,-14.861543655395508,-0.015008454211056232,-0.14063557982444763
428,42.79999923706055,0.07907511293888092,0.14473266899585724,3.0,7.2660908699035645,-14.81930160522461,-0.012514832429587841,-0.14201192557811737
429,42.900001525878906,0.06726768612861633,0.14124201238155365,3.0,7.394932746887207,-14.71969223022461,-0.010019378736615181,-0.14313824474811554
430,43.0,0.05546025559306145,0.13775135576725006,3.0,7.5214667320251465,-14.56591510772705,-0.0075854407623410225,-0.14401759207248688
431,43.099998474121094,0.04365282505750656,0.13426069915294647,3.0,7.645662307739258,-14.362275123596191,-0.005264580249786377,-0.14465883374214172
432,43.20000076293945,0.031845394521951675,0.1307700276374817,3.0,7.767541885375977,-14.113877296447754,-0.003096907865256071,-0.14507536590099335
433,43.29999923706055,0.02003796212375164,0.1272793710231781,3.0,7.887172222137451,-13.826351165771484,-0.001111691235564649,-0.145284041762352
434,43.400001525878906,0.008230532519519329,0.12378871440887451,3.0,8.00465202331543,-13.505603790283203,0.0006718134391121566,-0.14530417323112488
435,43.5,-0.0035768982488662004,0.12029805779457092,3.0,8.120104789733887,-13.157598495483398,0.002243358176201582,-0.14515648782253265
436,43.599998474121094,-0.015384328551590443,0.11680740118026733,3.0,8.233670234680176,-12.788167953491211,0.0036005876027047634,-0.14486238360404968
437,43.70000076293945,-0.027191758155822754,0.11331674456596375,3.0,8.345495223999023,-12.402862548828125,0.004747873637825251,-0.14444312453269958
438,43.79999923706055,-0.03899918869137764,0.10982608050107956,3.0,8.455727577209473,-12.006832122802734,0.00569512601941824,-0.1439192146062851
439,43.900001525878906,-0.050806619226932526,0.10633542388677597,3.0,8.56451416015625,-11.60473346710205,0.006456627510488033,-0.14331001043319702
440,44.0,-0.06261405348777771,0.10284476727247238,3.0,8.671988487243652,-11.20067024230957,0.007049922831356525,-0.14263321459293365
441,44.099998474121094,-0.05453361198306084,0.09935411065816879,3.0,8.778275489807129,-10.798158645629883,0.007494785822927952,-0.14190469682216644
442,44.20000076293945,-0.04645317420363426,0.0958634465932846,3.0,8.883480072021484,-10.400114059448242,0.00781228207051754,-0.1411382406949997
443,44.29999923706055,-0.03837273642420769,0.09237278997898102,3.0,8.987695693969727,-10.008861541748047,0.008023940026760101,-0.1403455138206482
444,44.400001525878906,-0.030292296782135963,0.08888213336467743,3.0,9.090993881225586,-9.626154899597168,0.0081510404124856,-0.13953600823879242
445,44.5,-0.02221185900270939,0.08539147675037384,3.0,9.193429946899414,-9.253219604492188,0.008214021101593971,-0.1387171745300293
446,44.599998474121094,-0.014131421223282814,0.08190081268548965,3.0,9.295040130615234,-8.890796661376953,0.008232006803154945,-0.1378944367170334
447,44.70000076293945,-0.006050982978194952,0.07841015607118607,3.0,9.395845413208008,-8.539196014404297,0.00822244118899107,-0.1370714157819748
448,44.79999923706055,0.00202945526689291,0.07491949945688248,3.0,9.49584674835205,-8.198355674743652,0.00820083823055029,-0.1362500786781311
449,44.900001525878906,0.010109893046319485,0.07142884284257889,3.0,9.59503173828125,-7.8679046630859375,0.00818062387406826,-0.13543091714382172
450,45.0,0.018190331757068634,0.0679381787776947,3.0,9.693378448486328,-7.547218322753906,0.00817306712269783,-0.1346132457256317
451,45.099998474121094,0.02627076953649521,0.06444752216339111,3.0,9.790848731994629,-7.23547887802124,0.008187278173863888,-0.13379530608654022
452,45.20000076293945,0.03435120731592178,0.060956865549087524,3.0,9.887397766113281,-6.931730270385742,0.008230283856391907,-0.1329745352268219
453,45.29999923706055,0.04243164509534836,0.05746620520949364,3.0,9.982973098754883,-6.634926795959473,0.008307142183184624,-0.13214781880378723
454,45.400001525878906,0.05051208287477493,0.05397554859519005,3.0,10.07751750946045,-6.3439788818359375,0.008421103470027447,-0.1313115805387497
455,45.5,0.05859252065420151,0.05601276457309723,3.0,10.171483039855957,-6.064947128295898,0.008259400725364685,-0.13047178089618683
456,45.599998474121094,0.06667295843362808,0.05927291512489319,3.0,10.265981674194336,-5.815232753753662,0.007470493204891682,-0.1296803504228592
457,45.70000076293945,0.07475339621305466,0.06276357173919678,3.0,10.361730575561523,-5.606917381286621,0.006132790353149176,-0.12899623811244965
458,45.79999923706055,0.08283383399248123,0.06625422835350037,3.0,10.459319114685059,-5.448802947998047,0.004363334737718105,-0.12846843898296356
459,45.900001525878906,0.0909142717719078,0.06974489241838455,3.0,10.559229850769043,-5.346823692321777,0.0022735989186912775,-0.12813451886177063
460,46.0,0.09899471700191498,0.07323554903268814,3.0,10.661848068237305,-5.30431604385376,-3.294387715868652e-05,-0.1280212104320526
461,46.099998474121094,0.10113963484764099,0.07672620564699173,3.0,10.76746654510498,-5.322331428527832,-0.0024626348167657852,-0.12814545631408691
462,46.20000076293945,0.1032845601439476,0.08021686226129532,3.0,10.876285552978516,-5.399961948394775,-0.004932865034788847,-0.1285153329372406
463,46.29999923706055,0.10542947798967361,0.0837075263261795,3.0,10.98843002319336,-5.534675121307373,-0.007372790947556496,-0.1291312575340271
464,46.400001525878906,0.10757440328598022,0.0871981829404831,3.0,11.10395336151123,-5.722646236419678,-0.009723586961627007,-0.12998715043067932
465,46.5,0.10971932858228683,0.09068883955478668,3.0,11.222848892211914,-5.959073066711426,-0.011938302777707577,-0.13107168674468994
466,46.599998474121094,0.11186424642801285,0.09417949616909027,3.0,11.345061302185059,-6.2384724617004395,-0.013981389813125134,-0.13236935436725616
467,46.70000076293945,0.11400917172431946,0.09767016023397446,3.0,11.47049617767334,-6.55495023727417,-0.0158279649913311,-0.13386167585849762
468,46.79999923706055,0.11615408957004547,0.10116081684827805,3.0,11.599028587341309,-6.902441501617432,-0.017462871968746185,-0.13552816212177277
469,46.900001525878906,0.11829901486635208,0.10465147346258163,3.0,11.730515480041504,-7.2749152183532715,-0.01887960359454155,-0.1373472362756729
470,47.0,0.12044394016265869,0.10814213007688522,3.0,11.864799499511719,-7.666551113128662,-0.02007913589477539,-0.13929708302021027
471,47.099998474121094,0.1225888580083847,0.11163279414176941,3.0,12.001717567443848,-8.07187557220459,-0.021068718284368515,-0.14135633409023285
472,47.20000076293945,0.12473378330469131,0.115123450756073,3.0,12.141111373901367,-8.485872268676758,-0.021860681474208832,-0.14350451529026031
473,47.29999923706055,0.12687870860099792,0.11861410737037659,3.0,12.28282642364502,-8.904061317443848,-0.022471267729997635,-0.14572268724441528
474,47.400001525878906,0.12902362644672394,0.12210476398468018,3.0,12.42672061920166,-9.322540283203125,-0.022919530048966408,-0.14799360930919647
475,47.5,0.13116854429244995,0.12559542059898376,3.0,12.572663307189941,-9.738017082214355,-0.023226330056786537,-0.15030212700366974
476,47.599998474121094,0.13331347703933716,0.12908607721328735,3.0,12.72054386138916,-10.147807121276855,-0.023413438349962234,-0.1526351422071457
477,47.70000076293945,0.13545839488506317,0.13252750039100647,3.0,12.87026596069336,-10.549799919128418,-0.02350160852074623,-0.1549818068742752
478,47.79999923706055,0.13760331273078918,0.13549233973026276,3.0,13.021696090698242,-10.941636085510254,-0.023480292409658432,-0.15733195841312408
479,47.900001525878906,0.1397482454776764,0.13800568878650665,3.0,13.174638748168945,-11.320212364196777,-0.023321175947785378,-0.15967316925525665
480,48.0,0.1418931633234024,0.140288308262825,3.0,13.328900337219238,-11.682485580444336,-0.023021714761853218,-0.16199131309986115
481,48.099998474121094,0.1362333446741104,0.13823528587818146,3.0,13.483894348144531,-12.020256996154785,-0.022348623722791672,-0.1642652153968811
482,48.20000076293945,0.13057352602481842,0.13507987558841705,3.0,13.63862133026123,-12.318306922912598,-0.02108755335211754,-0.1664419025182724
483,48.29999923706055,0.12491371482610703,0.13158921897411346,3.0,13.792320251464844,-12.564934730529785,-0.019289899617433548,-0.1684645712375641
484,48.400001525878906,0.11925389617681503,0.12809856235980988,3.0,13.944393157958984,-12.752157211303711,-0.017082147300243378,-0.17028594017028809
485,48.5,0.11359407752752304,0.12460789829492569,3.0,14.094359397888184,-12.875003814697266,-0.014583082869648933,-0.17187102138996124
486,48.599998474121094,0.10793426632881165,0.1211172416806221,3.0,14.241843223571777,-12.931198120117188,-0.01190148014575243,-0.1731962114572525
487,48.70000076293945,0.10227444767951965,0.11762658506631851,3.0,14.386570930480957,-12.920792579650879,-0.009134437888860703,-0.17424820363521576
488,48.79999923706055,0.09661462903022766,0.11413592100143433,3.0,14.528362274169922,-12.845808982849121,-0.00636634323745966,-0.17502279579639435
489,48.900001525878906,0.09095481038093567,0.11064526438713074,3.0,14.667118072509766,-12.709867477416992,-0.0036683613434433937,-0.1755235642194748
490,49.0,0.08529499918222427,0.10715460777282715,3.0,14.802807807922363,-12.517824172973633,-0.0010984004475176334,-0.17576049268245697
491,49.099998474121094,0.07963518053293228,0.10366395115852356,3.0,14.935463905334473,-12.275434494018555,0.00129852001555264,-0.1757487654685974
492,49.20000076293945,0.07397536188364029,0.10017328709363937,3.0,15.065166473388672,-11.989042282104492,0.0034895818680524826,-0.17550741136074066
493,49.29999923706055,0.0683155432343483,0.09668263047933578,3.0,15.192032814025879,-11.665300369262695,0.005453222431242466,-0.17505817115306854
494,49.400001525878906,0.0626557320356369,0.0931919738650322,3.0,15.316206932067871,-11.310919761657715,0.007178008556365967,-0.1744244545698166
495,49.5,0.05699591338634491,0.08970131725072861,3.0,15.437850952148438,-10.932465553283691,0.008661380037665367,-0.17363034188747406
496,49.599998474121094,0.05133609473705292,0.08621065318584442,3.0,15.557137489318848,-10.53618335723877,0.009908335283398628,-0.17269977927207947
497,49.70000076293945,0.045676279813051224,0.08271999657154083,3.0,15.674237251281738,-10.127867698669434,0.010930092073976994,-0.17165592312812805
498,49.79999923706055,0.04001646116375923,0.07922933995723724,3.0,15.789318084716797,-9.712750434875488,0.011742779985070229,-0.17052048444747925
499,49.900001525878906,0.03435664623975754,0.07573868334293365,3.0,15.90253734588623,-9.295448303222656,0.01236618310213089,-0.16931340098381042
500,50.0,0.028696829453110695,0.07224801927804947,3.0,16.014039993286133,-8.879910469055176,0.0128225889056921,-0.1680525243282318
