,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.02648044191300869,0.025843122974038124,3.0,-5.916492462158203,-0.8102626800537109,-0.014481068588793278,0.017661264166235924
402,40.20000076293945,0.02444388158619404,0.02512451820075512,3.0,-5.903110504150391,-1.0787914991378784,-0.01435048971325159,0.01621616818010807
403,40.29999923706055,0.022407323122024536,0.02357281558215618,3.0,-5.889434814453125,-1.3258709907531738,-0.013802551664412022,0.014804966747760773
404,40.400001525878906,0.020370762795209885,0.021714627742767334,3.0,-5.875994682312012,-1.5427570343017578,-0.012864738702774048,0.013468514196574688
405,40.5,0.018334204331040382,0.01974368840456009,3.0,-5.863243579864502,-1.7226972579956055,-0.011602490209043026,0.012242680415511131
406,40.599998474121094,0.01629764400422573,0.01773126982152462,3.0,-5.85155725479126,-1.8609938621520996,-0.010091894306242466,0.011156135238707066
407,40.70000076293945,0.014261085540056229,0.015703590586781502,3.0,-5.841233730316162,-1.9548847675323486,-0.008408606983721256,0.010229896754026413
408,40.79999923706055,0.012224526144564152,0.01367029920220375,3.0,-5.832501411437988,-2.003344774246216,-0.006623054854571819,0.009477658197283745
409,40.900001525878906,0.010187966749072075,0.011634942144155502,3.0,-5.8255205154418945,-2.006852149963379,-0.004798196256160736,0.008906431496143341
410,41.0,0.008151408284902573,0.009598825126886368,3.0,-5.8203911781311035,-1.9671409130096436,-0.002988475142046809,0.008517350070178509
411,41.099998474121094,0.0061148484237492085,0.007562428712844849,3.0,-5.817159652709961,-1.886953592300415,-0.0012394101358950138,0.008306550793349743
412,41.20000076293945,0.004078289493918419,0.0055259293876588345,3.0,-5.815825939178467,-1.7698018550872803,0.0004123997932765633,0.008266063407063484
413,41.29999923706055,0.002041730098426342,0.0034893921110779047,3.0,-5.816352844238281,-1.6197412014007568,0.001938978093676269,0.008384693413972855
414,41.400001525878906,5.1708079809031915e-06,0.0014528408646583557,3.0,-5.818671703338623,-1.441165566444397,0.0033204525243490934,0.008648859336972237
415,41.5,-0.002031388459727168,-0.0005837153876200318,3.0,-5.822690010070801,-1.2386236190795898,0.004544372670352459,0.009043370373547077
416,41.599998474121094,-0.004067947622388601,-0.0026202735025435686,3.0,-5.828301429748535,-1.0166598558425903,0.0056049153208732605,0.009552126750349998
417,41.70000076293945,-0.006104507017880678,-0.0046568321995437145,3.0,-5.835387229919434,-0.7796792387962341,0.006502015516161919,0.010158744640648365
418,41.79999923706055,-0.008141065947711468,-0.006693391595035791,3.0,-5.843824863433838,-0.5318398475646973,0.007240463513880968,0.010847082361578941
419,41.900001525878906,-0.010177625343203545,-0.008729950524866581,3.0,-5.853492736816406,-0.27696743607521057,0.007828999310731888,0.011601682752370834
420,42.0,-0.012214184738695621,-0.010766509920358658,3.0,-5.864272117614746,-0.01849416270852089,0.008279431611299515,0.012408122420310974
421,42.099998474121094,-0.011305279098451138,-0.011181103996932507,3.0,-5.875890731811523,0.23830880224704742,0.008507241494953632,0.013250092975795269
422,42.20000076293945,-0.010396373458206654,-0.010759093798696995,3.0,-5.887866020202637,0.48495373129844666,0.008405424654483795,0.014098605141043663
423,42.29999923706055,-0.009487468749284744,-0.01002931036055088,3.0,-5.899771690368652,0.7138305306434631,0.007977398112416267,0.01492035761475563
424,42.400001525878906,-0.00857856310904026,-0.00918630138039589,3.0,-5.911238670349121,0.9187732338905334,0.007266559638082981,0.015684721991419792
425,42.5,-0.007669657468795776,-0.008301638066768646,3.0,-5.921954154968262,1.0951917171478271,0.006329224910587072,0.01636619120836258
426,42.599998474121094,-0.00676075229421258,-0.007401651237159967,3.0,-5.931662082672119,1.2400248050689697,0.0052237603813409805,0.016945037990808487
427,42.70000076293945,-0.005851846653968096,-0.006496026646345854,3.0,-5.940163612365723,1.351615309715271,0.004005888476967812,0.01740727201104164
428,42.79999923706055,-0.004942941479384899,-0.005588328465819359,3.0,-5.947310924530029,1.4295464754104614,0.0027264815289527178,0.017744241282343864
429,42.900001525878906,-0.004034035839140415,-0.0046798670664429665,3.0,-5.953003883361816,1.4744634628295898,0.0014304541982710361,0.0179520882666111
430,43.0,-0.003125130431726575,-0.0037711248733103275,3.0,-5.957188129425049,1.4878880977630615,0.00015623908257111907,0.018031133338809013
431,43.099998474121094,-0.0022162250243127346,-0.00286227953620255,3.0,-5.959844589233398,1.472036600112915,-0.0010643856367096305,0.01798519864678383
432,43.20000076293945,-0.0013073195004835725,-0.001953396014869213,3.0,-5.9609880447387695,1.4296447038650513,-0.0022062105126678944,0.01782095991075039
433,43.29999923706055,-0.00039841406396590173,-0.0010444987565279007,3.0,-5.960659503936768,1.3638046979904175,-0.0032503174152225256,0.01754729263484478
434,43.400001525878906,0.000510491372551769,-0.00013559634680859745,3.0,-5.958920001983643,1.277818202972412,-0.004183653742074966,0.01717466674745083
435,43.5,0.0014193968381732702,0.000773307983763516,3.0,-5.955848693847656,1.1750649213790894,-0.00499850045889616,0.016714589670300484
436,43.599998474121094,0.0023283022455871105,0.0016822130419313908,3.0,-5.95153284072876,1.0588901042938232,-0.0056918621994555,0.01617909036576748
437,43.70000076293945,0.003237207653000951,0.0025911182165145874,3.0,-5.9460673332214355,0.9325109720230103,-0.006264814175665379,0.01558030117303133
438,43.79999923706055,0.004146113060414791,0.0035000236239284277,3.0,-5.939549446105957,0.7989411950111389,-0.006721830926835537,0.014930062927305698
439,43.900001525878906,0.005055018700659275,0.004408929031342268,3.0,-5.932073593139648,0.660933256149292,-0.007070119492709637,0.014239629730582237
440,44.0,0.005963923875242472,0.005317834671586752,3.0,-5.923732757568359,0.5209380388259888,-0.007318975869566202,0.013519424013793468
441,44.099998474121094,0.013839774765074253,0.008227475918829441,3.0,-5.914437770843506,0.3786889314651489,-0.00758594274520874,0.012775711715221405
442,44.20000076293945,0.021715626120567322,0.01171813439577818,3.0,-5.903797626495361,0.2286931276321411,-0.008036988787353039,0.011995828710496426
443,44.29999923706055,0.029591476544737816,0.015208792872726917,3.0,-5.891600608825684,0.06764133274555206,-0.008639628067612648,0.01116299256682396
444,44.400001525878906,0.03746732696890831,0.01869945041835308,3.0,-5.877662658691406,-0.10693022608757019,-0.009361966513097286,0.010263646021485329
445,44.5,0.045343175530433655,0.02219010889530182,3.0,-5.861828804016113,-0.296699583530426,-0.010173557326197624,0.009287357330322266
446,44.599998474121094,0.0532190278172493,0.025680767372250557,3.0,-5.84397029876709,-0.5026328563690186,-0.011046076193451881,0.008226636797189713
447,44.70000076293945,0.06109488010406494,0.029171427711844444,3.0,-5.823984622955322,-0.7250673770904541,-0.011953826993703842,0.00707670021802187
448,44.79999923706055,0.06897073239088058,0.03266208618879318,3.0,-5.801793575286865,-0.9638006687164307,-0.012874094769358635,0.005835187155753374
449,44.900001525878906,0.07684657722711563,0.03615274280309677,3.0,-5.777340412139893,-1.2181812524795532,-0.013787341304123402,0.004501849878579378
450,45.0,0.08472242951393127,0.03964340314269066,3.0,-5.7505879402160645,-1.487197995185852,-0.014677299186587334,0.0030782294925302267
451,45.099998474121094,0.09259828180074692,0.04313405975699425,3.0,-5.72151517868042,-1.7695679664611816,-0.015530929900705814,0.0015673344023525715
452,45.20000076293945,0.10047413408756256,0.046624720096588135,3.0,-5.690115928649902,-2.0638160705566406,-0.016338307410478592,-2.6681373128667474e-05
453,45.29999923706055,0.10834997892379761,0.050115376710891724,3.0,-5.656393527984619,-2.36834979057312,-0.017092419788241386,-0.001698818407021463
454,45.400001525878906,0.11622583121061325,0.05360603705048561,3.0,-5.620360374450684,-2.6815240383148193,-0.017788924276828766,-0.0034435121342539787
455,45.5,0.1241016834974289,0.0570966936647892,3.0,-5.582036018371582,-3.001699447631836,-0.018425853922963142,-0.0052548847161233425
456,45.599998474121094,0.13197752833366394,0.06058735400438309,3.0,-5.541440010070801,-3.327289342880249,-0.01900329813361168,-0.0071269674226641655
457,45.70000076293945,0.13985338807106018,0.06407801061868668,3.0,-5.498597621917725,-3.6567983627319336,-0.01952308602631092,-0.009053890593349934
458,45.79999923706055,0.14772923290729523,0.06756866723299026,3.0,-5.453530788421631,-3.988853693008423,-0.01998845301568508,-0.011030039750039577
459,45.900001525878906,0.15560509264469147,0.07105933129787445,3.0,-5.406261444091797,-4.322225093841553,-0.020403720438480377,-0.013050180859863758
460,46.0,0.1634809374809265,0.07454998791217804,3.0,-5.356808185577393,-4.6558403968811035,-0.020774003118276596,-0.01510955486446619
461,46.099998474121094,0.156025230884552,0.07804064452648163,3.0,-5.305186748504639,-4.9887919425964355,-0.021104928106069565,-0.017203940078616142
462,46.20000076293945,0.1485695242881775,0.08153130114078522,3.0,-5.251407623291016,-5.320337295532227,-0.02140238881111145,-0.019329693168401718
463,46.29999923706055,0.14111381769180298,0.0850219652056694,3.0,-5.19547700881958,-5.649895191192627,-0.0216723270714283,-0.0214837696403265
464,46.400001525878906,0.13365809619426727,0.08851262181997299,3.0,-5.137396335601807,-5.977039813995361,-0.021920548751950264,-0.023663707077503204
465,46.5,0.12620238959789276,0.09200327843427658,3.0,-5.07716178894043,-6.301485538482666,-0.022152576595544815,-0.025867609307169914
466,46.599998474121094,0.11874668300151825,0.09549393504858017,3.0,-5.014764308929443,-6.623075485229492,-0.022373521700501442,-0.028094124048948288
467,46.70000076293945,0.11129097640514374,0.09898459911346436,3.0,-4.950190544128418,-6.941766738891602,-0.022588009014725685,-0.03034237213432789
468,46.79999923706055,0.10383526980876923,0.10193943232297897,3.0,-4.883452415466309,-7.25722074508667,-0.02278059348464012,-0.03261153772473335
469,46.900001525878906,0.09637955576181412,0.0994982197880745,3.0,-4.815179347991943,-7.560348033905029,-0.022591447457671165,-0.034886203706264496
470,47.0,0.0889238491654396,0.09614038467407227,3.0,-4.746493816375732,-7.8331170082092285,-0.021734073758125305,-0.03710754215717316
471,47.099998474121094,0.0814681425690651,0.09264972805976868,3.0,-4.678121089935303,-8.063275337219238,-0.02031402289867401,-0.03921399265527725
472,47.20000076293945,0.07401243597269058,0.08915906399488449,3.0,-4.610668659210205,-8.241815567016602,-0.018451491370797157,-0.04115533083677292
473,47.29999923706055,0.06655672192573547,0.0856684073805809,3.0,-4.544641017913818,-8.362676620483398,-0.01626092568039894,-0.042893096804618835
474,47.400001525878906,0.05910101532936096,0.08217775076627731,3.0,-4.480438232421875,-8.422460556030273,-0.013848521746695042,-0.044399868696928024
475,47.5,0.05164530873298645,0.07868709415197372,3.0,-4.418365001678467,-8.420112609863281,-0.01131037250161171,-0.045658357441425323
476,47.599998474121094,0.04418959841132164,0.07519643008708954,3.0,-4.3586344718933105,-8.356588363647461,-0.008731210604310036,-0.046660322695970535
477,47.70000076293945,0.03673389181494713,0.07170577347278595,3.0,-4.30137825012207,-8.234506607055664,-0.006183674558997154,-0.04740539938211441
478,47.79999923706055,0.029278181493282318,0.06821511685848236,3.0,-4.246657848358154,-8.05781364440918,-0.0037280505057424307,-0.04789986461400986
479,47.900001525878906,0.021822473034262657,0.06472446024417877,3.0,-4.194472312927246,-7.831450939178467,-0.00141243077814579,-0.048155415803194046
480,48.0,0.014366764575242996,0.061233799904584885,3.0,-4.144770622253418,-7.56105899810791,0.0007267993642017245,-0.048187967389822006
481,48.099998474121094,0.00832789670675993,0.057743139564991,3.0,-4.097461223602295,-7.252696514129639,0.0026642009615898132,-0.04801652207970619
482,48.20000076293945,0.0022890290711075068,0.05425248295068741,3.0,-4.052423477172852,-6.912595272064209,0.00438431603834033,-0.04766210913658142
483,48.29999923706055,-0.003749838564544916,0.05076182261109352,3.0,-4.009515762329102,-6.5469489097595215,0.005880558397620916,-0.04714685678482056
484,48.400001525878906,-0.009788705967366695,0.04727116599678993,3.0,-3.9685823917388916,-6.161734580993652,0.007154013495892286,-0.04649316146969795
485,48.5,-0.015827573835849762,0.043780505657196045,3.0,-3.929464101791382,-5.762568473815918,0.008212202228605747,-0.04572296887636185
486,48.599998474121094,-0.021866440773010254,0.040289849042892456,3.0,-3.892002820968628,-5.354598045349121,0.009067844599485397,-0.0448572114109993
487,48.70000076293945,-0.027905309572815895,0.03679918870329857,3.0,-3.8560471534729004,-4.9424214363098145,0.00973766390234232,-0.04391533136367798
488,48.79999923706055,-0.033944178372621536,0.03330853208899498,3.0,-3.8214571475982666,-4.530037879943848,0.010241269133985043,-0.04291495308279991
489,48.900001525878906,-0.03998304530978203,0.029817871749401093,3.0,-3.7881078720092773,-4.120821952819824,0.010600106790661812,-0.041871633380651474
490,49.0,-0.04602191224694252,0.026327213272452354,3.0,-3.755890130996704,-3.7175235748291016,0.010836545377969742,-0.04079873859882355
491,49.099998474121094,-0.05206077918410301,0.022836554795503616,3.0,-3.7247142791748047,-3.322282075881958,0.010973061434924603,-0.03970738500356674
492,49.20000076293945,-0.058099646121263504,0.019345896318554878,3.0,-3.694509267807007,-2.9366612434387207,0.01103155966848135,-0.03860645741224289
493,49.29999923706055,-0.0641385167837143,0.01585523784160614,3.0,-3.6652231216430664,-2.5616908073425293,0.011032807640731335,-0.0375027097761631
494,49.400001525878906,-0.07017738372087479,0.012364579364657402,3.0,-3.6368229389190674,-2.1979212760925293,0.010996004566550255,-0.03640088811516762
495,49.5,-0.07621625065803528,0.008873920887708664,3.0,-3.609292507171631,-1.8454827070236206,0.010938447900116444,-0.03530392050743103
496,49.599998474121094,-0.08225511759519577,0.005383262410759926,3.0,-3.582632541656494,-1.5041462182998657,0.010875328443944454,-0.0342131070792675
497,49.70000076293945,-0.08829398453235626,0.001892603700980544,3.0,-3.5568583011627197,-1.173387885093689,0.010819604620337486,-0.03312833607196808
498,49.79999923706055,-0.09433285146951675,-0.001598054775968194,3.0,-3.531996726989746,-0.8524501919746399,0.0107819689437747,-0.032048314809799194
499,49.900001525878906,-0.10037171840667725,-0.005088713485747576,3.0,-3.508086681365967,-0.5404011011123657,0.0107708889991045,-0.03097078576683998
500,50.0,-0.10641058534383774,-0.008579371497035027,3.0,-3.485175848007202,-0.23618918657302856,0.010792705230414867,-0.02989276871085167
