time,dec,de,u,w,q,theta,mode
41.5,-0.08822552114725113,0.05573803931474686,13.751386642456055,-7.294132709503174,0.009675215929746628,-0.1503216028213501,3.0
41.599998474121094,-0.10122954845428467,0.05224737897515297,13.852605819702148,-6.967827796936035,0.010463415645062923,-0.1493137925863266,3.0
41.70000076293945,-0.1142335757613182,0.04875672236084938,13.951912879943848,-6.634670257568359,0.011163491755723953,-0.1482315957546234,3.0
41.79999923706055,-0.12723760306835175,0.04526606202125549,14.049352645874023,-6.296821594238281,0.011779412627220154,-0.14708362519741058,3.0
41.900001525878906,-0.1402416229248047,0.041775405406951904,14.144966125488281,-5.956240653991699,0.012317010201513767,-0.14587804675102234,3.0
42.0,-0.15324565768241882,0.03828474506735802,14.238794326782227,-5.614656448364258,0.01278351154178381,-0.1446223109960556,3.0
42.099998474121094,-0.1386108547449112,0.03479408472776413,14.330867767333984,-5.273555278778076,0.013187103904783726,-0.1433231681585312,3.0
42.20000076293945,-0.12397604435682297,0.03130342811346054,14.421216011047363,-4.934170722961426,0.013536542654037476,-0.1419864445924759,3.0
42.29999923706055,-0.10934124141931534,0.027812769636511803,14.509860038757324,-4.5974907875061035,0.01384080108255148,-0.14061710238456726,3.0
42.400001525878906,-0.09470643848180771,0.024322111159563065,14.596813201904297,-4.264265060424805,0.014108769595623016,-0.13921920955181122,3.0
42.5,-0.08007162809371948,0.020831452682614326,14.682079315185547,-3.935019016265869,0.014349004253745079,-0.13779599964618683,3.0
42.599998474121094,-0.06543682515621185,0.01734079420566559,14.76565933227539,-3.6100757122039795,0.01456952840089798,-0.13634981215000153,3.0
42.70000076293945,-0.050802022218704224,0.01385013572871685,14.847542762756348,-3.289576530456543,0.014777670614421368,-0.13488224148750305,3.0
42.79999923706055,-0.036167219281196594,0.010359477251768112,14.927712440490723,-2.973505973815918,0.01497996412217617,-0.13339421153068542,3.0
42.900001525878906,-0.021532414481043816,0.006868818774819374,15.006150245666504,-2.661717176437378,0.0151820732280612,-0.13188597559928894,3.0
43.0,-0.006897609680891037,0.0033781600650399923,15.082826614379883,-2.3539555072784424,0.015388761647045612,-0.13035736978054047,3.0
43.099998474121094,0.007737194653600454,0.005283202510327101,15.158208847045898,-2.0567891597747803,0.015299228020012379,-0.12881700694561005,3.0
43.20000076293945,0.02237199805676937,0.00852055661380291,15.233430862426758,-1.7881466150283813,0.014560367912054062,-0.1273188591003418,3.0
43.29999923706055,0.03700680285692215,0.012011215090751648,15.309244155883789,-1.5608047246932983,0.013245679438114166,-0.12592439353466034,3.0
43.400001525878906,0.05164160579442978,0.015501873567700386,15.38626480102539,-1.384115219116211,0.011475631967186928,-0.1246851459145546,3.0
43.5,0.06627640873193741,0.018992532044649124,15.465001106262207,-1.2644586563110352,0.00936527643352747,-0.12364085763692856,3.0
43.599998474121094,0.08091121912002563,0.022483190521597862,15.545862197875977,-1.2055224180221558,0.007021695841103792,-0.12282012403011322,3.0
43.70000076293945,0.09554602205753326,0.0259738489985466,15.629155158996582,-1.2086139917373657,0.004542069509625435,-0.1222413182258606,3.0
43.79999923706055,0.1101808249950409,0.02946450747549534,15.715100288391113,-1.2729963064193726,0.0020123515278100967,-0.12191364169120789,3.0
43.900001525878906,0.12481562793254852,0.03295516595244408,15.803831100463867,-1.3962315320968628,-0.0004935160395689309,-0.12183830142021179,3.0
44.0,0.13945043087005615,0.036445822566747665,15.89541244506836,-1.5745195150375366,-0.002913910895586014,-0.12200973927974701,3.0
44.099998474121094,0.13653796911239624,0.03993648290634155,15.989843368530273,-1.803025484085083,-0.005199422128498554,-0.12241684645414352,3.0
44.20000076293945,0.13362550735473633,0.04342714324593544,16.087074279785156,-2.076185941696167,-0.007312398869544268,-0.12304414063692093,3.0
44.29999923706055,0.13071304559707642,0.04691779986023903,16.187013626098633,-2.387988328933716,-0.009226215071976185,-0.12387295812368393,3.0
44.400001525878906,0.1278005838394165,0.050408460199832916,16.289535522460938,-2.7322192192077637,-0.010924332775175571,-0.12488245218992233,3.0
44.5,0.12488812208175659,0.053899116814136505,16.394498825073242,-3.1026816368103027,-0.012399203144013882,-0.12605063617229462,3.0
44.599998474121094,0.12197566032409668,0.05738977715373039,16.50174331665039,-3.493375778198242,-0.013651080429553986,-0.12735511362552643,3.0
44.70000076293945,0.11906319856643677,0.06088043376803398,16.611103057861328,-3.8986456394195557,-0.014686785638332367,-0.12877388298511505,3.0
44.79999923706055,0.11615073680877686,0.06437109410762787,16.7224178314209,-4.31329345703125,-0.015518474392592907,-0.13028591871261597,3.0
44.900001525878906,0.11323827505111694,0.06786175072193146,16.835529327392578,-4.732661724090576,-0.016162436455488205,-0.13187158107757568,3.0
45.0,0.11032581329345703,0.07135240733623505,16.95029067993164,-5.152686595916748,-0.01663796231150627,-0.13351304829120636,3.0
45.099998474121094,0.10741335153579712,0.07484307140111923,17.066566467285156,-5.569925308227539,-0.01696630008518696,-0.13519452512264252,3.0
45.20000076293945,0.10450088977813721,0.07833372801542282,17.184246063232422,-5.981559753417969,-0.017169717699289322,-0.13690240681171417,3.0
45.29999923706055,0.1015884280204773,0.08182438462972641,17.30323028564453,-6.385385036468506,-0.017270682379603386,-0.13862532377243042,3.0
45.400001525878906,0.09867596626281738,0.08531504124403,17.42344093322754,-6.7797746658325195,-0.017291158437728882,-0.14035412669181824,3.0
45.5,0.09576350450515747,0.08880570530891418,17.544816970825195,-7.16364049911499,-0.017252035439014435,-0.1420818418264389,3.0
45.599998474121094,0.09285104274749756,0.09134702384471893,17.667255401611328,-7.535461902618408,-0.017129812389612198,-0.14380237460136414,3.0
45.70000076293945,0.08993858098983765,0.09069394320249557,17.790189743041992,-7.887216091156006,-0.01667538285255432,-0.14549674093723297,3.0
45.79999923706055,0.08702611923217773,0.08861267566680908,17.91281509399414,-8.206355094909668,-0.01571878232061863,-0.1471208781003952,3.0
45.900001525878906,0.08411365747451782,0.08604181557893753,18.03443717956543,-8.482088088989258,-0.014279047958552837,-0.14862464368343353,3.0
46.0,0.08120119571685791,0.08328284323215485,18.15446662902832,-8.706158638000488,-0.01243624184280634,-0.14996352791786194,3.0
46.099998474121094,0.07029067724943161,0.080112986266613,18.27240753173828,-8.872739791870117,-0.010276954621076584,-0.15110181272029877,3.0
46.20000076293945,0.05938015505671501,0.07662232965230942,18.387746810913086,-8.97680377960205,-0.007842210121452808,-0.1520094871520996,3.0
46.29999923706055,0.04846963658928871,0.07313166558742523,18.5001277923584,-9.016283988952637,-0.005236661992967129,-0.15266430377960205,3.0
46.400001525878906,0.03755911439657211,0.06964100897312164,18.60929298400879,-8.991351127624512,-0.0025535968597978354,-0.15305396914482117,3.0
46.5,0.026648594066500664,0.06615035235881805,18.715072631835938,-8.904057502746582,0.00012604211224243045,-0.15317489206790924,3.0
46.599998474121094,0.015738071873784065,0.06265968829393387,18.81737518310547,-8.757984161376953,0.0027341218665242195,-0.1530308872461319,3.0
46.70000076293945,0.004827551078051329,0.05916903167963028,18.91617774963379,-8.55788803100586,0.005215326324105263,-0.15263201296329498,3.0
46.79999923706055,-0.006082969717681408,0.05567837506532669,19.011516571044922,-8.309382438659668,0.007526782341301441,-0.15199320018291473,3.0
46.900001525878906,-0.016993490979075432,0.0521877147257328,19.103469848632812,-8.018628120422363,0.009637381881475449,-0.15113307535648346,3.0
47.0,-0.02790401130914688,0.048697058111429214,19.192155838012695,-7.69207239151001,0.011526846326887608,-0.15007281303405762,3.0
47.099998474121094,-0.03881453350186348,0.04520639777183533,19.277713775634766,-7.336207389831543,0.013184634037315845,-0.14883515238761902,3.0
47.20000076293945,-0.04972505569458008,0.04171574115753174,19.36030387878418,-6.957372665405273,0.014608720317482948,-0.14744339883327484,3.0
47.29999923706055,-0.06063557416200638,0.03822508081793785,19.440092086791992,-6.561591625213623,0.015804320573806763,-0.1459207385778427,3.0
47.400001525878906,-0.07154610008001328,0.03473442420363426,19.517250061035156,-6.154439449310303,0.016782596707344055,-0.1442895084619522,3.0
47.5,-0.08245661854743958,0.031243765726685524,19.591938018798828,-5.740950584411621,0.017559386789798737,-0.14257067441940308,3.0
47.599998474121094,-0.09336713701486588,0.027753107249736786,19.664308547973633,-5.325555324554443,0.018154006451368332,-0.140783429145813,3.0
47.70000076293945,-0.10427766293287277,0.024262448772788048,19.73450469970703,-4.912038803100586,0.018588129431009293,-0.13894493877887726,3.0
47.79999923706055,-0.11518818140029907,0.02077179029583931,19.80264663696289,-4.503535270690918,0.018884768709540367,-0.13707011938095093,3.0
47.900001525878906,-0.12609870731830597,0.01728113181889057,19.86883544921875,-4.102532863616943,0.01906738616526127,-0.1351715326309204,3.0
48.0,-0.13700921833515167,0.013790473341941833,19.93315887451172,-3.710904598236084,0.01915912702679634,-0.13325940072536469,3.0
48.099998474121094,-0.12622568011283875,0.010299814864993095,19.995681762695312,-3.329946756362915,0.019182177260518074,-0.13134172558784485,3.0
48.20000076293945,-0.11544214934110641,0.00680915592238307,20.056446075439453,-2.960433006286621,0.019157256931066513,-0.1294243037700653,3.0
48.29999923706055,-0.10465861111879349,0.003318497445434332,20.115478515625,-2.602672576904297,0.019103240221738815,-0.12751099467277527,3.0
48.400001525878906,-0.09387508034706116,-0.00017216110427398235,20.172786712646484,-2.2565741539001465,0.019036881625652313,-0.1256038099527359,3.0
48.5,-0.08309154212474823,-0.0036628195084631443,20.228364944458008,-1.9217114448547363,0.01897265389561653,-0.12370327115058899,3.0
48.599998474121094,-0.0723080039024353,-0.007153477985411882,20.282190322875977,-1.5973886251449585,0.01892266981303692,-0.12180854380130768,3.0
48.70000076293945,-0.061524465680122375,-0.010644136928021908,20.334230422973633,-1.2827030420303345,0.01889670640230179,-0.11991766840219498,3.0
48.79999923706055,-0.05074093118309975,-0.014134795404970646,20.384441375732422,-0.9766043424606323,0.018902268260717392,-0.11802787333726883,3.0
48.900001525878906,-0.03995739296078682,-0.01762545295059681,20.43277359008789,-0.6779493093490601,0.01894472911953926,-0.11613571643829346,3.0
49.0,-0.02917385846376419,-0.021116111427545547,20.479167938232422,-0.3855499029159546,0.019027505069971085,-0.11423732340335846,3.0
49.099998474121094,-0.018390322104096413,-0.019928809255361557,20.524003982543945,-0.10435672104358673,0.01888279616832733,-0.11233695596456528,3.0
49.20000076293945,-0.00760678481310606,-0.016857406124472618,20.568283081054688,0.15022069215774536,0.018173817545175552,-0.11047907173633575,3.0
49.29999923706055,0.003176751546561718,-0.013366746716201305,20.612794876098633,0.3651779294013977,0.016901090741157532,-0.10872125625610352,3.0
49.400001525878906,0.013960287906229496,-0.009876088239252567,20.658143997192383,0.5313165783882141,0.015181664377450943,-0.10711400955915451,3.0
49.5,0.02474382519721985,-0.0063854302279651165,20.704830169677734,0.6423313021659851,0.013127453625202179,-0.10569635033607483,3.0
49.599998474121094,0.03552735969424248,-0.0028947715181857347,20.75325584411621,0.6945421695709229,0.010842724703252316,-0.10449646413326263,3.0
49.70000076293945,0.046310897916555405,0.0005958869587630033,20.80372428894043,0.6865915060043335,0.008422201499342918,-0.1035325825214386,3.0
49.79999923706055,0.05709443241357803,0.004086545668542385,20.856460571289062,0.6191190481185913,0.005949756130576134,-0.10281400382518768,3.0
49.900001525878906,0.06787797063589096,0.007577204145491123,20.911596298217773,0.4944291114807129,0.003497628727927804,-0.10234221071004868,3.0
50.0,0.07866150885820389,0.011067862622439861,20.96919822692871,0.31616076827049255,0.001126107177697122,-0.10211203992366791,3.0
