time,dec,de,u,w,q,theta,mode
41.79999923706055,0.044549450278282166,0.04603130742907524,9.712584495544434,-5.2564568519592285,0.0067579373717308044,-0.03452572599053383,3.0
41.900001525878906,0.04246480017900467,0.043946657329797745,9.715147972106934,-5.044789791107178,0.00670261587947607,-0.033852726221084595,3.0
42.0,0.04038015380501747,0.04186201095581055,9.717227935791016,-4.840115070343018,0.006645608693361282,-0.033185407519340515,3.0
42.099998474121094,0.04066723585128784,0.04108339175581932,9.71894645690918,-4.643896102905273,0.0065154689364135265,-0.03252611309289932,3.0
42.20000076293945,0.040954314172267914,0.04097841680049896,9.72059440612793,-4.460412502288818,0.0062200347892940044,-0.03188783675432205,3.0
42.29999923706055,0.041241396218538284,0.04112126678228378,9.722417831420898,-4.293502330780029,0.005754022393375635,-0.0312877781689167,3.0
42.400001525878906,0.041528478264808655,0.04135528951883316,9.724627494812012,-4.146132946014404,0.005142870359122753,-0.030741849914193153,3.0
42.5,0.04181555658578873,0.04162284731864929,9.72739315032959,-4.020308494567871,0.004421460907906294,-0.03026285581290722,3.0
42.599998474121094,0.0421026386320591,0.04190274700522423,9.730844497680664,-3.9171111583709717,0.0036258306354284286,-0.029860006645321846,3.0
42.70000076293945,0.04238972067832947,0.04218718782067299,9.735077857971191,-3.836791515350342,0.0027897940017282963,-0.029539009556174278,3.0
42.79999923706055,0.04267679899930954,0.04247329756617546,9.740159034729004,-3.7788870334625244,0.001943507231771946,-0.029302364215254784,3.0
42.900001525878906,0.04296388104557991,0.04276001825928688,9.74612045288086,-3.7423439025878906,0.0011128615587949753,-0.02914975956082344,3.0
43.0,0.04325096309185028,0.043046969920396805,9.752969741821289,-3.7256412506103516,0.00031927856616675854,-0.02907852828502655,3.0
43.099998474121094,0.04353804141283035,0.043333999812603,9.760695457458496,-3.7269091606140137,-0.0004202613199595362,-0.02908407710492611,3.0
43.20000076293945,0.04382512345910072,0.043621063232421875,9.769265174865723,-3.7440385818481445,-0.0010930388234555721,-0.029160328209400177,3.0
43.29999923706055,0.044112205505371094,0.04390813782811165,9.778631210327148,-3.7747814655303955,-0.001690309727564454,-0.029300140216946602,3.0
43.400001525878906,0.044399283826351166,0.04419521614909172,9.788739204406738,-3.8168394565582275,-0.0022069416008889675,-0.02949567884206772,3.0
43.5,0.044686365872621536,0.04448229819536209,9.79952621459961,-3.8679397106170654,-0.0026409984566271305,-0.02973875403404236,3.0
43.599998474121094,0.04497344791889191,0.04476937651634216,9.810924530029297,-3.925898790359497,-0.0029932972975075245,-0.030021129176020622,3.0
43.70000076293945,0.04526052996516228,0.045056458562612534,9.822864532470703,-3.9886727333068848,-0.0032669506035745144,-0.030334768816828728,3.0
43.79999923706055,0.04554760828614235,0.045343540608882904,9.835281372070312,-4.054397106170654,-0.003466913942247629,-0.030672041699290276,3.0
43.900001525878906,0.04583469033241272,0.045630618929862976,9.84810733795166,-4.12141227722168,-0.0035995470825582743,-0.031025884672999382,3.0
44.0,0.04612177237868309,0.04591770097613335,9.861282348632812,-4.188281536102295,-0.0036722091026604176,-0.031389933079481125,3.0
44.099998474121094,0.044065818190574646,0.04491455480456352,9.874621391296387,-4.251990795135498,-0.0036144694313406944,-0.031756043434143066,3.0
44.20000076293945,0.0420098640024662,0.043245911598205566,9.887772560119629,-4.3068366050720215,-0.003337136236950755,-0.032105620950460434,3.0
44.29999923706055,0.03995390981435776,0.04133244603872299,9.900423049926758,-4.347670555114746,-0.0028382292948663235,-0.032416220754384995,3.0
44.400001525878906,0.03789795562624931,0.039328910410404205,9.91230297088623,-4.370347023010254,-0.0021471877116709948,-0.03266701102256775,3.0
44.5,0.03584200143814087,0.0372922383248806,9.92318344116211,-4.371828556060791,-0.0013035547453910112,-0.03284072130918503,3.0
44.599998474121094,0.033786047250032425,0.035243380814790726,9.932878494262695,-4.350151538848877,-0.00034851348027586937,-0.032924164086580276,3.0
44.70000076293945,0.03173009306192398,0.033190034329891205,9.941240310668945,-4.3043365478515625,0.0006786910817027092,-0.032908178865909576,3.0
44.79999923706055,0.029674137011170387,0.031135041266679764,9.94815731048584,-4.234267711639404,0.0017423835815861821,-0.032787371426820755,3.0
44.900001525878906,0.027618182823061943,0.029079439118504524,9.9535551071167,-4.140566349029541,0.002811239566653967,-0.03255969285964966,3.0
45.0,0.0255622286349535,0.027023615315556526,9.95738697052002,-4.024453639984131,0.0038586368318647146,-0.03222600370645523,3.0
45.099998474121094,0.023506274446845055,0.024967707693576813,9.95963191986084,-3.8876237869262695,0.004862743895500898,-0.03178957477211952,3.0
45.20000076293945,0.02145032025873661,0.02291177213191986,9.960293769836426,-3.732117176055908,0.005806429777294397,-0.031255628913640976,3.0
45.29999923706055,0.019394366070628166,0.020855823531746864,9.959393501281738,-3.560206651687622,0.006677037570625544,-0.03063088282942772,3.0
45.400001525878906,0.017338411882519722,0.01879987120628357,9.956966400146484,-3.3742928504943848,0.00746605871245265,-0.029923101887106895,3.0
45.5,0.015282457694411278,0.016743918880820274,9.953059196472168,-3.1768136024475098,0.008168734610080719,-0.029140708968043327,3.0
45.599998474121094,0.013226503506302834,0.01468796469271183,9.947726249694824,-2.970165491104126,0.008783610537648201,-0.028292439877986908,3.0
45.70000076293945,0.01117054931819439,0.012632010504603386,9.941021919250488,-2.756639242172241,0.009312055073678493,-0.027387026697397232,3.0
45.79999923706055,0.009114595130085945,0.010576056316494942,9.93300724029541,-2.538367748260498,0.009757782332599163,-0.0264329444617033,3.0
45.900001525878906,0.007058641407638788,0.008520103059709072,9.923736572265625,-2.317288398742676,0.010126366280019283,-0.025438200682401657,3.0
46.0,0.005002686753869057,0.006464148405939341,9.913264274597168,-2.0951156616210938,0.010424788109958172,-0.024410169571638107,3.0
46.099998474121094,0.00883979257196188,0.007653298322111368,9.901965141296387,-1.877872347831726,0.010463792830705643,-0.023361844941973686,3.0
46.20000076293945,0.012676898390054703,0.01038957480341196,9.890621185302734,-1.678320288658142,0.010020812042057514,-0.022333132103085518,3.0
46.29999923706055,0.0165140051394701,0.013553940691053867,9.879899978637695,-1.5078073740005493,0.00909348763525486,-0.021373482421040535,3.0
46.400001525878906,0.02035111002624035,0.01688302867114544,9.870378494262695,-1.3754452466964722,0.007745204959064722,-0.020528394728899002,3.0
46.5,0.024188214913010597,0.020304203033447266,9.862549781799316,-1.2880069017410278,0.0060592577792704105,-0.0198358241468668,3.0
46.599998474121094,0.028025321662425995,0.023794861510396004,9.85682201385498,-1.2500184774398804,0.004121583420783281,-0.019325196743011475,3.0
46.70000076293945,0.03186242654919624,0.027285519987344742,9.85351276397705,-1.2638022899627686,0.002019369276240468,-0.019017253071069717,3.0
46.79999923706055,0.03569953143596649,0.03077617846429348,9.85285758972168,-1.3297823667526245,-0.00016900515765883029,-0.018924452364444733,3.0
46.900001525878906,0.03953664004802704,0.03426683694124222,9.855020523071289,-1.446768879890442,-0.002374909119680524,-0.019051896408200264,3.0
47.0,0.04337374493479729,0.03775749355554581,9.860097885131836,-1.6122475862503052,-0.0045399656519293785,-0.01939833164215088,3.0
47.099998474121094,0.047210849821567535,0.041248153895139694,9.868127822875977,-1.822662591934204,-0.006616171915084124,-0.01995718665421009,3.0
47.20000076293945,0.051047954708337784,0.04473881050944328,9.879101753234863,-2.073685884475708,-0.008565692231059074,-0.020717602223157883,3.0
47.29999923706055,0.05488506332039833,0.04822947084903717,9.892969131469727,-2.360466241836548,-0.010360385291278362,-0.021665425971150398,3.0
47.400001525878906,0.05872216820716858,0.05172012746334076,9.909646034240723,-2.677856683731079,-0.011981112882494926,-0.022784141823649406,3.0
47.5,0.06255927681922913,0.05521078780293465,9.929028511047363,-3.0206124782562256,-0.0134168965741992,-0.02405574358999729,3.0
47.599998474121094,0.06639637798070908,0.058701444417238235,9.950995445251465,-3.3835628032684326,-0.014663957059383392,-0.02546149119734764,3.0
47.70000076293945,0.07023348659276962,0.06219210475683212,9.97541618347168,-3.7617526054382324,-0.015724696218967438,-0.026982584968209267,3.0
47.79999923706055,0.07407058775424957,0.06568276137113571,10.002157211303711,-4.150555610656738,-0.016606654971837997,-0.02860073558986187,3.0
47.900001525878906,0.07790769636631012,0.0691734179854393,10.03109073638916,-4.545759677886963,-0.017321480438113213,-0.030298614874482155,3.0
48.0,0.08174480497837067,0.07266408205032349,10.062091827392578,-4.94362735748291,-0.017883937805891037,-0.03206022083759308,3.0
48.099998474121094,0.06894789636135101,0.07098740339279175,10.094561576843262,-5.334203720092773,-0.018015095964074135,-0.03386198729276657,3.0
48.20000076293945,0.05615099146962166,0.06782518327236176,10.127276420593262,-5.697177410125732,-0.01739088073372841,-0.03563850745558739,3.0
48.29999923706055,0.0433540865778923,0.06433451920747757,10.159333229064941,-6.016844272613525,-0.016073748469352722,-0.03731679543852806,3.0
48.400001525878906,0.030557183548808098,0.06084386259317398,10.190003395080566,-6.281589984893799,-0.014201627112925053,-0.03883448988199234,3.0
48.5,0.017760278657078743,0.05735320225358009,10.218674659729004,-6.483250141143799,-0.011907246895134449,-0.04014278203248978,3.0
48.599998474121094,0.0049633728340268135,0.053862545639276505,10.244853019714355,-6.61681604385376,-0.009315021336078644,-0.0412057489156723,3.0
48.70000076293945,-0.007833532057702541,0.05037188529968262,10.268158912658691,-6.680081844329834,-0.006538660265505314,-0.04199938848614693,3.0
48.79999923706055,-0.02063043601810932,0.04688122868537903,10.288317680358887,-6.673275470733643,-0.003679480403661728,-0.042510464787483215,3.0
48.900001525878906,-0.033427342772483826,0.04339056834578514,10.305152893066406,-6.598663330078125,-0.000825344177428633,-0.04273520037531853,3.0
49.0,-0.04622424766421318,0.03989991173148155,10.31856918334961,-6.4601664543151855,0.001949830213561654,-0.04267790913581848,3.0
49.099998474121094,-0.059021152555942535,0.036409251391887665,10.328550338745117,-6.262983798980713,0.00458607217296958,-0.04234960302710533,3.0
49.20000076293945,-0.07181805372238159,0.032918594777584076,10.335139274597168,-6.013236999511719,0.007036946713924408,-0.041766613721847534,3.0
49.29999923706055,-0.08461496233940125,0.029427936300635338,10.33842945098877,-5.717642307281494,0.009268805384635925,-0.0409492589533329,3.0
49.400001525878906,-0.0974118635058403,0.0259372778236866,10.338553428649902,-5.3832197189331055,0.011259772814810276,-0.039920624345541,3.0
49.5,-0.11020877212285995,0.02244661934673786,10.335670471191406,-5.017035484313965,0.0129985511302948,-0.038705453276634216,3.0
49.599998474121094,-0.12300567328929901,0.018955960869789124,10.32995891571045,-4.625986576080322,0.01448308490216732,-0.03732912987470627,3.0
49.70000076293945,-0.13580258190631866,0.015465302392840385,10.321606636047363,-4.216620445251465,0.015719177201390266,-0.03581685200333595,3.0
49.79999923706055,-0.14859949052333832,0.011974643915891647,10.310799598693848,-3.7949984073638916,0.01671907864511013,-0.034192901104688644,3.0
49.900001525878906,-0.16139638423919678,0.00848398543894291,10.297721862792969,-3.3665895462036133,0.01750011369585991,-0.032480064779520035,3.0
50.0,-0.17419329285621643,0.004993326496332884,10.28254508972168,-2.9362034797668457,0.0180833600461483,-0.03069920651614666,3.0
