time,dec,de,u,w,q,theta,mode
41.099998474121094,-0.03759346902370453,-0.035971760749816895,6.41628360748291,1.7513073682785034,0.005844166502356529,-0.05068521946668625,3.0
41.20000076293945,-0.039874929934740067,-0.038253188133239746,6.4435906410217285,1.8222912549972534,0.007073617074638605,-0.050039615482091904,3.0
41.29999923706055,-0.042156387120485306,-0.04053463414311409,6.468599796295166,1.9206758737564087,0.008309630677103996,-0.04927045479416847,3.0
41.400001525878906,-0.044437844306230545,-0.04281608760356903,6.491257667541504,2.0450599193573,0.009521233849227428,-0.048378679901361465,3.0
41.5,-0.046719301491975784,-0.04509754478931427,6.511543273925781,2.193493366241455,0.01068302895873785,-0.047368042171001434,3.0
41.599998474121094,-0.04900076240301132,-0.04737900197505951,6.529460906982422,2.3636209964752197,0.01177507359534502,-0.04624457657337189,3.0
41.70000076293945,-0.05128221958875656,-0.04966045916080475,6.545036315917969,2.55281662940979,0.012782614678144455,-0.045016027987003326,3.0
41.79999923706055,-0.0535636767745018,-0.05194191634654999,6.558312892913818,2.75830340385437,0.013695714063942432,-0.043691378086805344,3.0
41.900001525878906,-0.05584513396024704,-0.05422337353229523,6.569343566894531,2.977259874343872,0.014508781023323536,-0.04228039085865021,3.0
42.0,-0.05812659487128258,-0.056504834443330765,6.578192234039307,3.2069106101989746,0.015220058150589466,-0.04079319164156914,3.0
42.099998474121094,-0.05426808446645737,-0.05540522560477257,6.585267066955566,3.43986439704895,0.015625599771738052,-0.039246536791324615,3.0
42.20000076293945,-0.050409574061632156,-0.05268415808677673,6.591408729553223,3.661609172821045,0.0154878506436944,-0.03768584504723549,3.0
42.29999923706055,-0.046551063656806946,-0.049520112574100494,6.597344875335693,3.8590877056121826,0.014801968820393085,-0.03616689145565033,3.0
42.400001525878906,-0.042692553251981735,-0.04618939757347107,6.603710651397705,4.021600246429443,0.013633410446345806,-0.03474147617816925,3.0
42.5,-0.038834042847156525,-0.042763009667396545,6.611053466796875,4.140941619873047,0.012069798074662685,-0.03345352038741112,3.0
42.599998474121094,-0.034975532442331314,-0.03927234932780266,6.619833469390869,4.211342811584473,0.010203191079199314,-0.03233788534998894,3.0
42.70000076293945,-0.031117023900151253,-0.03578169271349907,6.630417346954346,4.229417324066162,0.00812690518796444,-0.03142013028264046,3.0
42.79999923706055,-0.027258513495326042,-0.03229103237390518,6.643085479736328,4.1938629150390625,0.005925818346440792,-0.030716920271515846,3.0
42.900001525878906,-0.02340000495314598,-0.028800375759601593,6.6580400466918945,4.105171203613281,0.0036751828156411648,-0.030236879363656044,3.0
43.0,-0.01954149454832077,-0.025309717282652855,6.675410747528076,3.965331554412842,0.0014399010688066483,-0.02998162992298603,3.0
43.099998474121094,-0.01568298414349556,-0.021819058805704117,6.695262908935547,3.777538776397705,-0.0007257726974785328,-0.029946835711598396,3.0
43.20000076293945,-0.011824474669992924,-0.01832840032875538,6.717608451843262,3.545905113220215,-0.0027781687676906586,-0.030123267322778702,3.0
43.29999923706055,-0.007965965196490288,-0.014837740920484066,6.74241304397583,3.2751972675323486,-0.004683833569288254,-0.0304978396743536,3.0
43.400001525878906,-0.004107454791665077,-0.011347082443535328,6.769606113433838,2.970590829849243,-0.006418917328119278,-0.031054608523845673,3.0
43.5,-0.00024894505622796714,-0.00785642396658659,6.7990899085998535,2.6374518871307373,-0.007968373596668243,-0.03177569806575775,3.0
43.599998474121094,0.0036095648538321257,-0.004365765489637852,6.830746650695801,2.281148672103882,-0.009325019083917141,-0.032642118632793427,3.0
43.70000076293945,0.007468074560165405,-0.0008751070126891136,6.864444732666016,1.90689218044281,-0.010488513857126236,-0.033634528517723083,3.0
43.79999923706055,0.011326584964990616,0.0026155514642596245,6.900049686431885,1.519605278968811,-0.011464295908808708,-0.03473383188247681,3.0
43.900001525878906,0.015185094438493252,0.006106209941208363,6.937424182891846,1.1238223314285278,-0.012262511998414993,-0.03592173382639885,3.0
44.0,0.019043603911995888,0.0095968684181571,6.976439952850342,0.723615288734436,-0.012896970845758915,-0.03718113899230957,3.0
44.099998474121094,0.015083426609635353,0.012809577398002148,7.01696252822876,0.32270127534866333,-0.01337596494704485,-0.038496363908052444,3.0
44.20000076293945,0.011123248375952244,0.012066178023815155,7.058412075042725,-0.06925979256629944,-0.013449667021632195,-0.03984297811985016,3.0
44.29999923706055,0.007163070607930422,0.00939922034740448,7.099763870239258,-0.43522748351097107,-0.012864599004387856,-0.04116465896368027,3.0
44.400001525878906,0.003202892607077956,0.0062294164672493935,7.140140056610107,-0.7602004408836365,-0.011633478105068207,-0.0423947349190712,3.0
44.5,-0.0007572852773591876,0.0028882818296551704,7.178787708282471,-1.0323073863983154,-0.009848885238170624,-0.04347294196486473,3.0
44.599998474121094,-0.004717463161796331,-0.0005650646635331213,7.215073108673096,-1.2428929805755615,-0.00762664619833231,-0.044349733740091324,3.0
44.70000076293945,-0.008677640929818153,-0.0040557230822741985,7.248482704162598,-1.38643217086792,-0.005087441299110651,-0.04498744755983353,3.0
44.79999923706055,-0.012637819163501263,-0.007546381559222937,7.278621196746826,-1.4602689743041992,-0.0023463116958737373,-0.04536024108529091,3.0
44.900001525878906,-0.016597997397184372,-0.011037040501832962,7.305197238922119,-1.4642307758331299,0.0004937706980854273,-0.04545316472649574,3.0
45.0,-0.020558174699544907,-0.0145276989787817,7.328018665313721,-1.4002424478530884,0.0033430655021220446,-0.04526092857122421,3.0
45.099998474121094,-0.02451835386455059,-0.018018357455730438,7.34697961807251,-1.2719401121139526,0.006125645712018013,-0.04478652402758598,3.0
45.20000076293945,-0.028478531166911125,-0.021509015932679176,7.362050533294678,-1.0842937231063843,0.008779479190707207,-0.04403983801603317,3.0
45.29999923706055,-0.03243871033191681,-0.024999674409627914,7.373266220092773,-0.8432508707046509,0.011256085708737373,-0.04303628206253052,3.0
45.400001525878906,-0.036398887634277344,-0.028490332886576653,7.380711555480957,-0.5554057955741882,0.013519847765564919,-0.04179546236991882,3.0
45.5,-0.04035906493663788,-0.03198099136352539,7.3845133781433105,-0.22770267724990845,0.015547043643891811,-0.04033994302153587,3.0
45.599998474121094,-0.04431924223899841,-0.03547164797782898,7.384826183319092,0.13282576203346252,0.01732468418776989,-0.0386941134929657,3.0
45.70000076293945,-0.04827941954135895,-0.03896230831742287,7.381827354431152,0.5192807912826538,0.018849210813641548,-0.03688317909836769,3.0
45.79999923706055,-0.05223960056900978,-0.042452964931726456,7.375699996948242,0.9250812530517578,0.020125117152929306,-0.03493229299783707,3.0
45.900001525878906,-0.056199777871370316,-0.04594362527132034,7.366633415222168,1.3441091775894165,0.02116354927420616,-0.03286580368876457,3.0
46.0,-0.06015995517373085,-0.04943428188562393,7.354809761047363,1.7708185911178589,0.02198093757033348,-0.030706681311130524,3.0
46.099998474121094,-0.054114457219839096,-0.05231219157576561,7.340438365936279,2.199841260910034,0.02257448621094227,-0.02847650647163391,3.0
46.20000076293945,-0.04806896299123764,-0.050196342170238495,7.3243255615234375,2.617755174636841,0.022612376138567924,-0.026210080832242966,3.0
46.29999923706055,-0.042023468762636185,-0.04701819270849228,7.307663917541504,3.0042710304260254,0.021870872005820274,-0.023979580029845238,3.0
46.400001525878906,-0.03597797080874443,-0.04352753236889839,7.291369438171387,3.343597173690796,0.0204255823045969,-0.021859632804989815,3.0
46.5,-0.029932474717497826,-0.0400368757545948,7.276188850402832,3.6241202354431152,0.018420130014419556,-0.01991339772939682,3.0
46.599998474121094,-0.02388697862625122,-0.036546215415000916,7.2627410888671875,3.8377952575683594,0.015992198139429092,-0.018189948052167892,3.0
46.70000076293945,-0.017841482535004616,-0.03305555880069733,7.251523971557617,3.9798238277435303,0.01327037438750267,-0.01672501303255558,3.0
46.79999923706055,-0.011795987375080585,-0.02956490032374859,7.242917060852051,4.048285961151123,0.010371766984462738,-0.01554202102124691,3.0
46.900001525878906,-0.005750491749495268,-0.02607424184679985,7.237192153930664,4.0437445640563965,0.007400333881378174,-0.01465334091335535,3.0
47.0,0.0002950043126475066,-0.022583583369851112,7.234520435333252,3.968839645385742,0.0044458648189902306,-0.014061642810702324,3.0
47.099998474121094,0.006340500432997942,-0.019092924892902374,7.2349853515625,3.8278818130493164,0.0015835445374250412,-0.013761349953711033,3.0
47.20000076293945,0.01238599605858326,-0.015602265484631062,7.238595962524414,3.6264631748199463,-0.0011259836610406637,-0.013740094378590584,3.0
47.29999923706055,0.018431492149829865,-0.012111607007682323,7.245297431945801,3.3710899353027344,-0.0036361319944262505,-0.013980154879391193,3.0
47.400001525878906,0.02447698824107647,-0.008620948530733585,7.2549848556518555,3.068845272064209,-0.005913543049246073,-0.014459818601608276,3.0
47.5,0.030522484332323074,-0.005130290053784847,7.267513751983643,2.72708797454834,-0.007936998270452023,-0.015154654160141945,3.0
47.599998474121094,0.03656797856092453,-0.0016396315768361092,7.282712459564209,2.35319185256958,-0.009696141816675663,-0.016038665547966957,3.0
47.70000076293945,0.042613476514816284,0.001851026900112629,7.300392150878906,1.9543246030807495,-0.011190079152584076,-0.017085304483771324,3.0
47.79999923706055,0.04865897074341774,0.005341685377061367,7.320356845855713,1.5372658967971802,-0.012425917200744152,-0.018268341198563576,3.0
47.900001525878906,0.054704468697309494,0.008832343854010105,7.342409133911133,1.1082687377929688,-0.013417297974228859,-0.019562603905797005,3.0
48.0,0.06074996292591095,0.012323002330958843,7.366358280181885,0.6729559898376465,-0.014182963408529758,-0.020944543182849884,3.0
48.099998474121094,0.05136663839221001,0.015813661739230156,7.392027378082275,0.23625245690345764,-0.014745400287210941,-0.022392690181732178,3.0
48.20000076293945,0.041983313858509064,0.019304320216178894,7.419255256652832,-0.19765135645866394,-0.015129584819078445,-0.02388795092701912,3.0
48.29999923706055,0.03259998932480812,0.022794978693127632,7.447898864746094,-0.6253085136413574,-0.015361844561994076,-0.025413814932107925,3.0
48.400001525878906,0.023216666653752327,0.02334088273346424,7.477569103240967,-1.040287971496582,-0.015304741449654102,-0.026951419189572334,3.0
48.5,0.013833342120051384,0.020525839179754257,7.507275104522705,-1.4270294904708862,-0.014634390361607075,-0.028454788029193878,3.0
48.599998474121094,0.004450017586350441,0.01703518070280552,7.535950660705566,-1.7681654691696167,-0.013250915333628654,-0.02985425852239132,3.0
48.70000076293945,-0.004933306947350502,0.013544522225856781,7.562845230102539,-2.0517969131469727,-0.011297399178147316,-0.031085705384612083,3.0
48.79999923706055,-0.014316631481051445,0.010053863748908043,7.587331771850586,-2.2695977687835693,-0.008911371231079102,-0.03209906443953514,3.0
48.900001525878906,-0.023699956014752388,0.006563205271959305,7.6089043617248535,-2.4165022373199463,-0.006221595220267773,-0.03285760059952736,3.0
49.0,-0.03308327868580818,0.003072546562179923,7.627175807952881,-2.4903411865234375,-0.00334562873467803,-0.03333692252635956,3.0
49.099998474121094,-0.042466603219509125,-0.0004181118856649846,7.641867637634277,-2.4914517402648926,-0.0003880930016748607,-0.03352375328540802,3.0
49.20000076293945,-0.05184992775321007,-0.003908770624548197,7.652801036834717,-2.4222729206085205,0.002560395048931241,-0.03341459110379219,3.0
49.29999923706055,-0.06123325228691101,-0.007399429101496935,7.659886837005615,-2.286944627761841,0.0054237134754657745,-0.03301426023244858,3.0
49.400001525878906,-0.07061658054590225,-0.010890087112784386,7.663109302520752,-2.090916395187378,0.00814021285623312,-0.03233448788523674,3.0
49.5,-0.0799999013543129,-0.014380745589733124,7.662519931793213,-1.840579628944397,0.010662278160452843,-0.03139244392514229,3.0
49.599998474121094,-0.08938322216272354,-0.017871404066681862,7.658219337463379,-1.542930006980896,0.012955526821315289,-0.03020940162241459,3.0
49.70000076293945,-0.09876655042171478,-0.0213620625436306,7.650348663330078,-1.2052656412124634,0.014997754245996475,-0.028809446841478348,3.0
49.79999923706055,-0.10814987123012543,-0.024852721020579338,7.639077663421631,-0.8349224328994751,0.016777681186795235,-0.027218332514166832,3.0
49.900001525878906,-0.11753319948911667,-0.028343379497528076,7.624593734741211,-0.4390503168106079,0.01829356886446476,-0.025462450459599495,3.0
50.0,-0.1269165277481079,-0.031834039837121964,7.607092380523682,-0.024430617690086365,0.019551772624254227,-0.02356794662773609,3.0
