time,dec,de,u,w,q,theta,mode
41.20000076293945,-0.04103078320622444,-0.04365371912717819,-11.258400917053223,6.000962734222412,0.006185770500451326,0.09515997022390366,3.0
41.29999923706055,-0.03785847872495651,-0.04049921780824661,-11.328666687011719,6.013481616973877,0.003441558452323079,0.09564170241355896,3.0
41.400001525878906,-0.034686170518398285,-0.03733884543180466,-11.395618438720703,5.9608917236328125,0.000702646910212934,0.09584863483905792,3.0
41.5,-0.03151386231184006,-0.034174539148807526,-11.459171295166016,5.846953392028809,-0.001960545778274536,0.09578493237495422,3.0
41.599998474121094,-0.02834155596792698,-0.031007593497633934,-11.519304275512695,5.676646709442139,-0.004490750376135111,0.09546112269163132,3.0
41.70000076293945,-0.0251692496240139,-0.027838880196213722,-11.576058387756348,5.4558329582214355,-0.00684353057295084,0.09489285200834274,3.0
41.79999923706055,-0.021996943280100822,-0.02466898411512375,-11.629524230957031,5.190948009490967,-0.00898661557585001,0.09409956634044647,3.0
41.900001525878906,-0.018824636936187744,-0.021498292684555054,-11.679828643798828,4.888718605041504,-0.010898974724113941,0.09310338646173477,3.0
42.0,-0.015652328729629517,-0.01832706853747368,-11.72712516784668,4.555918216705322,-0.012569681741297245,0.09192799776792526,3.0
42.099998474121094,-0.00767145911231637,-0.015049700625240803,-11.771580696105957,4.199118137359619,-0.013999084010720253,0.0905977115035057,3.0
42.20000076293945,0.0003094107669312507,-0.011559042148292065,-11.813309669494629,3.823652744293213,-0.015224148519337177,0.08913473039865494,3.0
42.29999923706055,0.00829028058797121,-0.008068383671343327,-11.852455139160156,3.434706687927246,-0.01625099778175354,0.08755922317504883,3.0
42.400001525878906,0.01627115160226822,-0.004577724728733301,-11.889163970947266,3.0370466709136963,-0.01709066331386566,0.08589049428701401,3.0
42.5,0.024252019822597504,-0.0010870663681998849,-11.92357349395752,2.634946346282959,-0.017757974565029144,0.08414656668901443,3.0
42.599998474121094,0.03223289176821709,0.002403592225164175,-11.955812454223633,2.2321372032165527,-0.018270540982484818,0.08234380185604095,3.0
42.70000076293945,0.04021375998854637,0.005894250702112913,-11.985993385314941,1.8317819833755493,-0.018647773191332817,0.08049671351909637,3.0
42.79999923706055,0.048194631934165955,0.009384909644722939,-12.014219284057617,1.4364714622497559,-0.018910041078925133,0.07861781865358353,3.0
42.900001525878906,0.05617550015449524,0.012875568121671677,-12.040575981140137,1.04823637008667,-0.019077906385064125,0.07671758532524109,3.0
43.0,0.06415636837482452,0.016366226598620415,-12.065126419067383,0.6685757637023926,-0.01917148195207119,0.07480444759130478,3.0
43.099998474121094,0.0721372440457344,0.019856885075569153,-12.087920188903809,0.29849550127983093,-0.01920991763472557,0.07288485765457153,3.0
43.20000076293945,0.08011811226606369,0.02334754355251789,-12.108990669250488,-0.06144384294748306,-0.019210970029234886,0.07096342742443085,3.0
43.29999923706055,0.08809898048639297,0.02683820202946663,-12.128351211547852,-0.4110737144947052,-0.019190693274140358,0.0690430998802185,3.0
43.400001525878906,0.09607984870672226,0.030328860506415367,-12.146005630493164,-0.7505609393119812,-0.019163241609930992,0.06712525337934494,3.0
43.5,0.10406071692705154,0.033819518983364105,-12.161938667297363,-1.080350399017334,-0.01914074271917343,0.0652100071310997,3.0
43.599998474121094,0.11204159259796143,0.037310175597667694,-12.176128387451172,-1.4011080265045166,-0.019133253023028374,0.06329632550477982,3.0
43.70000076293945,0.12002246081829071,0.04080083593726158,-12.18853759765625,-1.7136662006378174,-0.01914878375828266,0.06138231232762337,3.0
43.79999923706055,0.12800332903862,0.04429149255156517,-12.199125289916992,-2.0189735889434814,-0.019193392246961594,0.059465330094099045,3.0
43.900001525878906,0.13598419725894928,0.04778215289115906,-12.207840919494629,-2.318047523498535,-0.01927129738032818,0.05754225328564644,3.0
44.0,0.14396506547927856,0.051272809505462646,-12.214629173278809,-2.611934185028076,-0.019385050982236862,0.05560960993170738,3.0
44.099998474121094,0.13573648035526276,0.054763469845056534,-12.219435691833496,-2.9016733169555664,-0.019535722211003304,0.053663745522499084,3.0
44.20000076293945,0.12750788033008575,0.05825412645936012,-12.222199440002441,-3.1882669925689697,-0.01972310058772564,0.05170096829533577,3.0
44.29999923706055,0.11927928030490875,0.06174478679895401,-12.222859382629395,-3.472656488418579,-0.019945895299315453,0.049717675894498825,3.0
44.400001525878906,0.11105068773031235,0.0652354434132576,-12.221355438232422,-3.7557053565979004,-0.02020195499062538,0.04771041125059128,3.0
44.5,0.10282208770513535,0.06872610747814178,-12.217630386352539,-4.038183689117432,-0.020488455891609192,0.04567599669098854,3.0
44.599998474121094,0.09459349513053894,0.07221676409244537,-12.211627960205078,-4.320761680603027,-0.020802091807127,0.043611545115709305,3.0
44.70000076293945,0.08636489510536194,0.07570742070674896,-12.203291893005371,-4.604004859924316,-0.02113925665616989,0.041514523327350616,3.0
44.79999923706055,0.07813630253076553,0.07735861837863922,-12.192730903625488,-4.886209011077881,-0.021399229764938354,0.0393855944275856,3.0
44.900001525878906,0.06990770995616913,0.07470706105232239,-12.180682182312012,-5.1561279296875,-0.021219756454229355,0.0372488908469677,3.0
45.0,0.061679109930992126,0.0712163969874382,-12.168174743652344,-5.39682674407959,-0.020391546189785004,0.03516354411840439,3.0
45.099998474121094,0.05345051363110542,0.06772574037313461,-12.155885696411133,-5.596798419952393,-0.019031286239624023,0.0331885851919651,3.0
45.20000076293945,0.04522191733121872,0.06423508375883102,-12.144389152526855,-5.7475504875183105,-0.01725311204791069,0.031371477991342545,3.0
45.29999923706055,0.036993321031332016,0.06074442341923714,-12.134164810180664,-5.843385696411133,-0.015165629796683788,0.029748529195785522,3.0
45.400001525878906,0.02876472659409046,0.05725376680493355,-12.125589370727539,-5.881129264831543,-0.012869560159742832,0.028345560654997826,3.0
45.5,0.020536130294203758,0.05376310646533966,-12.118949890136719,-5.859830856323242,-0.010455986484885216,0.027178792282938957,3.0
45.599998474121094,0.012307533994317055,0.05027244985103607,-12.114448547363281,-5.780438423156738,-0.008005169220268726,0.026255862787365913,3.0
45.70000076293945,0.0040789381600916386,0.046781789511442184,-12.11220932006836,-5.645474433898926,-0.005585864186286926,0.025576965883374214,3.0
45.79999923706055,-0.004149657674133778,0.043291132897138596,-12.112286567687988,-5.458713054656982,-0.0032550939358770847,0.02513599582016468,3.0
45.900001525878906,-0.012378253974020481,0.03980047255754471,-12.114681243896484,-5.224871635437012,-0.001058294903486967,0.024921737611293793,3.0
46.0,-0.02060684934258461,0.03630981594324112,-12.119341850280762,-4.94932222366333,0.0009702073875814676,0.024918988347053528,3.0
46.099998474121094,-0.015398946590721607,0.03281915560364723,-12.126182556152344,-4.637829780578613,0.002806471660733223,0.025109631940722466,3.0
46.20000076293945,-0.01019104290753603,0.029328497126698494,-12.135087966918945,-4.296319007873535,0.004436019342392683,0.02547365240752697,3.0
46.29999923706055,-0.004983139224350452,0.025837838649749756,-12.145920753479004,-3.9306721687316895,0.005852777045220137,0.02599000371992588,3.0
46.400001525878906,0.0002247641095891595,0.022347180172801018,-12.158536911010742,-3.546563148498535,0.007057932671159506,0.02663741633296013,3.0
46.5,0.005432667676359415,0.01885652169585228,-12.172782897949219,-3.149320602416992,0.008058764971792698,0.027395043522119522,3.0
46.599998474121094,0.010640570893883705,0.015365864150226116,-12.188509941101074,-2.7438249588012695,0.00886746495962143,0.02824302949011326,3.0
46.70000076293945,0.015848474577069283,0.015317926183342934,-12.205254554748535,-2.338843584060669,0.009305611252784729,0.02915695309638977,3.0
46.79999923706055,0.02105637826025486,0.018151605501770973,-12.221945762634277,-1.9525485038757324,0.009046841412782669,0.030081365257501602,3.0
46.900001525878906,0.026264281943440437,0.021470671519637108,-12.237555503845215,-1.602931022644043,0.00804470106959343,0.030941635370254517,3.0
47.0,0.031472183763980865,0.024961329996585846,-12.251272201538086,-1.303659439086914,0.006413282360881567,0.03166906535625458,3.0
47.099998474121094,0.03668008744716644,0.028451988473534584,-12.262421607971191,-1.0646696090698242,0.004289952106773853,0.032207634299993515,3.0
47.20000076293945,0.04188799113035202,0.03194264695048332,-12.27044677734375,-0.8925502300262451,0.0018051046645268798,0.03251474350690842,3.0
47.29999923706055,0.0470958948135376,0.03543330356478691,-12.27491283416748,-0.7908741235733032,-0.000920612015761435,0.03256036713719368,3.0
47.400001525878906,0.052303798496723175,0.0389239639043808,-12.275492668151855,-0.760565459728241,-0.0037783426232635975,0.03232596442103386,3.0
47.5,0.05751170217990875,0.04241462051868439,-12.27196216583252,-0.8002889752388,-0.0066724009811878204,0.031803231686353683,3.0
47.599998474121094,0.06271960586309433,0.045905280858278275,-12.264189720153809,-0.906844437122345,-0.009521041065454483,0.030992746353149414,3.0
47.70000076293945,0.06792750954627991,0.04939593747258186,-12.252124786376953,-1.0755547285079956,-0.012256690301001072,0.029902540147304535,3.0
47.79999923706055,0.07313541322946548,0.05288659781217575,-12.235784530639648,-1.300636649131775,-0.0148257315158844,0.028546707704663277,3.0
47.900001525878906,0.07834331691265106,0.05637725442647934,-12.215243339538574,-1.5755467414855957,-0.01718789152801037,0.026944033801555634,3.0
48.0,0.08355122059583664,0.05986791476607323,-12.190620422363281,-1.893294095993042,-0.01931535080075264,0.0251166969537735,3.0
48.099998474121094,0.08670572936534882,0.06335857510566711,-12.162068367004395,-2.2467191219329834,-0.02119160257279873,0.023089081048965454,3.0
48.20000076293945,0.08986023813486099,0.0668492317199707,-12.129764556884766,-2.6287314891815186,-0.02281017228960991,0.020886706188321114,3.0
48.29999923706055,0.09301475435495377,0.07033988833427429,-12.093894004821777,-3.032510757446289,-0.024173228070139885,0.018535301089286804,3.0
48.400001525878906,0.09616926312446594,0.07383054494857788,-12.054652214050293,-3.4516654014587402,-0.025290153920650482,0.016060002148151398,3.0
48.5,0.09932377189397812,0.07732120901346207,-12.012229919433594,-3.8803563117980957,-0.026176149025559425,0.013484703376889229,3.0
48.599998474121094,0.1024782806634903,0.08081186562776566,-11.966809272766113,-4.313381671905518,-0.026850860565900803,0.01083154883235693,3.0
48.70000076293945,0.10563279688358307,0.08430252224206924,-11.918560981750488,-4.746232032775879,-0.02733708545565605,0.008120546117424965,3.0
48.79999923706055,0.10878730565309525,0.08779317885637283,-11.867635726928711,-5.175116062164307,-0.027659621089696884,0.005369318183511496,3.0
48.900001525878906,0.11194181442260742,0.09128384292125702,-11.814166069030762,-5.596959590911865,-0.027844199910759926,0.0025929505936801434,3.0
49.0,0.1150963231921196,0.09477449953556061,-11.75826358795166,-6.009383678436279,-0.02791658416390419,-0.00019605248235166073,3.0
49.099998474121094,0.11825083941221237,0.0982651561498642,-11.700016975402832,-6.410666465759277,-0.027901800349354744,-0.002987731946632266,3.0
49.20000076293945,0.12140534818172455,0.10175581276416779,-11.639492988586426,-6.799691200256348,-0.02782350219786167,-0.00577456783503294,3.0
49.29999923706055,0.12455985695123672,0.10524647682905197,-11.576738357543945,-7.175885200500488,-0.02770349010825157,-0.008551315404474735,3.0
49.400001525878906,0.1277143657207489,0.10873713344335556,-11.51177978515625,-7.539148330688477,-0.027561359107494354,-0.01131480187177658,3.0
49.5,0.13086888194084167,0.11222779005765915,-11.444624900817871,-7.8897857666015625,-0.02741425670683384,-0.014063694514334202,3.0
49.599998474121094,0.13402338325977325,0.11571844667196274,-11.375264167785645,-8.228432655334473,-0.027276761829853058,-0.016798246651887894,3.0
49.70000076293945,0.13717789947986603,0.11920911073684692,-11.303675651550293,-8.555983543395996,-0.027160855010151863,-0.01952003873884678,3.0
49.79999923706055,0.1403324156999588,0.12269976735115051,-11.229822158813477,-8.873528480529785,-0.02707597240805626,-0.022231724113225937,3.0
49.900001525878906,0.14348691701889038,0.1261904239654541,-11.153660774230957,-9.182283401489258,-0.027029119431972504,-0.024936776608228683,3.0
50.0,0.14664143323898315,0.1296810805797577,-11.075139045715332,-9.483540534973145,-0.027025053277611732,-0.027639249339699745,3.0
