time,dec,de,u,w,q,theta,mode
41.599998474121094,-0.10128074884414673,0.020340628921985626,-7.559950828552246,-2.602874994277954,0.008218317292630672,-0.004318360239267349,3.0
41.70000076293945,-0.1119697317481041,0.016849970445036888,-7.5523552894592285,-2.2717373371124268,0.008172716945409775,-0.003498772392049432,3.0
41.79999923706055,-0.12265870720148087,0.01335931196808815,-7.545387268066406,-1.9500536918640137,0.008143741637468338,-0.002682990860193968,3.0
41.900001525878906,-0.13334769010543823,0.009868653491139412,-7.539083480834961,-1.6369456052780151,0.008139641024172306,-0.0018689230782911181,3.0
42.0,-0.144036665558815,0.006377995479851961,-7.53348970413208,-1.331416130065918,0.008166623301804066,-0.0010537545895203948,3.0
42.099998474121094,-0.1340847760438919,0.0028873367700725794,-7.528659343719482,-1.0323987007141113,0.00822899304330349,-0.000234146966249682,3.0
42.20000076293945,-0.12413287907838821,-0.0006033216486684978,-7.524649620056152,-0.7387992739677429,0.008329320698976517,0.0005935808876529336,3.0
42.29999923706055,-0.11418098211288452,-0.004093979950994253,-7.521522521972656,-0.4495331943035126,0.008468637242913246,0.001433288212865591,3.0
42.400001525878906,-0.10422909259796143,-0.007584638427942991,-7.519341468811035,-0.16355587542057037,0.008646647445857525,0.00228886934928596,3.0
42.5,-0.09427719563245773,-0.011075297370553017,-7.51816987991333,0.12011261284351349,0.008861945010721684,0.003164131660014391,3.0
42.599998474121094,-0.08432529866695404,-0.014565955847501755,-7.51807165145874,0.40236860513687134,0.009112230502068996,0.004062695428729057,3.0
42.70000076293945,-0.07437340915203094,-0.018056614324450493,-7.519108295440674,0.6840114593505859,0.009394517168402672,0.004987915046513081,3.0
42.79999923706055,-0.06442151218652725,-0.02154727280139923,-7.5213398933410645,0.9657350778579712,0.00970533024519682,0.005942820571362972,3.0
42.900001525878906,-0.05446961894631386,-0.02503793127834797,-7.524823188781738,1.2481240034103394,0.010040882974863052,0.006930076517164707,3.0
43.0,-0.044517721980810165,-0.028528589755296707,-7.529613971710205,1.5316532850265503,0.01039724051952362,0.007951960898935795,3.0
43.099998474121094,-0.03456582874059677,-0.0319092757999897,-7.5357584953308105,1.816646933555603,0.010767944157123566,0.009010331705212593,3.0
43.20000076293945,-0.024613933637738228,-0.029598291963338852,-7.5427350997924805,2.0954489707946777,0.010809697210788727,0.010095293633639812,3.0
43.29999923706055,-0.014662039466202259,-0.026107633486390114,-7.549365997314453,2.349013328552246,0.010163998231291771,0.011149085126817226,3.0
43.400001525878906,-0.00471014529466629,-0.022616975009441376,-7.5549445152282715,2.564812183380127,0.008948184549808502,0.012108822353184223,3.0
43.5,0.0052417488768696785,-0.019126316532492638,-7.558863162994385,2.733405113220215,0.007278077770024538,0.012923313304781914,3.0
43.599998474121094,0.015193643048405647,-0.0156356580555439,-7.5606160163879395,2.848233699798584,0.005264793988317251,0.01355273649096489,3.0
43.70000076293945,0.02514553815126419,-0.012144999578595161,-7.5597944259643555,2.905362129211426,0.003012182656675577,0.013968035578727722,3.0
43.79999923706055,0.035097431391477585,-0.008654341101646423,-7.556085109710693,2.903183698654175,0.000614888733252883,0.014150092378258705,3.0
43.900001525878906,0.04504932835698128,-0.0051636830903589725,-7.549263000488281,2.8421010971069336,-0.0018430101918056607,0.014088734984397888,3.0
44.0,0.05500122159719467,-0.0016730244969949126,-7.5391845703125,2.7241997718811035,-0.004288837313652039,0.013781635090708733,3.0
44.099998474121094,0.060243263840675354,0.0018176339799538255,-7.525773525238037,2.55292010307312,-0.006661681458353996,0.013233143836259842,3.0
44.20000076293945,0.06548530608415604,0.005308292340487242,-7.509019374847412,2.3327443599700928,-0.00891235563904047,0.012453112751245499,3.0
44.29999923706055,0.07072735577821732,0.008798951283097267,-7.488959789276123,2.0688982009887695,-0.011003013700246811,0.011455746367573738,3.0
44.400001525878906,0.075969398021698,0.012289609760046005,-7.465674877166748,1.767079472541809,-0.012906491756439209,0.010258489288389683,3.0
44.5,0.08121144026517868,0.015780268236994743,-7.439275741577148,1.4332150220870972,-0.01460543368011713,0.008881005458533764,3.0
44.599998474121094,0.08645348250865936,0.01927092671394348,-7.409896373748779,1.073249101638794,-0.01609126664698124,0.007344245444983244,3.0
44.70000076293945,0.09169553220272064,0.02276158519089222,-7.377684116363525,0.6929632425308228,-0.01736307702958584,0.005669624079018831,3.0
44.79999923706055,0.09693757444620132,0.026252243667840958,-7.3427934646606445,0.29783108830451965,-0.018426425755023956,0.003878314746543765,3.0
44.900001525878906,0.102179616689682,0.029742902144789696,-7.3053789138793945,-0.10709594935178757,-0.019292177632451057,0.001990659860894084,3.0
45.0,0.10742165893316269,0.033233560621738434,-7.265589714050293,-0.5172723531723022,-0.019975334405899048,2.5699002435430884e-05,3.0
45.099998474121094,0.11266370117664337,0.03672421723604202,-7.223566055297852,-0.9287137389183044,-0.020493946969509125,-0.001999189844354987,3.0
45.20000076293945,0.11790575087070465,0.04021487757563591,-7.179434299468994,-1.3380271196365356,-0.02086809277534485,-0.004068543668836355,3.0
45.29999923706055,0.12314779311418533,0.0437055341899395,-7.133305549621582,-1.742418646812439,-0.021118974313139915,-0.006168968975543976,3.0
45.400001525878906,0.12838983535766602,0.047196194529533386,-7.085273742675781,-2.1396825313568115,-0.021268097683787346,-0.008289217017591,3.0
45.5,0.1336318850517273,0.050686854869127274,-7.035415172576904,-2.5281741619110107,-0.021336596459150314,-0.010420173406600952,3.0
45.599998474121094,0.13887391984462738,0.05417751148343086,-6.983786106109619,-2.9067699909210205,-0.021344654262065887,-0.012554794549942017,3.0
45.70000076293945,0.14411596953868866,0.05766817182302475,-6.930426597595215,-3.274819850921631,-0.021311070770025253,-0.014687987975776196,3.0
45.79999923706055,0.14935801923274994,0.06115882843732834,-6.875360012054443,-3.632092237472534,-0.021252905949950218,-0.016816461458802223,3.0
45.900001525878906,0.15460005402565002,0.06464948505163193,-6.818592071533203,-3.97871470451355,-0.021185249090194702,-0.018938524648547173,3.0
46.0,0.1598421037197113,0.06814014911651611,-6.760115623474121,-4.3151140213012695,-0.021121086552739143,-0.021053899079561234,3.0
46.099998474121094,0.14601656794548035,0.0716308057308197,-6.6999101638793945,-4.641955852508545,-0.021071242168545723,-0.02316349186003208,3.0
46.20000076293945,0.13219104707241058,0.07512146234512329,-6.63794469833374,-4.960088729858398,-0.021044397726655006,-0.02526918612420559,3.0
46.29999923706055,0.11836551874876022,0.07861211895942688,-6.574179172515869,-5.270488739013672,-0.02104717120528221,-0.027373628690838814,3.0
46.400001525878906,0.10453999042510986,0.08210278302431107,-6.508565902709961,-5.574212074279785,-0.021084239706397057,-0.02948003262281418,3.0
46.5,0.0907144621014595,0.08559343963861465,-6.44105339050293,-5.872351169586182,-0.02115851826965809,-0.0315919890999794,3.0
46.599998474121094,0.07688893377780914,0.08349904417991638,-6.372090816497803,-6.158995151519775,-0.020961571484804153,-0.033703889697790146,3.0
46.70000076293945,0.06306341290473938,0.08000838756561279,-6.302870750427246,-6.415655612945557,-0.020100636407732964,-0.03576190024614334,3.0
46.79999923706055,0.04923788085579872,0.07651772350072861,-6.234086513519287,-6.630557060241699,-0.018695220351219177,-0.03770560398697853,3.0
46.900001525878906,0.03541235625743866,0.07302706688642502,-6.166327476501465,-6.7950119972229,-0.016862213611602783,-0.03948642686009407,3.0
47.0,0.0215868279337883,0.06953641027212143,-6.1000823974609375,-6.90319299697876,-0.014712829142808914,-0.04106723889708519,3.0
47.099998474121094,0.007761300541460514,0.06604575365781784,-6.035739898681641,-6.9518585205078125,-0.01235019601881504,-0.042421627789735794,3.0
47.20000076293945,-0.006064226850867271,0.06255508959293365,-5.973592758178711,-6.940040111541748,-0.009867570362985134,-0.043533019721508026,3.0
47.29999923706055,-0.019889753311872482,0.059064432978630066,-5.91384744644165,-6.868716716766357,-0.007347118109464645,-0.044393621385097504,3.0
47.400001525878906,-0.03371528163552284,0.05557377636432648,-5.856632232666016,-6.740475177764893,-0.004859221633523703,-0.04500327259302139,3.0
47.5,-0.0475408099591732,0.05208311602473259,-5.802005290985107,-6.55918550491333,-0.0024622431956231594,-0.04536823928356171,3.0
47.599998474121094,-0.061366334557533264,0.048592459410429,-5.749963760375977,-6.329681396484375,-0.0002026828587986529,-0.04550004005432129,3.0
47.70000076293945,-0.07519186288118362,0.045101799070835114,-5.700459003448486,-6.057467460632324,0.0018843396101146936,-0.0454142689704895,3.0
47.79999923706055,-0.08901739120483398,0.041611142456531525,-5.6534013748168945,-5.748448848724365,0.003774336539208889,-0.045129481703042984,3.0
47.900001525878906,-0.10284291952848434,0.03812048211693764,-5.608672618865967,-5.408693313598633,0.0054525090381503105,-0.04466619715094566,3.0
48.0,-0.1166684478521347,0.03462982550263405,-5.566134929656982,-5.044225692749023,0.006912661716341972,-0.044045981019735336,3.0
48.099998474121094,-0.11535747349262238,0.03113916516304016,-5.525637626647949,-4.660856246948242,0.008156036958098412,-0.043290622532367706,3.0
48.20000076293945,-0.11404650658369064,0.027648506686091423,-5.487026214599609,-4.264041423797607,0.009190105833113194,-0.042421482503414154,3.0
48.29999923706055,-0.11273553967475891,0.024157848209142685,-5.450148582458496,-3.8587777614593506,0.010027368552982807,-0.04145890101790428,3.0
48.400001525878906,-0.11142457276582718,0.020667189732193947,-5.414857387542725,-3.44952654838562,0.010684195905923843,-0.04042176157236099,3.0
48.5,-0.11011360585689545,0.01717653125524521,-5.381016731262207,-3.04016375541687,0.011179733090102673,-0.03932717442512512,3.0
48.599998474121094,-0.10880263149738312,0.01368587277829647,-5.348506450653076,-2.633958578109741,0.011534894816577435,-0.03819022700190544,3.0
48.70000076293945,-0.10749166458845139,0.010195214301347733,-5.3172221183776855,-2.2335705757141113,0.011771466583013535,-0.0370238795876503,3.0
48.79999923706055,-0.10618069767951965,0.0067045558243989944,-5.287076473236084,-1.8410674333572388,0.011911321431398392,-0.035838887095451355,3.0
48.900001525878906,-0.10486973077058792,0.0032138973474502563,-5.258002281188965,-1.4579555988311768,0.011975754983723164,-0.034643854945898056,3.0
49.0,-0.10355876386165619,-0.00027676112949848175,-5.229949474334717,-1.0852248668670654,0.011984949931502342,-0.03344530612230301,3.0
49.099998474121094,-0.10224778950214386,-0.00376741960644722,-5.202888011932373,-0.7233992218971252,0.011957543902099133,-0.03224781155586243,3.0
49.20000076293945,-0.10093682259321213,-0.007258078083395958,-5.176801681518555,-0.37259480357170105,0.011910324916243553,-0.03105418011546135,3.0
49.29999923706055,-0.0996258556842804,-0.010748736560344696,-5.151693344116211,-0.03258049488067627,0.011858019977807999,-0.02986564114689827,3.0
49.400001525878906,-0.09831488877534866,-0.014239395037293434,-5.127577781677246,0.2971607446670532,0.01181318424642086,-0.028682054951786995,3.0
49.5,-0.09700392186641693,-0.017730053514242172,-5.104483127593994,0.617371678352356,0.01178616750985384,-0.027502138167619705,3.0
49.599998474121094,-0.0956929549574852,-0.02122071199119091,-5.0824480056762695,0.9289633631706238,0.011785155162215233,-0.026323681697249413,3.0
49.70000076293945,-0.09438198059797287,-0.02471137046813965,-5.061518669128418,1.2329617738723755,0.011816262267529964,-0.025143763050436974,3.0
49.79999923706055,-0.09307101368904114,-0.028202028945088387,-5.041749000549316,1.5304590463638306,0.011883679777383804,-0.023958947509527206,3.0
49.900001525878906,-0.0917600467801094,-0.031692687422037125,-5.023197174072266,1.8225709199905396,0.011989852413535118,-0.022765465080738068,3.0
50.0,-0.09044907987117767,-0.03518334776163101,-5.00592565536499,2.110400438308716,0.01213567703962326,-0.02155938372015953,3.0
