time,dec,de,u,w,q,theta,mode
41.599998474121094,0.103336863219738,-0.02333727292716503,3.065096855163574,4.1456193923950195,-0.0004541408852674067,0.032108038663864136,3.0
41.70000076293945,0.12066244333982468,-0.019846614450216293,3.0343360900878906,3.9349207878112793,-0.0027255413588136435,0.031947795301675797,3.0
41.79999923706055,0.13798801600933075,-0.016355955973267555,3.006415843963623,3.6800179481506348,-0.004843900911509991,0.0315677747130394,3.0
41.900001525878906,0.15531359612941742,-0.012865297496318817,2.981266736984253,3.3865017890930176,-0.00678055128082633,0.03098481148481369,3.0
42.0,0.1726391762495041,-0.009374639019370079,2.958785057067871,3.0602293014526367,-0.008516713045537472,0.030218087136745453,3.0
42.099998474121094,0.17133969068527222,-0.005883980542421341,2.9388439655303955,2.707106590270996,-0.010042496025562286,0.029288219287991524,3.0
42.20000076293945,0.17004022002220154,-0.0023933222983032465,2.9213013648986816,2.332906723022461,-0.011355798691511154,0.02821640856564045,3.0
42.29999923706055,0.16874073445796967,0.0010973361786454916,2.906008005142212,1.9431192874908447,-0.012461143545806408,0.02702372707426548,3.0
42.400001525878906,0.167441263794899,0.004587994888424873,2.892812728881836,1.542831540107727,-0.013368506915867329,0.025730514898896217,3.0
42.5,0.16614177823066711,0.008078653365373611,2.881568193435669,1.136641025543213,-0.01409215573221445,0.02435588650405407,3.0
42.599998474121094,0.16484229266643524,0.01156931184232235,2.8721373081207275,0.7285959720611572,-0.014649561606347561,0.022917360067367554,3.0
42.70000076293945,0.16354282200336456,0.015059970319271088,2.864394187927246,0.32216116786003113,-0.015060370787978172,0.021430592983961105,3.0
42.79999923706055,0.1622433364391327,0.018550628796219826,2.858228921890259,-0.07979267835617065,-0.015345483087003231,0.0199092049151659,3.0
42.900001525878906,0.160943865776062,0.022041287273168564,2.853548288345337,-0.4749813675880432,-0.015526232309639454,0.01836470514535904,3.0
43.0,0.15964438021183014,0.025531945750117302,2.8502771854400635,-0.8616825938224792,-0.015623684041202068,0.01680646650493145,3.0
43.099998474121094,0.15834489464759827,0.02902260422706604,2.8483572006225586,-1.2386986017227173,-0.015658054500818253,0.015241799876093864,3.0
43.20000076293945,0.1570454239845276,0.03251326456665993,2.847749710083008,-1.6053099632263184,-0.015648245811462402,0.013676056638360023,3.0
43.29999923706055,0.15574593842029572,0.036003921180963516,2.8484323024749756,-1.9612212181091309,-0.01561148650944233,0.01211277674883604,3.0
43.400001525878906,0.15444646775722504,0.039494581520557404,2.850398540496826,-2.3065032958984375,-0.015563083812594414,0.010553875006735325,3.0
43.5,0.15314698219299316,0.04298523813486099,2.853656768798828,-2.641533851623535,-0.01551627553999424,0.008999834768474102,3.0
43.599998474121094,0.1518474966287613,0.04647589847445488,2.858227491378784,-2.966938018798828,-0.015482156537473202,0.007449924014508724,3.0
43.70000076293945,0.1505480259656906,0.04996655508875847,2.864142894744873,-3.2835311889648438,-0.015469691716134548,0.005902408622205257,3.0
43.79999923706055,0.14924854040145874,0.053457215428352356,2.8714442253112793,-3.592264175415039,-0.015485779382288456,0.00435476191341877,3.0
43.900001525878906,0.14794906973838806,0.056947872042655945,2.8801798820495605,-3.8941750526428223,-0.01553537230938673,0.002803864423185587,3.0
44.0,0.1466495841741562,0.06043853238224983,2.890404224395752,-4.190343379974365,-0.015621636994183064,0.0012461934238672256,3.0
44.099998474121094,0.14058832824230194,0.06392919272184372,2.902175188064575,-4.4818525314331055,-0.015746142715215683,-0.0003220091457478702,3.0
44.20000076293945,0.1345270723104477,0.06741984933614731,2.915553092956543,-4.76975679397583,-0.01590905524790287,-0.0019045864464715123,3.0
44.29999923706055,0.12846581637859344,0.0709105059504509,2.9305996894836426,-5.0550537109375,-0.016109365969896317,-0.00350533751770854,3.0
44.400001525878906,0.1224045604467392,0.07440116256475449,2.9473767280578613,-5.338665962219238,-0.016345102339982986,-0.005127910524606705,3.0
44.5,0.11634330451488495,0.07789182662963867,2.965944528579712,-5.62142276763916,-0.01661352999508381,-0.0067757172510027885,3.0
44.599998474121094,0.1102820485830307,0.08138248324394226,2.986361503601074,-5.904052257537842,-0.016911359503865242,-0.008451866917312145,3.0
44.70000076293945,0.10422079265117645,0.08487313985824585,3.0086843967437744,-6.187175273895264,-0.017234930768609047,-0.010159118101000786,3.0
44.79999923706055,0.0981595441699028,0.08836379647254944,3.032965898513794,-6.471302509307861,-0.01758037693798542,-0.011899853125214577,3.0
44.900001525878906,0.09209828823804855,0.09073394536972046,3.059171199798584,-6.75568151473999,-0.017890505492687225,-0.013674641959369183,3.0
45.0,0.0860370323061943,0.08841531723737717,3.0866410732269287,-7.0303850173950195,-0.017803920432925224,-0.01546502485871315,3.0
45.099998474121094,0.07997577637434006,0.08519168943166733,3.1143791675567627,-7.278982639312744,-0.017098121345043182,-0.017215117812156677,3.0
45.20000076293945,0.07391452044248581,0.08170102536678314,3.1416521072387695,-7.489047527313232,-0.015835853293538094,-0.018865831196308136,3.0
45.29999923706055,0.06785326451063156,0.07821036875247955,3.167863368988037,-7.65146541595459,-0.014132016338407993,-0.020367302000522614,3.0
45.400001525878906,0.06179200857877731,0.07471971213817596,3.1925153732299805,-7.759966850280762,-0.012096562422811985,-0.0216809194535017,3.0
45.5,0.055730752646923065,0.07122905552387238,3.2152092456817627,-7.810864448547363,-0.009832012467086315,-0.022778717800974846,3.0
45.599998474121094,0.04966949671506882,0.06773839145898819,3.235639810562134,-7.802760601043701,-0.007431580685079098,-0.023642532527446747,3.0
45.70000076293945,0.04360824078321457,0.0642477348446846,3.2535884380340576,-7.736224174499512,-0.004977873060852289,-0.02426300011575222,3.0
45.79999923706055,0.03754698857665062,0.06075707823038101,3.268916368484497,-7.613469123840332,-0.0025421015452593565,-0.024638449773192406,3.0
45.900001525878906,0.03148573264479637,0.057266417890787125,3.2815535068511963,-7.438027858734131,-0.0001837621966842562,-0.024773746728897095,3.0
46.0,0.025424476712942123,0.053775761276483536,3.291490316390991,-7.214438438415527,0.0020492887124419212,-0.024679120630025864,3.0
46.099998474121094,0.023551687598228455,0.05028510093688965,3.298767328262329,-6.947953224182129,0.00412042485550046,-0.024369027465581894,3.0
46.20000076293945,0.021678898483514786,0.04679444432258606,3.303464889526367,-6.644271373748779,0.0060035716742277145,-0.023861045017838478,3.0
46.29999923706055,0.019806111231446266,0.04330378398299217,3.3056936264038086,-6.309298515319824,0.007682323921471834,-0.023174868896603584,3.0
46.400001525878906,0.017933322116732597,0.03981312736868858,3.3055853843688965,-5.948939323425293,0.009148910641670227,-0.022331392392516136,3.0
46.5,0.01606053300201893,0.036322467029094696,3.303286075592041,-5.5689215660095215,0.010403071530163288,-0.021351903676986694,3.0
46.599998474121094,0.014187744818627834,0.03283181041479111,3.2989468574523926,-5.174654960632324,0.011450879275798798,-0.020257392898201942,3.0
46.70000076293945,0.01231495663523674,0.02934115007519722,3.2927193641662598,-4.771120548248291,0.012303569354116917,-0.019067969173192978,3.0
46.79999923706055,0.010442168451845646,0.025850491598248482,3.2847487926483154,-4.362789154052734,0.012976393103599548,-0.01780240796506405,3.0
46.900001525878906,0.008569379337131977,0.022359833121299744,3.27517032623291,-3.953570604324341,0.01348753273487091,-0.016477812081575394,3.0
47.0,0.006696591153740883,0.018869174644351006,3.2641067504882812,-3.546783685684204,0.013857102021574974,-0.015109351836144924,3.0
47.099998474121094,0.004823802504688501,0.015378516167402267,3.251664400100708,-3.1451525688171387,0.014106245711445808,-0.013710133731365204,3.0
47.20000076293945,0.002951014321297407,0.01188785769045353,3.2379326820373535,-2.7508177757263184,0.014256349764764309,-0.012291132472455502,3.0
47.29999923706055,0.0010782256722450256,0.008397199213504791,3.22298264503479,-2.365365505218506,0.014328369870781898,-0.010861195623874664,3.0
47.400001525878906,-0.0007945628021843731,0.004906540736556053,3.2068674564361572,-1.9898663759231567,0.014342274516820908,-0.009427124634385109,3.0
47.5,-0.0026673513930290937,0.001415882259607315,3.189622163772583,-1.624925971031189,0.014316610060632229,-0.0079937893897295,3.0
47.599998474121094,-0.004540139809250832,-0.0019500807393342257,3.171269178390503,-1.2707898616790771,0.01426531933248043,-0.006564319133758545,3.0
47.70000076293945,-0.006412928458303213,-0.004604453686624765,3.1519131660461426,-0.9287627935409546,0.014148429967463017,-0.00514285359531641,3.0
47.79999923706055,-0.008285717107355595,-0.006778897251933813,3.1317331790924072,-0.6013645529747009,0.013921046629548073,-0.003738466650247574,3.0
47.900001525878906,-0.010158505290746689,-0.008762659505009651,3.110891342163086,-0.2909048795700073,0.01358289085328579,-0.0023624864406883717,3.0
48.0,-0.012031293474137783,-0.010676274076104164,3.0895159244537354,0.0009927041828632355,0.013155490159988403,-0.001025005942210555,3.0
48.099998474121094,-0.010598250664770603,-0.010743674822151661,3.0678858757019043,0.2708982229232788,0.012556027621030807,0.0002628507500048727,3.0
48.20000076293945,-0.009165207855403423,-0.009862623177468777,3.046494722366333,0.5119545459747314,0.011674841865897179,0.0014768701512366533,3.0
48.29999923706055,-0.007732164580374956,-0.008632649667561054,3.0257604122161865,0.718379557132721,0.010522889904677868,0.0025888883974403143,3.0
48.400001525878906,-0.006299121305346489,-0.007274312432855368,3.0060267448425293,0.8860113620758057,0.009152401238679886,0.003574271686375141,3.0
48.5,-0.004866078495979309,-0.005868752487003803,2.9875664710998535,1.0123759508132935,0.007626747712492943,0.004414310213178396,3.0
48.599998474121094,-0.0034330354537814856,-0.004445820115506649,2.970585584640503,1.0965694189071655,0.006008678115904331,0.005096656735986471,3.0
48.70000076293945,-0.001999992411583662,-0.0030164967756718397,2.955228567123413,1.1390645503997803,0.004355571698397398,0.005614995490759611,3.0
48.79999923706055,-0.0005669492529705167,-0.0015848221955820918,2.9415829181671143,1.1414906978607178,0.0027174740098416805,0.005968389566987753,3.0
48.900001525878906,0.0008660938474349678,-0.0001522824604762718,2.9296867847442627,1.1064074039459229,0.001136359991505742,0.006160507444292307,3.0
49.0,0.002299136947840452,0.0012805754086002707,2.919536590576172,1.0370832681655884,-0.0003539909375831485,0.00619880435988307,3.0
49.099998474121094,0.0037321799900382757,0.0027135503478348255,2.9110922813415527,0.9372883439064026,-0.0017277647275477648,0.006093711592257023,3.0
49.20000076293945,0.005165223032236099,0.004146568477153778,2.9042861461639404,0.8111034631729126,-0.0029666470363736153,0.005857863463461399,3.0
49.29999923706055,0.006598266307264566,0.005579602438956499,2.899028778076172,0.6627506017684937,-0.004059195518493652,0.005505375098437071,3.0
49.400001525878906,0.008031309582293034,0.007012641988694668,2.895216464996338,0.4964452087879181,-0.0050001018680632114,0.005051193293184042,3.0
49.5,0.009464352391660213,0.008445683866739273,2.892735004425049,0.31627216935157776,-0.005789387971162796,0.004510521423071623,3.0
49.599998474121094,0.010897395201027393,0.009878726676106453,2.8914670944213867,0.12608519196510315,-0.0064315651543438435,0.0038983309641480446,3.0
49.70000076293945,0.012330438010394573,0.011311769485473633,2.8912956714630127,-0.07057125866413116,-0.00693479785695672,0.003228951245546341,3.0
49.79999923706055,0.013763481751084328,0.012744812294840813,2.8921072483062744,-0.27051854133605957,-0.007310084532946348,0.0025157469790428877,3.0
49.900001525878906,0.015196524560451508,0.014177855104207993,2.89379620552063,-0.47098076343536377,-0.007570488378405571,0.001770873786881566,3.0
50.0,0.016629567369818687,0.015610897913575172,2.8962674140930176,-0.6696038246154785,-0.007730424404144287,0.0010051076533272862,3.0
