time,dec,de,u,w,q,theta,mode
41.5,0.11008163541555405,0.11287777870893478,-7.670269966125488,-11.238198280334473,-0.0024052842054516077,-0.02747603878378868,3.0
41.599998474121094,0.10685968399047852,0.1096571758389473,-7.631656169891357,-10.90611457824707,-0.0015314380871132016,-0.02767178602516651,3.0
41.70000076293945,0.10363774001598358,0.10643612593412399,-7.5936713218688965,-10.565924644470215,-0.0007913105073384941,-0.027786890044808388,3.0
41.79999923706055,0.10041579604148865,0.10321478545665741,-7.5562286376953125,-10.22079849243164,-0.0001763538457453251,-0.027834324166178703,3.0
41.900001525878906,0.09719384461641312,0.09999324381351471,-7.519245624542236,-9.873554229736328,0.0003243423125240952,-0.02782607264816761,3.0
42.0,0.09397190064191818,0.09677156805992126,-7.482646942138672,-9.526626586914062,0.0007233573123812675,-0.027772946283221245,3.0
42.099998474121094,0.094582699239254,0.09533820301294327,-7.44620943069458,-9.184229850769043,0.0009374809451401234,-0.027687305584549904,3.0
42.20000076293945,0.09519349038600922,0.09519697725772858,-7.409398555755615,-8.855367660522461,0.0008045127033255994,-0.02759704180061817,3.0
42.29999923706055,0.09580428153276443,0.09553111344575882,-7.371721267700195,-8.54863452911377,0.00030623332713730633,-0.02753855474293232,3.0
42.400001525878906,0.09641507267951965,0.09604012966156006,-7.3327531814575195,-8.271050453186035,-0.0005142377922311425,-0.027546493336558342,3.0
42.5,0.09702587127685547,0.09661348164081573,-7.292137145996094,-8.027827262878418,-0.0015934640541672707,-0.027649980038404465,3.0
42.599998474121094,0.09763666242361069,0.09721050411462784,-7.2495856285095215,-7.822399616241455,-0.002863842062652111,-0.02787150628864765,3.0
42.70000076293945,0.0982474535703659,0.09781622886657715,-7.204875469207764,-7.656563758850098,-0.0042603337205946445,-0.02822689898312092,3.0
42.79999923706055,0.09885825216770172,0.09842515736818314,-7.157845973968506,-7.530668258666992,-0.005723495036363602,-0.02872573956847191,3.0
42.900001525878906,0.09946904331445694,0.09903526306152344,-7.108391761779785,-7.443826675415039,-0.007200912106782198,-0.029372014105319977,3.0
43.0,0.10007983446121216,0.09964580088853836,-7.056459903717041,-7.394137382507324,-0.008647853508591652,-0.030164849013090134,3.0
43.099998474121094,0.10069063305854797,0.10025651007890701,-7.002039909362793,-7.378896236419678,-0.010027463547885418,-0.031099285930395126,3.0
43.20000076293945,0.10130142420530319,0.10086726397275925,-6.945160865783691,-7.39480447769165,-0.01131064910441637,-0.03216707333922386,3.0
43.29999923706055,0.10191221535205841,0.10147804766893387,-6.885880947113037,-7.438159465789795,-0.012475731782615185,-0.03335743024945259,3.0
43.400001525878906,0.10252300649881363,0.10208883136510849,-6.824284553527832,-7.5050272941589355,-0.013507927767932415,-0.03465774282813072,3.0
43.5,0.10313380509614944,0.10269962251186371,-6.760473251342773,-7.591397285461426,-0.014398708939552307,-0.03605424612760544,3.0
43.599998474121094,0.10374459624290466,0.10331042110919952,-6.694559097290039,-7.69331169128418,-0.015145068988204002,-0.037532612681388855,3.0
43.70000076293945,0.10435538738965988,0.10392121225595474,-6.626663684844971,-7.8069748878479,-0.015748748555779457,-0.039078451693058014,3.0
43.79999923706055,0.1049661859869957,0.10453200340270996,-6.55690860748291,-7.928842544555664,-0.016215438023209572,-0.0406777448952198,3.0
43.900001525878906,0.10557697713375092,0.10514280200004578,-6.485414981842041,-8.055684089660645,-0.016553981229662895,-0.0423172190785408,3.0
44.0,0.10618776828050613,0.105753593146801,-6.41229772567749,-8.18463134765625,-0.016775626689195633,-0.04398459568619728,3.0
44.099998474121094,0.0970160961151123,0.10303976386785507,-6.3379716873168945,-8.308961868286133,-0.01670609787106514,-0.04566308110952377,3.0
44.20000076293945,0.08784441649913788,0.09954910725355148,-6.263265132904053,-8.415153503417969,-0.016134710982441902,-0.04730880632996559,3.0
44.29999923706055,0.07867274433374405,0.0960584506392479,-6.188705921173096,-8.494050979614258,-0.01514681801199913,-0.04887586459517479,3.0
44.400001525878906,0.06950106471776962,0.0925677940249443,-6.114749908447266,-8.538744926452637,-0.013826722279191017,-0.05032683163881302,3.0
44.5,0.06032939255237579,0.08907712996006012,-6.041779041290283,-8.544428825378418,-0.012255336157977581,-0.05163256824016571,3.0
44.599998474121094,0.051157716661691666,0.08558647334575653,-5.970103740692139,-8.508209228515625,-0.010508316569030285,-0.052771780639886856,3.0
44.70000076293945,0.04198604077100754,0.08209581673145294,-5.899965286254883,-8.428884506225586,-0.008654645644128323,-0.05373041704297066,3.0
44.79999923706055,0.03281436488032341,0.07860516011714935,-5.831541538238525,-8.306722640991211,-0.006755634676665068,-0.054500941187143326,3.0
44.900001525878906,0.023642687126994133,0.07511449605226517,-5.764949798583984,-8.143221855163574,-0.004864310845732689,-0.05508154258131981,3.0
45.0,0.014471011236310005,0.07162383943796158,-5.700258255004883,-7.940869331359863,-0.0030251380521804094,-0.05547528341412544,3.0
45.099998474121094,0.005299335811287165,0.06813318282365799,-5.63748836517334,-7.702910900115967,-0.0012740546371787786,-0.0556892454624176,3.0
45.20000076293945,-0.003872340079396963,0.0646425187587738,-5.576624870300293,-7.433139801025391,0.0003612596192397177,-0.05573369190096855,3.0
45.29999923706055,-0.013044016435742378,0.061151862144470215,-5.517622947692871,-7.135696887969971,0.0018609053222462535,-0.055621255189180374,3.0
45.400001525878906,-0.022215692326426506,0.057661205530166626,-5.460413932800293,-6.814891815185547,0.0032121320255100727,-0.055366192013025284,3.0
45.5,-0.031387366354465485,0.05417054519057274,-5.404913902282715,-6.475047588348389,0.0044085923582315445,-0.0549837201833725,3.0
45.599998474121094,-0.04055904224514961,0.05067988857626915,-5.351027011871338,-6.120373249053955,0.005449523217976093,-0.054489392787218094,3.0
45.70000076293945,-0.04973071813583374,0.04718922823667526,-5.298652648925781,-5.754854202270508,0.006338890176266432,-0.05389860272407532,3.0
45.79999923706055,-0.05890239402651787,0.043698571622371674,-5.247692108154297,-5.382171154022217,0.007084530778229237,-0.05322613939642906,3.0
45.900001525878906,-0.068074069917202,0.040207911282777786,-5.198047637939453,-5.005636215209961,0.007697307039052248,-0.05248585343360901,3.0
46.0,-0.07724574953317642,0.0367172546684742,-5.14962911605835,-4.6281561851501465,0.00819031149148941,-0.051690395921468735,3.0
46.099998474121094,-0.07673154026269913,0.03322659432888031,-5.102357864379883,-4.252204895019531,0.008578128181397915,-0.05085102468729019,3.0
46.20000076293945,-0.07621733844280243,0.02973593771457672,-5.056164264678955,-3.879822254180908,0.008876163512468338,-0.04997749254107475,3.0
46.29999923706055,-0.07570313662290573,0.026245279237627983,-5.01099157333374,-3.512620210647583,0.009100059047341347,-0.049077991396188736,3.0
46.400001525878906,-0.07518892735242844,0.022754620760679245,-4.966796875,-3.151801824569702,0.009265194647014141,-0.0481591671705246,3.0
46.5,-0.07467472553253174,0.019263962283730507,-4.923551082611084,-2.798190116882324,0.009386266581714153,-0.04722615331411362,3.0
46.599998474121094,-0.07416052371263504,0.01577330380678177,-4.8812360763549805,-2.4522624015808105,0.009476964361965656,-0.046282656490802765,3.0
46.70000076293945,-0.07364631444215775,0.01228264532983303,-4.839847564697266,-2.114192485809326,0.009549716487526894,-0.04533108323812485,3.0
46.79999923706055,-0.07313211262226105,0.008791986852884293,-4.799393177032471,-1.783891201019287,0.009615524671971798,-0.044372670352458954,3.0
46.900001525878906,-0.07261790335178375,0.005301327910274267,-4.759890079498291,-1.4610512256622314,0.009683861397206783,-0.0434076189994812,3.0
47.0,-0.07210370153188705,0.001810669433325529,-4.721364974975586,-1.1451901197433472,0.009762624278664589,-0.04243528097867966,3.0
47.099998474121094,-0.07158949971199036,-0.0016799891600385308,-4.683852195739746,-0.8356919288635254,0.009858150966465473,-0.04145427048206329,3.0
47.20000076293945,-0.07107529044151306,-0.005170647520571947,-4.647392749786377,-0.5318471789360046,0.009975279681384563,-0.040462661534547806,3.0
47.29999923706055,-0.07056108862161636,-0.008661306463181973,-4.612032890319824,-0.23288773000240326,0.010117433965206146,-0.03945811092853546,3.0
47.400001525878906,-0.07004688680171967,-0.01215196494013071,-4.577823638916016,0.061980847269296646,0.01028675027191639,-0.03843799978494644,3.0
47.5,-0.06953267753124237,-0.015642622485756874,-4.544816493988037,0.3535516858100891,0.010484209284186363,-0.03739955648779869,3.0
47.599998474121094,-0.06901847571134567,-0.019133280962705612,-4.513066291809082,0.6425933837890625,0.010709795169532299,-0.036339953541755676,3.0
47.70000076293945,-0.06850426644086838,-0.02262393943965435,-4.48262882232666,0.9298310875892639,0.010962646454572678,-0.035256415605545044,3.0
47.79999923706055,-0.06799006462097168,-0.02611459791660309,-4.453557968139648,1.21593177318573,0.011241219006478786,-0.03414629399776459,3.0
47.900001525878906,-0.06747586280107498,-0.029605256393551826,-4.42590856552124,1.5014936923980713,0.011543435044586658,-0.033007118850946426,3.0
48.0,-0.06696165353059769,-0.033095914870500565,-4.3997321128845215,1.7870396375656128,0.011866830289363861,-0.03183663263916969,3.0
48.099998474121094,-0.06676417589187622,-0.03658657521009445,-4.375080108642578,2.0730130672454834,0.012208687141537666,-0.03063286654651165,3.0
48.20000076293945,-0.06656669080257416,-0.04007723182439804,-4.352000713348389,2.3597776889801025,0.012566153891384602,-0.029394106939435005,3.0
48.29999923706055,-0.0663692057132721,-0.04356789216399193,-4.330540180206299,2.6476190090179443,0.01293635182082653,-0.028118940070271492,3.0
48.400001525878906,-0.06617172062397003,-0.04705854877829552,-4.310740947723389,2.9367480278015137,0.013316464610397816,-0.026806235313415527,3.0
48.5,-0.06597424298524857,-0.050549209117889404,-4.292644023895264,3.227307081222534,0.01370380911976099,-0.025455135852098465,3.0
48.599998474121094,-0.0657767578959465,-0.05403986573219299,-4.276288032531738,3.5193769931793213,0.014095897786319256,-0.0240650475025177,3.0
48.70000076293945,-0.06557927280664444,-0.05753052607178688,-4.261709213256836,3.812983751296997,0.014490477740764618,-0.022635605186223984,3.0
48.79999923706055,-0.06538179516792297,-0.06102118268609047,-4.248940467834473,4.108105182647705,0.014885559678077698,-0.021166665479540825,3.0
48.900001525878906,-0.06518431007862091,-0.06362736970186234,-4.237952709197998,4.403854846954346,0.015240519307553768,-0.019659221172332764,3.0
49.0,-0.06498682498931885,-0.0645027831196785,-4.228397369384766,4.694537162780762,0.015379136428236961,-0.018125858157873154,3.0
49.099998474121094,-0.06478933990001678,-0.06470000743865967,-4.219850063323975,4.9727606773376465,0.015223443508148193,-0.016593225300312042,3.0
49.20000076293945,-0.06459186226129532,-0.06464773416519165,-4.211938858032227,5.232052326202393,0.014784399420022964,-0.015090610831975937,3.0
49.29999923706055,-0.06439437717199326,-0.06450366973876953,-4.204346179962158,5.467292785644531,0.014104644767940044,-0.013644355349242687,3.0
49.400001525878906,-0.06419689208269119,-0.06432583183050156,-4.196807384490967,5.674798965454102,0.013236449100077152,-0.012275946326553822,3.0
49.5,-0.06399940699338913,-0.0641355812549591,-4.189111232757568,5.852258682250977,0.012232842855155468,-0.01100156083703041,3.0
49.599998474121094,-0.06380192935466766,-0.06394075602293015,-4.181094646453857,5.998604774475098,0.011143781244754791,-0.00983220525085926,3.0
49.70000076293945,-0.0636044442653656,-0.06374425441026688,-4.172644138336182,6.113857269287109,0.010014360770583153,-0.008774127811193466,3.0
49.79999923706055,-0.06340695917606354,-0.06354712694883347,-4.163688659667969,6.1989545822143555,0.008883951231837273,-0.007829343900084496,3.0
49.900001525878906,-0.06320948153734207,-0.06334978342056274,-4.154195308685303,6.255581855773926,0.007785826455801725,-0.006996239069849253,3.0
50.0,-0.06301199644804001,-0.06315235048532486,-4.144164562225342,6.286006450653076,0.006747091189026833,-0.0062701767310500145,3.0
