time,dec,de,u,w,q,theta,mode
41.599998474121094,-0.10349107533693314,0.004780825227499008,-5.4036865234375,-1.3017991781234741,0.008879120461642742,0.014452449977397919,3.0
41.70000076293945,-0.10519440472126007,0.0012901666341349483,-5.419341087341309,-1.0060055255889893,0.008955365978181362,0.015343979932367802,3.0
41.79999923706055,-0.106897734105587,-0.0022004919592291117,-5.435869216918945,-0.7149752378463745,0.00907162856310606,0.016245128586888313,3.0
41.900001525878906,-0.10860106348991394,-0.005691150203347206,-5.453334331512451,-0.42761847376823425,0.009227951057255268,0.01715991273522377,3.0
42.0,-0.11030440032482147,-0.009181808680295944,-5.471800327301025,-0.1429058462381363,0.009423174895346165,0.018092287704348564,3.0
42.099998474121094,-0.10573142766952515,-0.012672467157244682,-5.491331577301025,0.1401107907295227,0.009655158035457134,0.01904604770243168,3.0
42.20000076293945,-0.10115845501422882,-0.01616312563419342,-5.511991024017334,0.4222828149795532,0.009920995682477951,0.020024722442030907,3.0
42.29999923706055,-0.0965854823589325,-0.01965378411114216,-5.533838748931885,0.7043549418449402,0.010217225179076195,0.021031532436609268,3.0
42.400001525878906,-0.09201250970363617,-0.023144442588090897,-5.556933879852295,0.98695969581604,0.010540017858147621,0.022069323807954788,3.0
42.5,-0.08743953704833984,-0.026635101065039635,-5.581331253051758,1.2706166505813599,0.010885344818234444,0.02314055524766445,3.0
42.599998474121094,-0.08286656439304352,-0.030125759541988373,-5.607082366943359,1.5557347536087036,0.011249132454395294,0.024247275665402412,3.0
42.70000076293945,-0.07829359173774719,-0.03361641988158226,-5.634235858917236,1.842617154121399,0.011627391912043095,0.02539113163948059,3.0
42.79999923706055,-0.07372062653303146,-0.03710707649588585,-5.662835597991943,2.1314697265625,0.01201631873846054,0.02657337673008442,3.0
42.900001525878906,-0.06914765387773514,-0.040597736835479736,-5.692923069000244,2.4224092960357666,0.012412377633154392,0.02779490128159523,3.0
43.0,-0.06457468122243881,-0.044088393449783325,-5.724536418914795,2.715474843978882,0.01281236857175827,0.029056254774332047,3.0
43.099998474121094,-0.06000170856714249,-0.04757905378937721,-5.757709503173828,3.010639190673828,0.013213461264967918,0.030357681214809418,3.0
43.20000076293945,-0.05542873591184616,-0.0510697104036808,-5.792474269866943,3.307818651199341,0.013613228686153889,0.03169916942715645,3.0
43.29999923706055,-0.050855763256549835,-0.051265593618154526,-5.828557014465332,3.602682113647461,0.013824248686432838,0.033074796199798584,3.0
43.400001525878906,-0.04628279060125351,-0.048637136816978455,-5.865067005157471,3.8810477256774902,0.013504290021955967,0.034446656703948975,3.0
43.5,-0.04170982167124748,-0.045417845249176025,-5.901158332824707,4.128504753112793,0.012592935934662819,0.03575627878308296,3.0
43.599998474121094,-0.03713684901595116,-0.04195317625999451,-5.936123371124268,4.333494186401367,0.011156056076288223,0.03694751113653183,3.0
43.70000076293945,-0.03256387636065483,-0.03846251964569092,-5.969385623931885,4.487669944763184,0.009306046180427074,0.03797345608472824,3.0
43.79999923706055,-0.027990905568003654,-0.03497185930609703,-6.000472545623779,4.585515022277832,0.007152626756578684,0.03879834711551666,3.0
43.900001525878906,-0.02341793291270733,-0.03148120269179344,-6.02901029586792,4.6240458488464355,0.004797291476279497,0.039396993815898895,3.0
44.0,-0.018844962120056152,-0.027990544214844704,-6.054718017578125,4.6025071144104,0.002331588650122285,0.03975386917591095,3.0
44.099998474121094,-0.013850793242454529,-0.024499885737895966,-6.077401638031006,4.522043228149414,-0.00016403570771217346,0.03986205533146858,3.0
44.20000076293945,-0.00885662529617548,-0.021009227260947227,-6.0969438552856445,4.3853631019592285,-0.0026208769995719194,0.039722099900245667,3.0
44.29999923706055,-0.0038624578155577183,-0.01751856878399849,-6.113296031951904,4.196417808532715,-0.004982165992259979,0.03934081271290779,3.0
44.400001525878906,0.001131709897890687,-0.014027909375727177,-6.126466274261475,3.9600844383239746,-0.007202878128737211,0.03873009979724884,3.0
44.5,0.006125877611339092,-0.010537250898778439,-6.136511325836182,3.6818792819976807,-0.00924922339618206,0.03790579363703728,3.0
44.599998474121094,0.011120045557618141,-0.0070465924218297005,-6.143525123596191,3.3676917552948,-0.011097884736955166,0.036886584013700485,3.0
44.70000076293945,0.016114212572574615,-0.003555934177711606,-6.147629261016846,3.023550271987915,-0.012735063210129738,0.035693004727363586,3.0
44.79999923706055,0.02110838145017624,-6.527559162350371e-05,-6.148964881896973,2.655423641204834,-0.014155387878417969,0.03434653952717781,3.0
44.900001525878906,0.026102548465132713,0.003425383009016514,-6.147683143615723,2.2690510749816895,-0.015360758639872074,0.03286882862448692,3.0
45.0,0.031096717342734337,0.006916041485965252,-6.143941402435303,1.8698092699050903,-0.01635913923382759,0.03128102049231529,3.0
45.099998474121094,0.03609088435769081,0.01040669996291399,-6.137893199920654,1.462609887123108,-0.017163371667265892,0.029603205621242523,3.0
45.20000076293945,0.041085053235292435,0.013897358439862728,-6.129684925079346,1.0518263578414917,-0.01779003255069256,0.02785399742424488,3.0
45.29999923706055,0.04607921838760376,0.01738801784813404,-6.119452476501465,0.6412484049797058,-0.018258342519402504,0.026050209999084473,3.0
45.400001525878906,0.05107338726520538,0.02087867632508278,-6.107316970825195,0.2340618222951889,-0.018589193001389503,0.02420664206147194,3.0
45.5,0.05606755614280701,0.024369334802031517,-6.093382835388184,-0.1671515703201294,-0.01880425587296486,0.0223359614610672,3.0
45.599998474121094,0.06106172502040863,0.027859993278980255,-6.077735424041748,-0.5603954792022705,-0.018925219774246216,0.020448658615350723,3.0
45.70000076293945,0.06605589389801025,0.031350649893283844,-6.060443878173828,-0.9442265033721924,-0.01897314190864563,0.018553081899881363,3.0
45.79999923706055,0.07105006277561188,0.03484131023287773,-6.041557312011719,-1.317710041999817,-0.018967926502227783,0.01665552891790867,3.0
45.900001525878906,0.0760442242026329,0.03833196684718132,-6.021108627319336,-1.6803683042526245,-0.018927909433841705,0.014760385267436504,3.0
46.0,0.08103839308023453,0.04182262718677521,-5.999111652374268,-2.0321226119995117,-0.018869563937187195,0.012870287522673607,3.0
46.099998474121094,0.07866930961608887,0.045313283801078796,-5.975566864013672,-2.3732330799102783,-0.0188073068857193,0.010986330918967724,3.0
46.20000076293945,0.0763002261519432,0.048803944140672684,-5.9504594802856445,-2.704237699508667,-0.018753383308649063,0.009108277037739754,3.0
46.29999923706055,0.07393114268779755,0.05229460075497627,-5.923762798309326,-3.025892496109009,-0.01871785894036293,0.007234769873321056,3.0
46.400001525878906,0.07156205922365189,0.05578526109457016,-5.89544153213501,-3.339115619659424,-0.01870865188539028,0.005363556556403637,3.0
46.5,0.06919297575950623,0.05927591770887375,-5.865450382232666,-3.6449344158172607,-0.01873164065182209,0.003491694573312998,3.0
46.599998474121094,0.06682389229536057,0.06276657432317734,-5.833737850189209,-3.944437265396118,-0.018790803849697113,0.0016157507197931409,3.0
46.70000076293945,0.0644548088312149,0.06400991976261139,-5.800445556640625,-4.235996246337891,-0.01876666396856308,-0.0002643877232912928,3.0
46.79999923706055,0.062085721641778946,0.06298656761646271,-5.766200065612793,-4.5103373527526855,-0.018392378464341164,-0.0021259665954858065,3.0
46.900001525878906,0.059716638177633286,0.06111255660653114,-5.7316365242004395,-4.757199287414551,-0.017592359334230423,-0.0039288075640797615,3.0
47.0,0.057347554713487625,0.058925602585077286,-5.697305679321289,-4.967979907989502,-0.01640075072646141,-0.0056315516121685505,3.0
47.099998474121094,0.054978467524051666,0.05662352219223976,-5.663673400878906,-5.136214256286621,-0.0148893091827631,-0.0071984753012657166,3.0
47.20000076293945,0.052609384059906006,0.054279085248708725,-5.631120204925537,-5.257612228393555,-0.01313953846693039,-0.008601653389632702,3.0
47.29999923706055,0.050240300595760345,0.05191906914114952,-5.599944591522217,-5.3299078941345215,-0.011231452226638794,-0.009821293875575066,3.0
47.400001525878906,0.047871217131614685,0.04955332353711128,-5.570370197296143,-5.352633953094482,-0.009238753467798233,-0.010845313780009747,3.0
47.5,0.045502133667469025,0.047185465693473816,-5.542547702789307,-5.326862335205078,-0.007226650137454271,-0.011668589897453785,3.0
47.599998474121094,0.043133050203323364,0.04481683671474457,-5.516566753387451,-5.254931449890137,-0.005250890739262104,-0.012292047962546349,3.0
47.70000076293945,0.040763963013887405,0.04244791716337204,-5.492460250854492,-5.140182971954346,-0.0033574660774320364,-0.012721703387796879,3.0
47.79999923706055,0.038394879549741745,0.040078893303871155,-5.470213890075684,-4.986700534820557,-0.0015827289316803217,-0.012967688031494617,3.0
47.900001525878906,0.036025796085596085,0.037709832191467285,-5.449775218963623,-4.799077033996582,4.6189146814867854e-05,-0.013043300248682499,3.0
48.0,0.033656712621450424,0.03534075617790222,-5.431061744689941,-4.5821943283081055,0.0015107409562915564,-0.012964118272066116,3.0
48.099998474121094,0.03920299932360649,0.03729894757270813,-5.4135355949401855,-4.347043037414551,0.0025390523951500654,-0.01275556068867445,3.0
48.20000076293945,0.04474928602576256,0.04043661803007126,-5.396185398101807,-4.112603187561035,0.002874662633985281,-0.01247892715036869,3.0
48.29999923706055,0.05029557645320892,0.04392727464437485,-5.378179550170898,-3.895122528076172,0.0025329662021249533,-0.012203480117022991,3.0
48.400001525878906,0.05584186315536499,0.047417934983968735,-5.35883092880249,-3.7073938846588135,0.0016208579763770103,-0.011991618201136589,3.0
48.5,0.06138814985752106,0.050908591598272324,-5.337541103363037,-3.5593223571777344,0.00024537742137908936,-0.011895020492374897,3.0
48.599998474121094,0.06693443655967712,0.05439925193786621,-5.313803672790527,-3.458082437515259,-0.0014894898049533367,-0.011954786255955696,3.0
48.70000076293945,0.07248073071241379,0.0578899085521698,-5.287204265594482,-3.408334493637085,-0.003485417226329446,-0.012201881967484951,3.0
48.79999923706055,0.07802701741456985,0.06138056889176369,-5.257416248321533,-3.4124820232391357,-0.005651765502989292,-0.012657810933887959,3.0
48.900001525878906,0.08357330411672592,0.06487122923135757,-5.224198341369629,-3.470954656600952,-0.007907064631581306,-0.013335459865629673,3.0
49.0,0.08911959081888199,0.06836188584566116,-5.187384605407715,-3.582505702972412,-0.010179989039897919,-0.01424007024616003,3.0
49.099998474121094,0.09466587752103806,0.07185254245996475,-5.146878719329834,-3.7445130348205566,-0.012409880757331848,-0.015370282344520092,3.0
49.20000076293945,0.10021216422319412,0.07534319907426834,-5.102643966674805,-3.9532721042633057,-0.014546872116625309,-0.016719207167625427,3.0
49.29999923706055,0.10575845837593079,0.07883386313915253,-5.054695129394531,-4.204277515411377,-0.0165516696870327,-0.018275506794452667,3.0
49.400001525878906,0.11130474507808685,0.08232451975345612,-5.003089427947998,-4.4924798011779785,-0.018395056948065758,-0.020024416968226433,3.0
49.5,0.11685103178024292,0.0858151763677597,-4.947916030883789,-4.812524318695068,-0.020057184621691704,-0.021948734298348427,3.0
49.599998474121094,0.12239731848239899,0.0893058329820633,-4.889288425445557,-5.158954620361328,-0.021526673808693886,-0.024029694497585297,3.0
49.70000076293945,0.12794360518455505,0.09279649704694748,-4.827336311340332,-5.526393890380859,-0.022799639031291008,-0.02624778263270855,3.0
49.79999923706055,0.13348989188671112,0.09628715366125107,-4.762198448181152,-5.909688949584961,-0.023878615349531174,-0.028583422303199768,3.0
49.900001525878906,0.1390361785888672,0.09977781027555466,-4.69401741027832,-6.30402946472168,-0.024771472439169884,-0.031017569825053215,3.0
50.0,0.14458246529102325,0.10326846688985825,-4.622932434082031,-6.705037593841553,-0.025490352883934975,-0.03353218734264374,3.0
