time,dec,de,u,w,q,theta,mode
41.5,0.014536591246724129,0.0038062045350670815,5.566726207733154,1.5220553874969482,0.002081813756376505,0.01844625733792782,3.0
41.599998474121094,0.01903141476213932,0.0072968630120158195,5.540345191955566,1.408022403717041,-0.0005893902271054685,0.018520165234804153,3.0
41.70000076293945,0.02352624014019966,0.010787521488964558,5.51724910736084,1.2361464500427246,-0.003161930013448,0.018331410363316536,3.0
41.79999923706055,0.028021063655614853,0.014278179965913296,5.497432231903076,1.0116844177246094,-0.005585049744695425,0.0178925022482872,3.0
41.900001525878906,0.032515887171030045,0.01776883937418461,5.4808349609375,0.74062579870224,-0.007820392027497292,0.017220400273799896,3.0
42.0,0.037010710686445236,0.021259497851133347,5.467356204986572,0.4293990433216095,-0.009841185994446278,0.016335314139723778,3.0
42.099998474121094,0.03732171654701233,0.024750156328082085,5.456862449645996,0.08461250364780426,-0.011631226167082787,0.015259591862559319,3.0
42.20000076293945,0.03763272240757942,0.028240814805030823,5.449197769165039,-0.28717041015625,-0.013183685019612312,0.014016726985573769,3.0
42.29999923706055,0.037943724542856216,0.03173147141933441,5.4441938400268555,-0.6796186566352844,-0.014499850571155548,0.012630470097064972,3.0
42.400001525878906,0.03825473040342331,0.03520025685429573,5.441676616668701,-1.0867763757705688,-0.015587303787469864,0.011124104261398315,3.0
42.5,0.0385657362639904,0.03730229288339615,5.441343784332275,-1.5013823509216309,-0.01638202555477619,0.009522429667413235,3.0
42.599998474121094,0.0388767383992672,0.0382721945643425,5.4426469802856445,-1.9127048254013062,-0.01675890013575554,0.00786171481013298,3.0
42.70000076293945,0.03918774425983429,0.03882559388875961,5.445058822631836,-2.3104350566864014,-0.016707371920347214,0.006184977013617754,3.0
42.79999923706055,0.03949875012040138,0.03922577574849129,5.44811487197876,-2.685910940170288,-0.016272984445095062,0.0045330338180065155,3.0
42.900001525878906,0.03980975225567818,0.039569586515426636,5.451414585113525,-3.032353401184082,-0.015520834363996983,0.0029409960843622684,3.0
43.0,0.04012075811624527,0.03989265859127045,5.454625606536865,-3.344860315322876,-0.014520861208438873,0.0014371478464454412,3.0
43.099998474121094,0.04043176397681236,0.040208104997873306,5.4574785232543945,-3.6202876567840576,-0.013341444544494152,4.282314330339432e-05,3.0
43.20000076293945,0.040742769837379456,0.040520742535591125,5.459767818450928,-3.8570802211761475,-0.01204630360007286,-0.0012272672029212117,3.0
43.29999923706055,0.04105377197265625,0.04083234816789627,5.461348056793213,-4.055070877075195,-0.010692859068512917,-0.002364478772506118,3.0
43.400001525878906,0.04136477783322334,0.04114357382059097,5.462129592895508,-4.215268611907959,-0.009331339970231056,-0.003365554613992572,3.0
43.5,0.041675783693790436,0.04145466163754463,5.462068557739258,-4.3396477699279785,-0.008004358038306236,-0.004231882747262716,3.0
43.599998474121094,0.04198678582906723,0.041765693575143814,5.461164474487305,-4.430933475494385,-0.006746813654899597,-0.004968725610524416,3.0
43.70000076293945,0.04229779168963432,0.0420767106115818,5.459453582763672,-4.492406368255615,-0.0055860672146081924,-0.005584456492215395,3.0
43.79999923706055,0.042608797550201416,0.042387720197439194,5.457001686096191,-4.527716159820557,-0.004542306996881962,-0.006089822854846716,3.0
43.900001525878906,0.04291979968547821,0.04269872233271599,5.453895092010498,-4.54071569442749,-0.0036290755961090326,-0.006497252266854048,3.0
44.0,0.0432308055460453,0.04300972819328308,5.45023775100708,-4.535316467285156,-0.0028539104387164116,-0.006820222362875938,3.0
44.099998474121094,0.04253385215997696,0.04276568815112114,5.446088790893555,-4.514583110809326,-0.0021853349171578884,-0.007071604020893574,3.0
44.20000076293945,0.041836898773908615,0.0422353520989418,5.441439151763916,-4.480152130126953,-0.001579155563376844,-0.00725941127166152,3.0
44.29999923706055,0.04113994538784027,0.04159969463944435,5.436295032501221,-4.43355131149292,-0.001024956232868135,-0.007389218546450138,3.0
44.400001525878906,0.04044298827648163,0.0409252904355526,5.430675983428955,-4.376334190368652,-0.000522966030985117,-0.007466196548193693,3.0
44.5,0.039746034890413284,0.04023663327097893,5.424609184265137,-4.310089111328125,-7.571165770059451e-05,-0.007495691534131765,3.0
44.599998474121094,0.03904908150434494,0.039542730897665024,5.418130397796631,-4.236411094665527,0.0003148737014271319,-0.007483283057808876,3.0
44.70000076293945,0.038352128118276596,0.03884689882397652,5.411279678344727,-4.156859397888184,0.0006483166944235563,-0.00743467640131712,3.0
44.79999923706055,0.03765517473220825,0.0381503589451313,5.404098033905029,-4.072921276092529,0.00092572026187554,-0.00735554238781333,3.0
44.900001525878906,0.03695822134613991,0.037453558295965195,5.3966288566589355,-3.9859795570373535,0.0011496058432385325,-0.007251369766891003,3.0
45.0,0.036261267960071564,0.03675666078925133,5.388913154602051,-3.8972883224487305,0.001323660952039063,-0.007127335760742426,3.0
45.099998474121094,0.03556431457400322,0.036059726029634476,5.380990028381348,-3.8079562187194824,0.0014524620492011309,-0.006988199893385172,3.0
45.20000076293945,0.03486735746264458,0.03536278009414673,5.372896194458008,-3.7189366817474365,0.0015412050997838378,-0.006838231813162565,3.0
45.29999923706055,0.03417040407657623,0.034665826708078384,5.364664077758789,-3.63102388381958,0.0015954565024003386,-0.006681161001324654,3.0
45.400001525878906,0.03347345069050789,0.03396887332201004,5.356320381164551,-3.5448544025421143,0.0016209306195378304,-0.0065201520919799805,3.0
45.5,0.032776497304439545,0.033271923661231995,5.347888946533203,-3.4609127044677734,0.0016232978086918592,-0.006357797421514988,3.0
45.599998474121094,0.0320795439183712,0.03257497027516365,5.339386940002441,-3.3795411586761475,0.0016080220229923725,-0.006196132395416498,3.0
45.70000076293945,0.031382590532302856,0.031878016889095306,5.330828666687012,-3.3009517192840576,0.001580231823027134,-0.00603666203096509,3.0
45.79999923706055,0.030685635283589363,0.031181061640381813,5.3222222328186035,-3.2252399921417236,0.0015446204924955964,-0.005880399141460657,3.0
45.900001525878906,0.02998868189752102,0.03048410639166832,5.313570976257324,-3.1524012088775635,0.0015053757233545184,-0.005727911368012428,3.0
46.0,0.029291728511452675,0.029787153005599976,5.304876804351807,-3.082345962524414,0.0014661335153505206,-0.00557937566190958,3.0
46.099998474121094,0.033112723380327225,0.031578078866004944,5.296385288238525,-3.018402099609375,0.0012787652667611837,-0.0054395184852182865,3.0
46.20000076293945,0.036933720111846924,0.03446612134575844,5.288641452789307,-2.968966484069824,0.0007777365390211344,-0.0053336708806455135,3.0
46.29999923706055,0.04075471684336662,0.03768699988722801,5.282113075256348,-2.941554546356201,-4.540321242529899e-05,-0.005294422153383493,3.0
46.400001525878906,0.04457571357488632,0.04103560373187065,5.277202606201172,-2.942197799682617,-0.0011497695231810212,-0.005352106876671314,3.0
46.5,0.04839671030640602,0.04446983337402344,5.274253845214844,-2.9753293991088867,-0.0024786805734038353,-0.0055320169776678085,3.0
46.599998474121094,0.05221770703792572,0.047960489988327026,5.273552417755127,-3.043848752975464,-0.003973222337663174,-0.005853627808392048,3.0
46.70000076293945,0.05603870376944542,0.051451150327920914,5.275318622589111,-3.1491293907165527,-0.005572904366999865,-0.00633042911067605,3.0
46.79999923706055,0.05985969677567482,0.0549418069422245,5.27971887588501,-3.2912418842315674,-0.007223608437925577,-0.00697017228230834,3.0
46.900001525878906,0.06368069350719452,0.05843246728181839,5.286866188049316,-3.4691548347473145,-0.008878191001713276,-0.007775542326271534,3.0
47.0,0.06750169396400452,0.06192312389612198,5.296828746795654,-3.6809396743774414,-0.01049678772687912,-0.008744873106479645,3.0
47.099998474121094,0.07132268697023392,0.06541378051042557,5.309635639190674,-3.9239675998687744,-0.012046853080391884,-0.009872877970337868,3.0
47.20000076293945,0.07514367997646332,0.06890444457530975,5.325280666351318,-4.195099353790283,-0.01350297313183546,-0.011151374317705631,3.0
47.29999923706055,0.07896468043327332,0.07239510118961334,5.343731880187988,-4.49085807800293,-0.014846501871943474,-0.012569981627166271,3.0
47.400001525878906,0.08278567343950272,0.07588575780391693,5.36493444442749,-4.807584762573242,-0.016065048053860664,-0.014116772450506687,3.0
47.5,0.08660667389631271,0.07937641441822052,5.388820171356201,-5.141575813293457,-0.017151858657598495,-0.015778863802552223,3.0
47.599998474121094,0.09042766690254211,0.0828670784831047,5.415308952331543,-5.489201545715332,-0.018105141818523407,-0.01754295825958252,3.0
47.70000076293945,0.09424866735935211,0.0863577350974083,5.444316387176514,-5.846998691558838,-0.018927328288555145,-0.019395790994167328,3.0
47.79999923706055,0.09806966036558151,0.08984839171171188,5.47575569152832,-6.2117509841918945,-0.019624341279268265,-0.02132452093064785,3.0
47.900001525878906,0.10189066082239151,0.09333904832601547,5.5095438957214355,-6.5805439949035645,-0.020204875618219376,-0.02331704832613468,3.0
48.0,0.10571165382862091,0.09682971239089966,5.545601844787598,-6.950804233551025,-0.020679693669080734,-0.025362243875861168,3.0
48.099998474121094,0.09954161196947098,0.09863675385713577,5.583718299865723,-7.318375110626221,-0.020973501726984978,-0.027447616681456566,3.0
48.20000076293945,0.09337157011032104,0.09610188752412796,5.623064041137695,-7.670125961303711,-0.020741814747452736,-0.029539812356233597,3.0
48.29999923706055,0.08720152825117111,0.09281444549560547,5.662558555603027,-7.988063335418701,-0.01980830915272236,-0.03157276287674904,3.0
48.400001525878906,0.08103149384260178,0.08932378888130188,5.701416015625,-8.259018898010254,-0.01827186904847622,-0.033481113612651825,3.0
48.5,0.07486145198345184,0.08583313226699829,5.738986968994141,-8.473414421081543,-0.01626274362206459,-0.035211119800806046,3.0
48.599998474121094,0.06869141012430191,0.0823424756526947,5.774735450744629,-8.62485122680664,-0.013904742896556854,-0.03672177344560623,3.0
48.70000076293945,0.06252136826515198,0.07885181158781052,5.808237552642822,-8.709803581237793,-0.011312584392726421,-0.037984006106853485,3.0
48.79999923706055,0.05635133013129234,0.07536115497350693,5.839173316955566,-8.727272033691406,-0.008589912205934525,-0.03897968679666519,3.0
48.900001525878906,0.05018128827214241,0.07187049835920334,5.867320537567139,-8.678413391113281,-0.0058279624208807945,-0.039700426161289215,3.0
49.0,0.04401124641299248,0.06837984174489975,5.892547130584717,-8.566170692443848,-0.003104809205979109,-0.04014631733298302,3.0
49.099998474121094,0.03784120827913284,0.06488917768001556,5.914794445037842,-8.394903182983398,-0.00048511254135519266,-0.040324583649635315,3.0
49.20000076293945,0.03167116641998291,0.061398521065711975,5.934071063995361,-8.170035362243652,0.0019796905107796192,-0.04024824872612953,3.0
49.29999923706055,0.025501124560832977,0.057907864451408386,5.950440406799316,-7.897727012634277,0.004250834695994854,-0.03993484005331993,3.0
49.400001525878906,0.019331084564328194,0.0544172041118145,5.96400785446167,-7.584578514099121,0.006301382556557655,-0.03940517082810402,3.0
49.5,0.01316104456782341,0.05092654749751091,5.974911212921143,-7.237361907958984,0.008115170523524284,-0.03868219628930092,3.0
49.599998474121094,0.006991003639996052,0.04743588715791702,5.983310222625732,-6.862793922424316,0.009685590863227844,-0.03778999298810959,3.0
49.70000076293945,0.0008209630032069981,0.043945230543613434,5.989377975463867,-6.46734619140625,0.011014286428689957,-0.03675287589430809,3.0
49.79999923706055,-0.005349077749997377,0.040454570204019547,5.993292331695557,-6.057091236114502,0.012109807692468166,-0.035594642162323,3.0
49.900001525878906,-0.011519118212163448,0.03696390986442566,5.995229244232178,-5.637585163116455,0.012986268848180771,-0.034337952733039856,3.0
50.0,-0.017689159139990807,0.03347325325012207,5.995356559753418,-5.213784217834473,0.013662063516676426,-0.03300381451845169,3.0
