time,dec,de,u,w,q,theta,mode
41.5,0.09876085072755814,0.044361431151628494,14.113219261169434,-3.080965995788574,-0.012572183273732662,-0.03167778253555298,3.0
41.599998474121094,0.10576008260250092,0.04785209149122238,14.130938529968262,-3.4304633140563965,-0.012761479243636131,-0.0329449288547039,3.0
41.70000076293945,0.1127593144774437,0.05134274810552597,14.14987850189209,-3.774456024169922,-0.012916996143758297,-0.03422922641038895,3.0
41.79999923706055,0.11975855380296707,0.05483340844511986,14.170029640197754,-4.112581253051758,-0.013049212284386158,-0.035527825355529785,3.0
41.900001525878906,0.12675778567790985,0.05832406505942345,14.191396713256836,-4.444708347320557,-0.013167642056941986,-0.03683888539671898,3.0
42.0,0.13375702500343323,0.061814725399017334,14.21398639678955,-4.770908355712891,-0.013280701823532581,-0.03816145285964012,3.0
42.099998474121094,0.12275882810354233,0.06530538201332092,14.237817764282227,-5.091419219970703,-0.013395635411143303,-0.03949536010622978,3.0
42.20000076293945,0.11176063865423203,0.06879603862762451,14.262919425964355,-5.406611919403076,-0.013518480584025383,-0.04084111005067825,3.0
42.29999923706055,0.10076244920492172,0.0722867026925087,14.289318084716797,-5.716959476470947,-0.013654082082211971,-0.042199745774269104,3.0
42.400001525878906,0.08976425975561142,0.07577735930681229,14.317052841186523,-6.023007392883301,-0.013806130737066269,-0.04357273876667023,3.0
42.5,0.07876606285572052,0.07773683220148087,14.346037864685059,-6.323613166809082,-0.013899010606110096,-0.044959649443626404,3.0
42.599998474121094,0.06776787340641022,0.07513086497783661,14.375561714172363,-6.608317852020264,-0.013573522679507732,-0.04633902385830879,3.0
42.70000076293945,0.056769683957099915,0.07164020836353302,14.404570579528809,-6.860196590423584,-0.012602290138602257,-0.047652553766965866,3.0
42.79999923706055,0.04577149450778961,0.06814955174922943,14.432390213012695,-7.067998886108398,-0.01110556349158287,-0.0488416962325573,3.0
42.900001525878906,0.03477330133318901,0.06465889513492584,14.458447456359863,-7.223546981811523,-0.009200295433402061,-0.04985978454351425,3.0
43.0,0.023775111883878708,0.061168234795331955,14.48227310180664,-7.32149600982666,-0.006997195538133383,-0.050671570003032684,3.0
43.099998474121094,0.012776920571923256,0.05767757445573807,14.503497123718262,-7.359048843383789,-0.0045984238386154175,-0.051252443343400955,3.0
43.20000076293945,0.0017787293763831258,0.05418691784143448,14.521844863891602,-7.335638046264648,-0.0020959058310836554,-0.0515875369310379,3.0
43.29999923706055,-0.009219461120665073,0.05069625750184059,14.537127494812012,-7.252591609954834,0.00042979116551578045,-0.05167059227824211,3.0
43.400001525878906,-0.0202176533639431,0.047205600887537,14.54923152923584,-7.112795829772949,0.002910059876739979,-0.051502831280231476,3.0
43.5,-0.031215842813253403,0.043714940547943115,14.55811595916748,-6.920366287231445,0.0052884104661643505,-0.051091719418764114,3.0
43.599998474121094,-0.042214035987854004,0.040224283933639526,14.563796043395996,-6.680331230163574,0.007520243525505066,-0.05044977739453316,3.0
43.70000076293945,-0.05321222543716431,0.03673362359404564,14.56633186340332,-6.3983378410339355,0.009572302922606468,-0.049593403935432434,3.0
43.79999923706055,-0.06421041488647461,0.03324296697974205,14.565823554992676,-6.080390453338623,0.011421880684792995,-0.048541802912950516,3.0
43.900001525878906,-0.07520860433578491,0.029752306640148163,14.562397956848145,-5.732614040374756,0.013055833987891674,-0.04731595888733864,3.0
44.0,-0.08620680123567581,0.026261648163199425,14.556200981140137,-5.361053943634033,0.014469470828771591,-0.04593772441148758,3.0
44.099998474121094,-0.08257986605167389,0.022770989686250687,14.54738712310791,-4.971508502960205,0.015665363520383835,-0.04442905634641647,3.0
44.20000076293945,-0.07895293086767197,0.01928033120930195,14.536115646362305,-4.569396018981934,0.016652125865221024,-0.042811352759599686,3.0
44.29999923706055,-0.07532599568367004,0.01578967273235321,14.522543907165527,-4.159654140472412,0.017443213611841202,-0.04110488295555115,3.0
44.400001525878906,-0.07169906795024872,0.012299015186727047,14.506819725036621,-3.746669292449951,0.018055757507681847,-0.03932838886976242,3.0
44.5,-0.0680721327662468,0.008808356709778309,14.489081382751465,-3.334231376647949,0.018509486690163612,-0.037498753517866135,3.0
44.599998474121094,-0.06444519758224487,0.0053176977671682835,14.469449996948242,-2.925516366958618,0.018825726583600044,-0.03563080355525017,3.0
44.70000076293945,-0.06081826612353325,0.0018270394066348672,14.448031425476074,-2.523087501525879,0.019026516005396843,-0.0337371863424778,3.0
44.79999923706055,-0.057191330939531326,-0.001663619070313871,14.424910545349121,-2.1289169788360596,0.01913384161889553,-0.031828343868255615,3.0
44.900001525878906,-0.053564395755529404,-0.005154277663677931,14.400156021118164,-1.7444192171096802,0.019169000908732414,-0.02991255186498165,3.0
45.0,-0.04993746429681778,-0.008644935674965382,14.373817443847656,-1.370496153831482,0.019152065739035606,-0.027996009215712547,3.0
45.099998474121094,-0.04631052911281586,-0.01213559415191412,14.345926284790039,-1.0075913667678833,0.019101489335298538,-0.02608298696577549,3.0
45.20000076293945,-0.04268359765410423,-0.015626253560185432,14.316496849060059,-0.6557493209838867,0.019033804535865784,-0.024176007136702538,3.0
45.29999923706055,-0.03905666247010231,-0.01911691203713417,14.285529136657715,-0.31467628479003906,0.018963441252708435,-0.02227604202926159,3.0
45.400001525878906,-0.035429731011390686,-0.02260757051408291,14.253006935119629,0.01619793474674225,0.018902627751231194,-0.020382728427648544,3.0
45.5,-0.03180279582738876,-0.026098228991031647,14.218901634216309,0.3376595377922058,0.01886136829853058,-0.018494591116905212,3.0
45.599998474121094,-0.02817586436867714,-0.027556005865335464,14.183354377746582,0.6482179760932922,0.01873878575861454,-0.016612479463219643,3.0
45.70000076293945,-0.024548931047320366,-0.02595060132443905,14.14704418182373,0.9380738139152527,0.0182341355830431,-0.014759480021893978,3.0
45.79999923706055,-0.020921995863318443,-0.02318652905523777,14.110760688781738,1.1947777271270752,0.0172226931899786,-0.012982197105884552,3.0
45.900001525878906,-0.01729506254196167,-0.020067773759365082,14.075175285339355,1.4079276323318481,0.015740670263767242,-0.011330291628837585,3.0
46.0,-0.013668130151927471,-0.016781484708189964,14.040857315063477,1.5696700811386108,0.013870795257389545,-0.009846833534538746,3.0
46.099998474121094,-0.018592018634080887,-0.017524901777505875,14.007896423339844,1.6799907684326172,0.011941288597881794,-0.008558661676943302,3.0
46.20000076293945,-0.023515908047556877,-0.020483992993831635,13.975680351257324,1.751254916191101,0.010378455743193626,-0.007446818519383669,3.0
46.29999923706055,-0.028439797461032867,-0.023826105520129204,13.943631172180176,1.7968357801437378,0.009298346005380154,-0.006466899998486042,3.0
46.400001525878906,-0.03336368873715401,-0.027316763997077942,13.911253929138184,1.8284977674484253,0.00868457742035389,-0.005571326240897179,3.0
46.5,-0.03828757628798485,-0.03080742247402668,13.878092765808105,1.8565014600753784,0.00849172007292509,-0.0047156792134046555,3.0
46.599998474121094,-0.04321146756410599,-0.03429808095097542,13.843724250793457,1.8896068334579468,0.008668974041938782,-0.0038603730499744415,3.0
46.70000076293945,-0.04813535511493683,-0.03778873756527901,13.807766914367676,1.935049057006836,0.009162526577711105,-0.002971070818603039,3.0
46.79999923706055,-0.05305924639105797,-0.041279397904872894,13.769879341125488,1.9985638856887817,0.009917615912854671,-0.002018881030380726,3.0
46.900001525878906,-0.05798313394188881,-0.04477005451917648,13.729768753051758,2.0844528675079346,0.010880306363105774,-0.00098036031704396,3.0
47.0,-0.06290702521800995,-0.04826071485877037,13.687189102172852,2.1956803798675537,0.011998962610960007,0.0001626452140044421,3.0
47.099998474121094,-0.06783091276884079,-0.05175137147307396,13.641940116882324,2.3339972496032715,0.013225416652858257,0.0014232905814424157,3.0
47.20000076293945,-0.07275480031967163,-0.05524203181266785,13.593866348266602,2.5000784397125244,0.014515852555632591,0.002810125704854727,3.0
47.29999923706055,-0.07767869532108307,-0.058732688426971436,13.542852401733398,2.693671941757202,0.015831420198082924,0.004327563103288412,3.0
47.400001525878906,-0.08260258287191391,-0.06222334876656532,13.488821029663086,2.9137537479400635,0.017138611525297165,0.00597639475017786,3.0
47.5,-0.08752647042274475,-0.06571400910615921,13.431727409362793,3.1586766242980957,0.01840941607952118,0.007754336576908827,3.0
47.599998474121094,-0.09245035797357559,-0.0692046657204628,13.371553421020508,3.4263195991516113,0.01962127722799778,0.009656577371060848,3.0
47.70000076293945,-0.09737425297498703,-0.07269532233476639,13.308307647705078,3.714223861694336,0.020756920799613,0.01167631521821022,3.0
47.79999923706055,-0.10229814052581787,-0.07618597894906998,13.24201488494873,4.01971960067749,0.021804023534059525,0.013805274851620197,3.0
47.900001525878906,-0.10722202807664871,-0.07967664301395416,13.172717094421387,4.340037822723389,0.022754808887839317,0.01603417471051216,3.0
48.0,-0.11214591562747955,-0.08316729962825775,13.100462913513184,4.672408580780029,0.023605559021234512,0.018353169783949852,3.0
48.099998474121094,-0.10020478814840317,-0.08665795624256134,13.025310516357422,5.014143466949463,0.024356087669730186,0.020752212032675743,3.0
48.20000076293945,-0.08826366066932678,-0.08785586059093475,12.947521209716797,5.359902381896973,0.024884682148694992,0.023217683658003807,3.0
48.29999923706055,-0.0763225331902504,-0.0851372554898262,12.867985725402832,5.694948196411133,0.024841537699103355,0.025710534304380417,3.0
48.400001525878906,-0.06438139826059341,-0.08164659142494202,12.787801742553711,6.000477313995361,0.024061262607574463,0.028161145746707916,3.0
48.5,-0.05244027078151703,-0.07815593481063843,12.707730293273926,6.263205528259277,0.022672392427921295,0.030502233654260635,3.0
48.599998474121094,-0.04049914330244064,-0.07466527819633484,12.628423690795898,6.473206043243408,0.02080131694674492,0.03267928585410118,3.0
48.70000076293945,-0.02855801209807396,-0.07117462158203125,12.550426483154297,6.6236748695373535,0.01856888458132744,0.03465019166469574,3.0
48.79999923706055,-0.016616882756352425,-0.06768395751714706,12.47417163848877,6.710643291473389,0.016087669879198074,0.03638451546430588,3.0
48.900001525878906,-0.004675753880292177,-0.06419330090284348,12.399991989135742,6.732649326324463,0.0134599469602108,0.037862587720155716,3.0
49.0,0.0072653754614293575,-0.06070264056324959,12.328124046325684,6.690388202667236,0.010776268318295479,0.039074383676052094,3.0
49.099998474121094,0.01920650526881218,-0.057211983948946,12.25871753692627,6.586350917816162,0.008114620111882687,0.040018320083618164,3.0
49.20000076293945,0.031147634610533714,-0.05372132360935211,12.191845893859863,6.424469947814941,0.0055400836281478405,0.04069995507597923,3.0
49.29999923706055,0.04308876395225525,-0.05023066699504852,12.127517700195312,6.209774971008301,0.0031049330718815327,0.04113072529435158,3.0
49.400001525878906,0.055029891431331635,-0.046740006655454636,12.065685272216797,5.948071002960205,0.0008490961627103388,0.04132665693759918,3.0
49.5,0.06697101891040802,-0.04324935004115105,12.006257057189941,5.6456451416015625,-0.001199090387672186,0.041307203471660614,3.0
49.599998474121094,0.078912153840065,-0.03975868970155716,11.949111938476562,5.309004306793213,-0.003021900076419115,0.0410940907895565,3.0
49.70000076293945,0.09085328131914139,-0.03626803308725357,11.894103050231934,4.944645881652832,-0.0046110739931464195,0.04071034491062164,3.0
49.79999923706055,0.10279440879821777,-0.03277737274765968,11.841068267822266,4.558869361877441,-0.00596658093854785,0.04017939418554306,3.0
49.900001525878906,0.11473553627729416,-0.029286716133356094,11.789838790893555,4.157617568969727,-0.0070953210815787315,0.039524320513010025,3.0
50.0,0.12667666375637054,-0.025796057656407356,11.740248680114746,3.746356964111328,-0.008009837009012699,0.03876720741391182,3.0
