time,dec,de,u,w,q,theta,mode
41.0,-0.03302105888724327,-0.03402702510356903,-2.644857406616211,4.275968551635742,0.005679919850081205,0.014667862094938755,3.0
41.099998474121094,-0.03160566836595535,-0.03261173143982887,-2.655771493911743,4.2719268798828125,0.003838248085230589,0.015143216587603092,3.0
41.20000076293945,-0.030190279707312584,-0.03119637817144394,-2.6648612022399902,4.22662878036499,0.002088984241709113,0.01543870847672224,3.0
41.29999923706055,-0.028774891048669815,-0.029781002551317215,-2.6721606254577637,4.144275188446045,0.0004654634394682944,0.01556532084941864,3.0
41.400001525878906,-0.027359500527381897,-0.028365617617964745,-2.6777400970458984,4.029506683349609,-0.0010079425992444158,0.015536921098828316,3.0
41.5,-0.025944111868739128,-0.026950230821967125,-2.681697130203247,3.8871958255767822,-0.002315143123269081,0.015369388274848461,3.0
41.599998474121094,-0.02452872134745121,-0.025534842163324356,-2.6841495037078857,3.7222652435302734,-0.0034475037828087807,0.015079834498465061,3.0
41.70000076293945,-0.02311333268880844,-0.024119453504681587,-2.685227870941162,3.5395359992980957,-0.004402932245284319,0.014685898087918758,3.0
41.79999923706055,-0.021697942167520523,-0.02270406298339367,-2.685070276260376,3.3435981273651123,-0.005184912122786045,0.014205140992999077,3.0
41.900001525878906,-0.020282553508877754,-0.0212886743247509,-2.6838157176971436,3.138711929321289,-0.005801523104310036,0.013654538430273533,3.0
42.0,-0.018867162987589836,-0.019873283803462982,-2.6815996170043945,2.9287333488464355,-0.006264478899538517,0.01305006816983223,3.0
42.099998474121094,-0.010192472487688065,-0.0168983805924654,-2.6784210205078125,2.7152903079986572,-0.00666815647855401,0.012404111213982105,3.0
42.20000076293945,-0.001517781289294362,-0.013407722115516663,-2.6740174293518066,2.495410203933716,-0.007159639615565538,0.011713240295648575,3.0
42.29999923706055,0.0071569099090993404,-0.009917063638567924,-2.668269157409668,2.267664670944214,-0.007720423396676779,0.01096960436552763,3.0
42.400001525878906,0.0158316008746624,-0.006426405161619186,-2.6610729694366455,2.0310821533203125,-0.008332843892276287,0.010167165659368038,3.0
42.5,0.02450629323720932,-0.0029357466846704483,-2.65234112739563,1.785103678703308,-0.008980470709502697,0.009301593527197838,3.0
42.599998474121094,0.03318098187446594,0.0005549117922782898,-2.642000913619995,1.5295342206954956,-0.009648401290178299,0.00837012566626072,3.0
42.70000076293945,0.04185567423701286,0.004045570269227028,-2.6299943923950195,1.2644922733306885,-0.010323460213840008,0.007371407002210617,3.0
42.79999923706055,0.050530366599559784,0.007536228746175766,-2.616276264190674,0.9903563261032104,-0.010994321666657925,0.006305305287241936,3.0
42.900001525878906,0.059205058962106705,0.011026887223124504,-2.600811719894409,0.7077130675315857,-0.01165155041962862,0.005172729026526213,3.0
43.0,0.06787975132465363,0.014517545700073242,-2.583576202392578,0.4173070192337036,-0.01228758692741394,0.0039754342287778854,3.0
43.099998474121094,0.07655443996191025,0.01800820417702198,-2.5645525455474854,0.1199936792254448,-0.012896677479147911,0.0027158420998603106,3.0
43.20000076293945,0.08522912859916687,0.02149886265397072,-2.5437304973602295,-0.18330328166484833,-0.013474758714437485,0.0013968640705570579,3.0
43.29999923706055,0.09390382468700409,0.024989521130919456,-2.521104574203491,-0.49163028597831726,-0.014019315131008625,2.1739338990300894e-05,3.0
43.400001525878906,0.10257851332426071,0.028480179607868195,-2.4966726303100586,-0.8040367364883423,-0.014529206790030003,-0.0014061119873076677,3.0
43.5,0.11125320196151733,0.03197083994746208,-2.4704346656799316,-1.1196030378341675,-0.015004489570856094,-0.002883217064663768,3.0
43.599998474121094,0.11992789804935455,0.03546149656176567,-2.4423913955688477,-1.4374628067016602,-0.015446221455931664,-0.004406160209327936,3.0
43.70000076293945,0.12860259413719177,0.03895215690135956,-2.412544012069702,-1.7568204402923584,-0.01585628092288971,-0.005971674807369709,3.0
43.79999923706055,0.1372772753238678,0.04244281351566315,-2.380892276763916,-2.076963424682617,-0.016237175092101097,-0.007576713804155588,3.0
43.900001525878906,0.14595197141170502,0.045933473855257034,-2.3474347591400146,-2.397270679473877,-0.016591867431998253,-0.009218505583703518,3.0
44.0,0.15462666749954224,0.04942413046956062,-2.3121678829193115,-2.717216968536377,-0.01692362129688263,-0.0108945919200778,3.0
44.099998474121094,0.1495245397090912,0.05291479080915451,-2.275085210800171,-3.036372184753418,-0.017235849052667618,-0.012602848000824451,3.0
44.20000076293945,0.14442242681980133,0.0564054474234581,-2.236178398132324,-3.354400873184204,-0.017531994730234146,-0.014341494999825954,3.0
44.29999923706055,0.13932029902935028,0.05989610776305199,-2.1954357624053955,-3.6710567474365234,-0.017815424129366875,-0.01610909402370453,3.0
44.400001525878906,0.13421818614006042,0.06338676810264587,-2.1528425216674805,-3.986175060272217,-0.018089333549141884,-0.017904534935951233,3.0
44.5,0.12911607325077057,0.06687742471694946,-2.108381748199463,-4.299665451049805,-0.01835668459534645,-0.019727012142539024,3.0
44.599998474121094,0.12401394546031952,0.07036808133125305,-2.062033176422119,-4.611505508422852,-0.01862015761435032,-0.021576011553406715,3.0
44.70000076293945,0.11891183257102966,0.07385873794555664,-2.013774871826172,-4.921724319458008,-0.01888209953904152,-0.023451263085007668,3.0
44.79999923706055,0.11380971223115921,0.07734940201044083,-1.9635825157165527,-5.230401515960693,-0.01914452761411667,-0.025352718308568,3.0
44.900001525878906,0.10870759189128876,0.08084005862474442,-1.911429524421692,-5.537650108337402,-0.01940910518169403,-0.02728051133453846,3.0
45.0,0.1036054715514183,0.084330715239048,-1.8572882413864136,-5.843612194061279,-0.01967715471982956,-0.029234925284981728,3.0
45.099998474121094,0.09850335121154785,0.08782137185335159,-1.8011293411254883,-6.148449420928955,-0.019949674606323242,-0.031216362491250038,3.0
45.20000076293945,0.093401238322258,0.09106484055519104,-1.7429330348968506,-6.452199459075928,-0.020220229402184486,-0.033225201070308685,3.0
45.29999923706055,0.08829911798238754,0.08973215520381927,-1.6831923723220825,-6.7476677894592285,-0.02018684335052967,-0.035250499844551086,3.0
45.400001525878906,0.08319699764251709,0.0866798609495163,-1.622880458831787,-7.019211769104004,-0.019568685442209244,-0.03724358230829239,3.0
45.5,0.07809487730264664,0.08325600624084473,-1.562812089920044,-7.253198146820068,-0.018365077674388885,-0.03914458304643631,3.0
45.599998474121094,0.07299275696277618,0.07976534962654114,-1.5036253929138184,-7.43967342376709,-0.016686445102095604,-0.040900494903326035,3.0
45.70000076293945,0.06789064407348633,0.07627469301223755,-1.445850133895874,-7.571681976318359,-0.014646949246525764,-0.042469579726457596,3.0
45.79999923706055,0.06278852373361588,0.07278403639793396,-1.389914631843567,-7.64497709274292,-0.012353528290987015,-0.04382115975022316,3.0
45.900001525878906,0.05768640339374542,0.06929337233304977,-1.336150050163269,-7.65772008895874,-0.009903857484459877,-0.04493481293320656,3.0
46.0,0.05258428305387497,0.06580271571874619,-1.284796953201294,-7.6101555824279785,-0.007384903263300657,-0.04579935967922211,3.0
46.099998474121094,0.04432018846273422,0.062312059104442596,-1.236012578010559,-7.504279613494873,-0.0048720259219408035,-0.04641173779964447,3.0
46.20000076293945,0.036056093871593475,0.05882139876484871,-1.1898810863494873,-7.343502521514893,-0.0024285728577524424,-0.04677582532167435,3.0
46.29999923706055,0.02779199928045273,0.05533074215054512,-1.146423101425171,-7.132326126098633,-0.00010588145232759416,-0.04690122604370117,3.0
46.400001525878906,0.019527902826666832,0.05184008181095123,-1.105605959892273,-6.876039981842041,0.002056353958323598,-0.0468020960688591,3.0
46.5,0.011263808235526085,0.048349425196647644,-1.0673539638519287,-6.580439567565918,0.004029432777315378,-0.04649600386619568,3.0
46.599998474121094,0.002999712713062763,0.04485876485705376,-1.031558632850647,-6.25157356262207,0.005794770084321499,-0.04600287601351738,3.0
46.70000076293945,-0.0052643828094005585,0.04136810824275017,-0.9980877637863159,-5.895525932312012,0.007342856843024492,-0.045344028621912,3.0
46.79999923706055,-0.01352847833186388,0.03787744790315628,-0.9667940735816956,-5.5182318687438965,0.008672120980918407,-0.04454133287072182,3.0
46.900001525878906,-0.021792573854327202,0.03438679128885269,-0.9375225901603699,-5.125319480895996,0.009787719696760178,-0.043616458773612976,3.0
47.0,-0.03005666844546795,0.030896132811903954,-0.9101179242134094,-4.721996784210205,0.010700332932174206,-0.04259028658270836,3.0
47.099998474121094,-0.038320764899253845,0.027405474334955215,-0.884429395198822,-4.312960147857666,0.011424980126321316,-0.04148239269852638,3.0
47.20000076293945,-0.04658485949039459,0.023914815858006477,-0.8603159189224243,-3.9023354053497314,0.011979888193309307,-0.040310684591531754,3.0
47.29999923706055,-0.05484895408153534,0.02042415738105774,-0.8376493453979492,-3.493645668029785,0.01238545123487711,-0.03909112885594368,3.0
47.400001525878906,-0.06311304867267609,0.016933498904109,-0.8163174986839294,-3.089801073074341,0.012663276866078377,-0.03783758729696274,3.0
47.5,-0.07137714326381683,0.013442839495837688,-0.7962256669998169,-2.6931092739105225,0.012835361994802952,-0.03656173124909401,3.0
47.599998474121094,-0.07964123785495758,0.00995218101888895,-0.7772976756095886,-2.305300235748291,0.012923377566039562,-0.035273049026727676,3.0
47.70000076293945,-0.08790533244609833,0.006461522541940212,-0.7594759464263916,-1.9275676012039185,0.012948070652782917,-0.0339788980782032,3.0
47.79999923706055,-0.09616942703723907,0.002970864064991474,-0.7427213788032532,-1.5606160163879395,0.012928799726068974,-0.032684627920389175,3.0
47.900001525878906,-0.10443352907896042,-0.000519794353749603,-0.7270124554634094,-1.2047173976898193,0.012883177027106285,-0.03139374405145645,3.0
48.0,-0.11269762367010117,-0.004010452888906002,-0.7123438119888306,-0.8597708344459534,0.012826817110180855,-0.030108079314231873,3.0
48.099998474121094,-0.11451403051614761,-0.00750111136585474,-0.6987252831459045,-0.5253642797470093,0.012773190625011921,-0.02882801741361618,3.0
48.20000076293945,-0.11633043736219406,-0.010991769842803478,-0.6861794590950012,-0.20083531737327576,0.012733559124171734,-0.02755270153284073,3.0
48.29999923706055,-0.11814684420824051,-0.014482428319752216,-0.6747401356697083,0.11466960608959198,0.0127169881016016,-0.026280265301465988,3.0
48.400001525878906,-0.11996325105428696,-0.01797308772802353,-0.6644505858421326,0.42214006185531616,0.012730424292385578,-0.025008033961057663,3.0
48.5,-0.1217796579003334,-0.021463746204972267,-0.6553615927696228,0.7226508855819702,0.012778818607330322,-0.0237327441573143,3.0
48.599998474121094,-0.12359606474637985,-0.024954404681921005,-0.6475293636322021,1.0173169374465942,0.012865297496318817,-0.022450732067227364,3.0
48.70000076293945,-0.1254124790430069,-0.028445063158869743,-0.6410143375396729,1.3072537183761597,0.012991351075470448,-0.021158097311854362,3.0
48.79999923706055,-0.12722888588905334,-0.03193572163581848,-0.6358792185783386,1.5935442447662354,0.013157051987946033,-0.019850868731737137,3.0
48.900001525878906,-0.1290452927350998,-0.03542637825012207,-0.6321876645088196,1.8772122859954834,0.013361269608139992,-0.018525131046772003,3.0
49.0,-0.13086169958114624,-0.03891703858971596,-0.6300033330917358,2.159201145172119,0.013601895421743393,-0.01717713102698326,3.0
49.099998474121094,-0.1326781064271927,-0.042407695204019547,-0.6293885707855225,2.4403576850891113,0.013876059092581272,-0.015803366899490356,3.0
49.20000076293945,-0.13449451327323914,-0.045898355543613434,-0.6304038763046265,2.721424102783203,0.014180331490933895,-0.014400647953152657,3.0
49.29999923706055,-0.13631092011928558,-0.04938901215791702,-0.63310706615448,3.00303053855896,0.01451091654598713,-0.0129661550745368,3.0
49.400001525878906,-0.13812732696533203,-0.05287967249751091,-0.637552797794342,3.2856955528259277,0.0148638179525733,-0.011497452855110168,3.0
49.5,-0.13994373381137848,-0.0563703291118145,-0.643792450428009,3.5698273181915283,0.015234992839396,-0.009992512874305248,3.0
49.599998474121094,-0.14176014065742493,-0.059860989451408386,-0.6518738269805908,3.855729103088379,0.015620474703609943,-0.008449708111584187,3.0
49.70000076293945,-0.14357654750347137,-0.06335164606571198,-0.661841094493866,4.143606662750244,0.016016479581594467,-0.0068677980452775955,3.0
49.79999923706055,-0.14539296925067902,-0.06684230268001556,-0.6737350225448608,4.433578014373779,0.01641949452459812,-0.0052459086291491985,3.0
49.900001525878906,-0.14720937609672546,-0.07033296674489975,-0.6875929236412048,4.725683689117432,0.016826331615447998,-0.0035835017915815115,3.0
50.0,-0.1490257829427719,-0.07382362335920334,-0.7034492492675781,5.019897937774658,0.01723417453467846,-0.0018803391139954329,3.0
