time,dec,de,u,w,q,theta,mode
41.5,-0.047669630497694016,-0.04834795370697975,-11.501226425170898,5.038252353668213,0.011116708628833294,0.04226159676909447,3.0
41.599998474121094,-0.04669062793254852,-0.04738007113337517,-11.528228759765625,5.226986408233643,0.009435199201107025,0.04329029098153114,3.0
41.70000076293945,-0.04571162164211273,-0.046405158936977386,-11.553680419921875,5.368240833282471,0.007660885341465473,0.044145625084638596,3.0
41.79999923706055,-0.04473261535167694,-0.045427657663822174,-11.577437400817871,5.462800979614258,0.005857664626091719,0.04482158645987511,3.0
41.900001525878906,-0.04375361278653145,-0.04444921016693115,-11.59941577911377,5.512709140777588,0.004080513026565313,0.0453181117773056,3.0
42.0,-0.04277460649609566,-0.04347040876746178,-11.619586944580078,5.521010875701904,0.002375092124566436,0.045640166848897934,3.0
42.099998474121094,-0.04118068143725395,-0.04215286299586296,-11.63793659210205,5.49103307723999,0.0007572215399704874,0.04579614847898483,3.0
42.20000076293945,-0.03958675637841225,-0.040660612285137177,-11.654440879821777,5.425859451293945,-0.0007711906218901277,0.045794710516929626,3.0
42.29999923706055,-0.03799282759428024,-0.03910408914089203,-11.669114112854004,5.328975200653076,-0.002193683059886098,0.045645568519830704,3.0
42.400001525878906,-0.03639890253543854,-0.03752392530441284,-11.682005882263184,5.204198837280273,-0.003493078052997589,0.045360200107097626,3.0
42.5,-0.034804973751306534,-0.03593505918979645,-11.69318675994873,5.055554389953613,-0.00465617747977376,0.04495162144303322,3.0
42.599998474121094,-0.03321104869246483,-0.03434299677610397,-11.702749252319336,4.887133598327637,-0.005675022955983877,0.044433899223804474,3.0
42.70000076293945,-0.03161712363362312,-0.032749757170677185,-11.710795402526855,4.702966690063477,-0.0065468610264360905,0.04382164403796196,3.0
42.79999923706055,-0.03002319671213627,-0.031156081706285477,-11.717432975769043,4.506917476654053,-0.007273610681295395,0.043129488825798035,3.0
42.900001525878906,-0.028429269790649414,-0.029562247917056084,-11.7227783203125,4.3025922775268555,-0.007861144840717316,0.042371686547994614,3.0
43.0,-0.02683534286916256,-0.027968354523181915,-11.72693920135498,4.093276500701904,-0.008318523876369,0.04156172648072243,3.0
43.099998474121094,-0.025241417810320854,-0.026374442502856255,-11.730019569396973,3.8818845748901367,-0.00865723192691803,0.040712062269449234,3.0
43.20000076293945,-0.023647490888834,-0.024780521169304848,-11.73211669921875,3.6709344387054443,-0.008890466764569283,0.0398339182138443,3.0
43.29999923706055,-0.022053563967347145,-0.023186596110463142,-11.733317375183105,3.4625344276428223,-0.009032470174133778,0.03893712908029556,3.0
43.400001525878906,-0.02045963890850544,-0.021592671051621437,-11.733696937561035,3.2583837509155273,-0.009097947739064693,0.03803009167313576,3.0
43.5,-0.018865711987018585,-0.019998744130134583,-11.733319282531738,3.059788227081299,-0.009101562201976776,0.03711972013115883,3.0
43.599998474121094,-0.01727178506553173,-0.018404817208647728,-11.732234001159668,2.8676817417144775,-0.009057499468326569,0.036211490631103516,3.0
43.70000076293945,-0.015677858144044876,-0.016810890287160873,-11.730481147766113,2.6826581954956055,-0.008979124948382378,0.03530948981642723,3.0
43.79999923706055,-0.014083932153880596,-0.015216964296996593,-11.728086471557617,2.5050065517425537,-0.00887871440500021,0.034416522830724716,3.0
43.900001525878906,-0.012490006163716316,-0.013623038306832314,-11.72506332397461,2.334749937057495,-0.008767263032495975,0.03353423252701759,3.0
44.0,-0.010896079242229462,-0.012029111385345459,-11.721415519714355,2.1716880798339844,-0.008654357865452766,0.03266323730349541,3.0
44.099998474121094,-0.018868330866098404,-0.014616257511079311,-11.717534065246582,2.020881175994873,-0.008308853954076767,0.03181068226695061,3.0
44.20000076293945,-0.026840582489967346,-0.018106915056705475,-11.71430492401123,1.8959466218948364,-0.007467183284461498,0.031018268316984177,3.0
44.29999923706055,-0.03481283411383629,-0.021597573533654213,-11.712255477905273,1.8054945468902588,-0.006222453899681568,0.030330944806337357,3.0
44.400001525878906,-0.04278508573770523,-0.02508823201060295,-11.711831092834473,1.7557611465454102,-0.004665108863264322,0.029784463346004486,3.0
44.5,-0.05075733736157417,-0.02857889048755169,-11.713398933410645,1.7507966756820679,-0.002880666870623827,0.029405755922198296,3.0
44.599998474121094,-0.058729592710733414,-0.03206954896450043,-11.717249870300293,1.7926881313323975,-0.0009479553555138409,0.02921353280544281,3.0
44.70000076293945,-0.06670184433460236,-0.035560209304094315,-11.723597526550293,1.88180673122406,0.0010621747933328152,0.0292190071195364,3.0
44.79999923706055,-0.074674092233181,-0.0390508659183979,-11.732592582702637,2.0170657634735107,0.0030876982491463423,0.02942674048244953,3.0
44.900001525878906,-0.08264634758234024,-0.04254152625799179,-11.744324684143066,2.1961822509765625,0.005075869150459766,0.02983555942773819,3.0
45.0,-0.09061859548091888,-0.04603218287229538,-11.758832931518555,2.415933132171631,0.006983327213674784,0.030439483001828194,3.0
45.099998474121094,-0.09859085083007812,-0.04952284321188927,-11.776108741760254,2.6723976135253906,0.00877591036260128,0.031228655949234962,3.0
45.20000076293945,-0.10656309872865677,-0.053013499826192856,-11.796110153198242,2.961184024810791,0.010428220964968204,0.03219025209546089,3.0
45.29999923706055,-0.11453535407781601,-0.05650416016578674,-11.818763732910156,3.2776339054107666,0.011923003010451794,0.03330931067466736,3.0
45.400001525878906,-0.12250760942697525,-0.05999481678009033,-11.843976020812988,3.617002248764038,0.013250376097857952,0.03456953167915344,3.0
45.5,-0.1304798573255539,-0.06348547339439392,-11.871642112731934,3.974611759185791,0.014406967908143997,0.03595395386219025,3.0
45.599998474121094,-0.13845211267471313,-0.0669761374592781,-11.901644706726074,4.345981597900391,0.01539499033242464,0.037445567548274994,3.0
45.70000076293945,-0.14642436802387238,-0.0704667940735817,-11.933869361877441,4.726929187774658,0.016221297904849052,0.039027828723192215,3.0
45.79999923706055,-0.15439660847187042,-0.07395745068788528,-11.968198776245117,5.113645553588867,0.016896452754735947,0.040685057640075684,3.0
45.900001525878906,-0.16236886382102966,-0.07744810730218887,-12.004524230957031,5.502753734588623,0.017433833330869675,0.04240279644727707,3.0
46.0,-0.1703411191701889,-0.08093877136707306,-12.042747497558594,5.891337871551514,0.01784878969192505,0.04416801780462265,3.0
46.099998474121094,-0.17042259871959686,-0.08442942798137665,-12.082778930664062,6.276958465576172,0.018157878890633583,0.045969296246767044,3.0
46.20000076293945,-0.17050407826900482,-0.08792008459568024,-12.124544143676758,6.657650470733643,0.018378185108304024,0.04779690131545067,3.0
46.29999923706055,-0.17058555781841278,-0.09141074120998383,-12.167983055114746,7.031905651092529,0.018526723608374596,0.04964280501008034,3.0
46.400001525878906,-0.17066703736782074,-0.09490140527486801,-12.21304988861084,7.398646831512451,0.018619956448674202,0.05150066688656807,3.0
46.5,-0.1707485169172287,-0.0983920618891716,-12.259710311889648,7.757191181182861,0.01867339201271534,0.053365740925073624,3.0
46.599998474121094,-0.17082999646663666,-0.10188271850347519,-12.307947158813477,8.107210159301758,0.018701255321502686,0.055234767496585846,3.0
46.70000076293945,-0.17091147601604462,-0.10537337511777878,-12.357757568359375,8.448680877685547,0.018716294318437576,0.057105839252471924,3.0
46.79999923706055,-0.17099295556545258,-0.10886403918266296,-12.409147262573242,8.781844139099121,0.01872960664331913,0.05897824093699455,3.0
46.900001525878906,-0.17107443511486053,-0.11235469579696655,-12.46213436126709,9.107149124145508,0.018750587478280067,0.0608522891998291,3.0
47.0,-0.1711559146642685,-0.11584535241127014,-12.51674747467041,9.425209999084473,0.01878691464662552,0.06272914260625839,3.0
47.099998474121094,-0.17123739421367645,-0.11933600902557373,-12.573018074035645,9.736764907836914,0.01884458400309086,0.06461065262556076,3.0
47.20000076293945,-0.1713188737630844,-0.12282667309045792,-12.630988121032715,10.042630195617676,0.018928004428744316,0.06649918109178543,3.0
47.29999923706055,-0.17140035331249237,-0.1263173222541809,-12.690706253051758,10.343667984008789,0.01904010958969593,0.06839746981859207,3.0
47.400001525878906,-0.17148183286190033,-0.1298079937696457,-12.752219200134277,10.640748023986816,0.019182506948709488,0.07030847668647766,3.0
47.5,-0.1715633124113083,-0.13329865038394928,-12.815579414367676,10.934727668762207,0.01935563236474991,0.07223526388406754,3.0
47.599998474121094,-0.17164479196071625,-0.13678930699825287,-12.880840301513672,11.226421356201172,0.019558923318982124,0.07418087869882584,3.0
47.70000076293945,-0.1717262715101242,-0.14027996361255646,-12.9480562210083,11.51658821105957,0.019790999591350555,0.07614827901124954,3.0
47.79999923706055,-0.17180775105953217,-0.14377062022686005,-13.017277717590332,11.805916786193848,0.020049817860126495,0.0781402438879013,3.0
47.900001525878906,-0.17188923060894012,-0.14726127684116364,-13.088556289672852,12.095015525817871,0.020332852378487587,0.08015932887792587,3.0
48.0,-0.17197071015834808,-0.15075193345546722,-13.161940574645996,12.384407043457031,0.020637232810258865,0.0822078064084053,3.0
48.099998474121094,-0.15821848809719086,-0.1542425900697708,-13.23747730255127,12.674527168273926,0.020959891378879547,0.08428765833377838,3.0
48.20000076293945,-0.14446628093719482,-0.15214820206165314,-13.314705848693848,12.958724975585938,0.020987916737794876,0.0863911509513855,3.0
48.29999923706055,-0.1307140588760376,-0.14865754544734955,-13.392416000366211,13.21772289276123,0.02032546140253544,0.08846195042133331,3.0
48.400001525878906,-0.11696184426546097,-0.14516688883304596,-13.469895362854004,13.438939094543457,0.019090227782726288,0.09043688327074051,3.0
48.5,-0.10320962965488434,-0.14167623221874237,-13.546528816223145,13.612885475158691,0.017398416996002197,0.09226451069116592,3.0
48.599998474121094,-0.08945741504430771,-0.13818557560443878,-13.621805191040039,13.7329683303833,0.015361526049673557,0.09390480071306229,3.0
48.70000076293945,-0.07570520043373108,-0.134694904088974,-13.69530963897705,13.795228004455566,0.013083770871162415,0.09532852470874786,3.0
48.79999923706055,-0.06195298582315445,-0.1312042474746704,-13.766722679138184,13.798041343688965,0.010660147294402122,0.0965164303779602,3.0
48.900001525878906,-0.04820077121257782,-0.12771359086036682,-13.835817337036133,13.741802215576172,0.008175049908459187,0.09745824337005615,3.0
49.0,-0.03444855660200119,-0.12422293424606323,-13.90244197845459,13.628593444824219,0.00570144597440958,0.0981515645980835,3.0
49.099998474121094,-0.02069634012877941,-0.12073227763175964,-13.966517448425293,13.461862564086914,0.003300499403849244,0.09860070049762726,3.0
49.20000076293945,-0.006944125983864069,-0.11724162101745605,-14.028027534484863,13.246098518371582,0.0010216098744422197,0.09881547838449478,3.0
49.29999923706055,0.006808089558035135,-0.11375095695257187,-14.087007522583008,12.986538887023926,-0.0010971971787512302,0.0988100990653038,3.0
49.400001525878906,0.020560303702950478,-0.11026030033826828,-14.143532752990723,12.688899040222168,-0.0030286170076578856,0.09860202670097351,3.0
49.5,0.034312520176172256,-0.10676964372396469,-14.197710990905762,12.359124183654785,-0.004755192901939154,0.09821095317602158,3.0
49.599998474121094,0.048064734786748886,-0.1032789796590805,-14.24967098236084,12.003175735473633,-0.006268280558288097,0.09765785932540894,3.0
49.70000076293945,0.061816949397325516,-0.09978832304477692,-14.299558639526367,11.626855850219727,-0.007566922809928656,0.09696419537067413,3.0
49.79999923706055,0.07556916773319244,-0.09629766643047333,-14.34752368927002,11.235654830932617,-0.008656670339405537,0.0961511880159378,3.0
49.900001525878906,0.08932138234376907,-0.09280700981616974,-14.393716812133789,10.834644317626953,-0.009548393078148365,0.09523919969797134,3.0
50.0,0.1030735969543457,-0.08931634575128555,-14.438284873962402,10.428385734558105,-0.010257120244204998,0.09424733370542526,3.0
