time,dec,de,u,w,q,theta,mode
41.599998474121094,0.0066781616769731045,0.007439094595611095,-10.807618141174316,-0.25414174795150757,0.0016218249220401049,0.012639747932553291,3.0
41.70000076293945,0.005607697181403637,0.006368630100041628,-10.799263000488281,-0.12559248507022858,0.0011296678567305207,0.012777022086083889,3.0
41.79999923706055,0.004537232685834169,0.005298165138810873,-10.790412902832031,-0.011229673400521278,0.0006750868633389473,0.012866856530308723,3.0
41.900001525878906,0.003466767957434058,0.0042277006432414055,-10.781102180480957,0.09050983935594559,0.00026879270444624126,0.012913571670651436,3.0
42.0,0.0023963034618645906,0.003157236147671938,-10.771373748779297,0.1813182532787323,-8.16188839962706e-05,0.012922401539981365,3.0
42.099998474121094,0.008584430441260338,0.00574282743036747,-10.760934829711914,0.25816822052001953,-0.0005813781172037125,0.012892674654722214,3.0
42.20000076293945,0.014772556722164154,0.009050441905856133,-10.7490816116333,0.31081968545913696,-0.0014505331637337804,0.01279393769800663,3.0
42.29999923706055,0.02096068300306797,0.01254110038280487,-10.735365867614746,0.3324165642261505,-0.0026398668996989727,0.012591628357768059,3.0
42.400001525878906,0.027148811146616936,0.01603175885975361,-10.719423294067383,0.3182043433189392,-0.004073516000062227,0.01225755549967289,3.0
42.5,0.03333693742752075,0.019522417336702347,-10.700958251953125,0.26523539423942566,-0.0056802742183208466,0.011770891956984997,3.0
42.599998474121094,0.03952506557106972,0.023013075813651085,-10.679740905761719,0.17217230796813965,-0.007394971791654825,0.011117641814053059,3.0
42.70000076293945,0.045713189989328384,0.026503734290599823,-10.655599594116211,0.03907468169927597,-0.00915946252644062,0.010289977304637432,3.0
42.79999923706055,0.05190131813287735,0.02999439276754856,-10.62842082977295,-0.13282223045825958,-0.010923242196440697,0.009285510517656803,3.0
42.900001525878906,0.05808944255113602,0.0334850512444973,-10.598137855529785,-0.3413289785385132,-0.01264374889433384,0.00810650922358036,3.0
43.0,0.06427757441997528,0.036975711584091187,-10.564729690551758,-0.5835167765617371,-0.014286377467215061,0.006759095471352339,3.0
43.099998474121094,0.07046569883823395,0.040466368198394775,-10.528206825256348,-0.8559207320213318,-0.015824252739548683,0.00525246374309063,3.0
43.20000076293945,0.07665382325649261,0.04395702853798866,-10.488612174987793,-1.1547268629074097,-0.017237817868590355,0.0035981263499706984,3.0
43.29999923706055,0.08284195512533188,0.04744768515229225,-10.446009635925293,-1.4759401082992554,-0.018514255061745644,0.001809208537451923,3.0
43.400001525878906,0.08903007954359055,0.05093834549188614,-10.400479316711426,-1.8155313730239868,-0.019646819680929184,-0.00010019249748438597,3.0
43.5,0.09521820396184921,0.05442900210618973,-10.352112770080566,-2.169562578201294,-0.02063407376408577,-0.0021155765280127525,3.0
43.599998474121094,0.10140632838010788,0.057919662445783615,-10.301005363464355,-2.5342888832092285,-0.021479099988937378,-0.00422253180295229,3.0
43.70000076293945,0.10759446024894714,0.061410319060087204,-10.247254371643066,-2.906240463256836,-0.022188700735569,-0.0064071486704051495,3.0
43.79999923706055,0.11378258466720581,0.06490097939968109,-10.19095516204834,-3.282280921936035,-0.022772610187530518,-0.008656349033117294,3.0
43.900001525878906,0.11997070908546448,0.06839163601398468,-10.132193565368652,-3.6596486568450928,-0.02324274741113186,-0.010958146303892136,3.0
44.0,0.12615883350372314,0.07188229262828827,-10.071050643920898,-4.035980224609375,-0.023612508550286293,-0.013301823288202286,3.0
44.099998474121094,0.12191908806562424,0.07537295669317245,-10.007596015930176,-4.409317493438721,-0.023896150290966034,-0.015678048133850098,3.0
44.20000076293945,0.11767934262752533,0.07886361330747604,-9.941885948181152,-4.778103351593018,-0.02410822920501232,-0.018078938126564026,3.0
44.29999923706055,0.11343959718942642,0.08235426992177963,-9.873968124389648,-5.141161918640137,-0.024263108149170876,-0.020498057827353477,3.0
44.400001525878906,0.10919984430074692,0.08584492653608322,-9.803876876831055,-5.497676849365234,-0.02437458001077175,-0.022930381819605827,3.0
44.5,0.10496009886264801,0.08933559060096741,-9.7316312789917,-5.847158432006836,-0.024455539882183075,-0.025372227653861046,3.0
44.599998474121094,0.1007203534245491,0.092826247215271,-9.657242774963379,-6.189404010772705,-0.024517735466361046,-0.027821134775877,3.0
44.70000076293945,0.0964806005358696,0.09515226632356644,-9.580799102783203,-6.5232439041137695,-0.024515660479664803,-0.03027426078915596,3.0
44.79999923706055,0.09224085509777069,0.0936572477221489,-9.5029296875,-6.839578151702881,-0.0241441298276186,-0.032712019979953766,3.0
44.900001525878906,0.08800110965967178,0.09070701897144318,-9.424534797668457,-7.124178409576416,-0.023212751373648643,-0.03508487343788147,3.0
45.0,0.08376136422157288,0.08742400258779526,-9.346372604370117,-7.364948749542236,-0.02174617350101471,-0.03733692318201065,3.0
45.099998474121094,0.07952161133289337,0.08396755903959274,-9.26908016204834,-7.552743434906006,-0.019835330545902252,-0.039419107139110565,3.0
45.20000076293945,0.07528186589479446,0.08047690242528915,-9.193168640136719,-7.681441307067871,-0.017592716962099075,-0.04129267483949661,3.0
45.29999923706055,0.07104212045669556,0.07698624581098557,-9.119048118591309,-7.747649192810059,-0.015126576647162437,-0.042929939925670624,3.0
45.400001525878906,0.06680236756801605,0.07349558919668198,-9.047021865844727,-7.750360012054443,-0.01253478229045868,-0.044313542544841766,3.0
45.5,0.06256262212991714,0.07000492513179779,-8.97730827331543,-7.690608024597168,-0.009903552010655403,-0.04543532431125641,3.0
45.599998474121094,0.05832287296652794,0.0665142685174942,-8.91003704071045,-7.5711188316345215,-0.007306736893951893,-0.04629513993859291,3.0
45.70000076293945,0.05408312752842903,0.06302361190319061,-8.845269203186035,-7.395959377288818,-0.004805560223758221,-0.046899598091840744,3.0
45.79999923706055,0.049843378365039825,0.059532951563596725,-8.783001899719238,-7.170209884643555,-0.0024487930350005627,-0.04726080596446991,3.0
45.900001525878906,0.04560362920165062,0.05604229122400284,-8.72318172454834,-6.899651527404785,-0.000273261743132025,-0.047395139932632446,3.0
46.0,0.04136388376355171,0.05255163460969925,-8.6657133102417,-6.590487480163574,0.0016953691374510527,-0.047322098165750504,3.0
46.099998474121094,0.03155719116330147,0.04906097427010536,-8.610471725463867,-6.249087810516357,0.0034416019916534424,-0.04706322029232979,3.0
46.20000076293945,0.021750500425696373,0.04557031765580177,-8.557311058044434,-5.881779193878174,0.004958969075232744,-0.04664114862680435,3.0
46.29999923706055,0.011943810619413853,0.042079657316207886,-8.506073951721191,-5.494660377502441,0.006248805671930313,-0.04607875272631645,3.0
46.400001525878906,0.0021371198818087578,0.0385890007019043,-8.456596374511719,-5.093458652496338,0.0073189823888242245,-0.045398443937301636,3.0
46.5,-0.007669570855796337,0.03509834036231041,-8.408716201782227,-4.683419227600098,0.00818264577537775,-0.04462156817317009,3.0
46.599998474121094,-0.017476262524724007,0.03160768374800682,-8.362278938293457,-4.269222736358643,0.0088570024818182,-0.04376795142889023,3.0
46.70000076293945,-0.0272829532623291,0.028117025271058083,-8.317140579223633,-3.854936361312866,0.009362162090837955,-0.04285553842782974,3.0
46.79999923706055,-0.03708964213728905,0.024626366794109344,-8.273175239562988,-3.4439902305603027,0.0097200907766819,-0.0419001579284668,3.0
46.900001525878906,-0.04689633473753929,0.021135708317160606,-8.230271339416504,-3.0391743183135986,0.009953666478395462,-0.04091539606451988,3.0
47.0,-0.05670302361249924,0.01764504984021187,-8.188336372375488,-2.6426570415496826,0.010085856541991234,-0.03991253301501274,3.0
47.099998474121094,-0.06650971621274948,0.01415439136326313,-8.14730167388916,-2.2560181617736816,0.01013901736587286,-0.03890059143304825,3.0
47.20000076293945,-0.07631640881299973,0.010663732886314392,-8.107110977172852,-1.8802943229675293,0.010134333744645119,-0.03788638859987259,3.0
47.29999923706055,-0.08612309396266937,0.007173073943704367,-8.067731857299805,-1.5160338878631592,0.010091368108987808,-0.03687472641468048,3.0
47.400001525878906,-0.09592978656291962,0.0036824154667556286,-8.02914810180664,-1.1633572578430176,0.010027739219367504,-0.035868532955646515,3.0
47.5,-0.10573647916316986,0.00019175700435880572,-7.991360664367676,-0.8220202326774597,0.00995890237390995,-0.034869082272052765,3.0
47.599998474121094,-0.1155431717634201,-0.0032989014871418476,-7.954386234283447,-0.4914788007736206,0.009898029267787933,-0.033876217901706696,3.0
47.70000076293945,-0.12534986436367035,-0.006789559964090586,-7.918252468109131,-0.1709522306919098,0.009855978190898895,-0.03288858383893967,3.0
47.79999923706055,-0.1351565569639206,-0.010280218906700611,-7.882998943328857,0.14051669836044312,0.009841334074735641,-0.031903840601444244,3.0
47.900001525878906,-0.14496323466300964,-0.01377087738364935,-7.8486738204956055,0.4440055191516876,0.009860510006546974,-0.030918920412659645,3.0
48.0,-0.1547699272632599,-0.017261534929275513,-7.815332889556885,0.7406613826751709,0.00991789810359478,-0.029930196702480316,3.0
48.099998474121094,-0.14014682173728943,-0.02075219340622425,-7.783036708831787,1.0316556692123413,0.010016055777668953,-0.028933711349964142,3.0
48.20000076293945,-0.12552373111248016,-0.02424285188317299,-7.75184965133667,1.3181462287902832,0.010155920870602131,-0.02792532555758953,3.0
48.29999923706055,-0.11090061813592911,-0.027733510360121727,-7.721837520599365,1.6012446880340576,0.010337035171687603,-0.02690088376402855,3.0
48.400001525878906,-0.09627751260995865,-0.031224168837070465,-7.6930670738220215,1.881990671157837,0.010557777248322964,-0.025856327265501022,3.0
48.5,-0.08165441453456879,-0.03471482917666435,-7.6656036376953125,2.161332607269287,0.010815592482686043,-0.024787819012999535,3.0
48.599998474121094,-0.06703130900859833,-0.03820548579096794,-7.639512538909912,2.4401142597198486,0.011107219383120537,-0.023691808804869652,3.0
48.70000076293945,-0.05240820348262787,-0.04169614613056183,-7.614856243133545,2.719064950942993,0.011428890749812126,-0.022565104067325592,3.0
48.79999923706055,-0.03778510168194771,-0.0399387925863266,-7.5912017822265625,2.9919939041137695,0.011477043852210045,-0.021414143964648247,3.0
48.900001525878906,-0.02316199615597725,-0.03675587475299835,-7.56746768951416,3.2415671348571777,0.010901950299739838,-0.02029005065560341,3.0
49.0,-0.00853889249265194,-0.03326521813869476,-7.542898178100586,3.454744577407837,0.009751467034220695,-0.0192532017827034,3.0
49.099998474121094,0.006084211636334658,-0.029774557799100876,-7.516882419586182,3.6219029426574707,0.00814060214906931,-0.018355365842580795,3.0
49.20000076293945,0.02070731669664383,-0.026283899322152138,-7.488909721374512,3.7362945079803467,0.006179960910230875,-0.01763700135052204,3.0
49.29999923706055,0.03533041849732399,-0.0227932408452034,-7.4585676193237305,3.793795585632324,0.003973158076405525,-0.017127837985754013,3.0
49.400001525878906,0.04995352402329445,-0.01930258236825466,-7.425538063049316,3.7926158905029297,0.0016148409340530634,-0.016847679391503334,3.0
49.5,0.06457662582397461,-0.015811923891305923,-7.389589786529541,3.732985734939575,-0.000810708268545568,-0.016807371750473976,3.0
49.599998474121094,0.07919973134994507,-0.012321265414357185,-7.350573539733887,3.6168317794799805,-0.003230445785447955,-0.017009885981678963,3.0
49.70000076293945,0.09382283687591553,-0.008830606937408447,-7.308410167694092,3.447453260421753,-0.005582967307418585,-0.01745147630572319,3.0
49.79999923706055,0.10844594240188599,-0.005339948460459709,-7.263082504272461,3.2292075157165527,-0.007818499580025673,-0.0181228369474411,3.0
49.900001525878906,0.12306904047727585,-0.0018492898670956492,-7.214625358581543,2.967215061187744,-0.009898551739752293,-0.01901024952530861,3.0
50.0,0.1376921534538269,0.0016413687262684107,-7.163113594055176,2.667088270187378,-0.011795280501246452,-0.020096691325306892,3.0
