,time,dec,de,mode,u,w,q,theta
395,39.5,-0.06509517878293991,-0.01745329238474369,1.0,-0.14333763718605042,-0.9408496022224426,0.012326357886195183,0.0005252290284261107
396,39.599998474121094,-0.07693913578987122,-0.01745329238474369,1.0,-0.16288846731185913,-0.5844280123710632,0.013634703122079372,0.0018282273085787892
397,39.70000076293945,-0.08878309279680252,-0.01745329238474369,1.0,-0.18416421115398407,-0.22149524092674255,0.014380618929862976,0.0032334134448319674
398,39.79999923706055,-0.10062704235315323,-0.01745329238474369,1.0,-0.20663753151893616,0.13617566227912903,0.014630241319537163,0.004687803331762552
399,39.900001525878906,-0.11247099936008453,-0.01745329238474369,1.0,-0.22983211278915405,0.4788179099559784,0.014454039745032787,0.006145265884697437
400,40.0,-0.12431494891643524,-0.01745329238474369,1.0,-0.25332891941070557,0.7986453175544739,0.01392404455691576,0.007566818501800299
401,40.099998474121094,-0.11924205720424652,-0.01745329238474369,1.0,-0.27676939964294434,1.0897722244262695,0.013111461885273457,0.008920657448470592
402,40.20000076293945,-0.1141691654920578,-0.01745329238474369,1.0,-0.2998567819595337,1.3480896949768066,0.01208469644188881,0.010181976482272148
403,40.29999923706055,-0.10909627377986908,-0.01745329238474369,1.0,-0.3223549723625183,1.5711079835891724,0.010907758958637714,0.011332598514854908
404,40.400001525878906,-0.10402338206768036,-0.01745329238474369,1.0,-0.344086229801178,1.7577760219573975,0.009639054536819458,0.01236047688871622
405,40.5,-0.09895049035549164,-0.01745329238474369,1.0,-0.3649270236492157,1.9082869291305542,0.008330535143613815,0.013259089551866055
406,40.599998474121094,-0.09387759119272232,-0.01745329238474369,1.0,-0.3848033547401428,2.023876190185547,0.00702716875821352,0.014026762917637825
407,40.70000076293945,-0.0888046994805336,-0.01745329238474369,1.0,-0.40368497371673584,2.106621742248535,0.005766704212874174,0.014665961265563965
408,40.79999923706055,-0.08373180776834488,-0.01745329238474369,1.0,-0.4215795695781708,2.1592490673065186,0.004579685162752867,0.015182559378445148
409,40.900001525878906,-0.07865891605615616,-0.01745329238474369,1.0,-0.4385264217853546,2.184950351715088,0.003489675698801875,0.015585138462483883
410,41.0,-0.07358602434396744,-0.01745329238474369,1.0,-0.45459023118019104,2.1872148513793945,0.0025136570911854506,0.01588430255651474
411,41.099998474121094,-0.06851313263177872,-0.01745329238474369,1.0,-0.46985530853271484,2.1696786880493164,0.0016625593416392803,0.01609204150736332
412,41.20000076293945,-0.0634402334690094,-0.01745329238474369,1.0,-0.48441988229751587,2.1359946727752686,0.0009418880799785256,0.016221167519688606
413,41.29999923706055,-0.05836734175682068,-0.01745329238474369,1.0,-0.4983910620212555,2.0897216796875,0.0003524121129885316,0.016284799203276634
414,41.400001525878906,-0.05329445004463196,-0.01745329238474369,1.0,-0.511880099773407,2.0342319011688232,-0.00010911479330388829,0.016295921057462692
415,41.5,-0.04822155833244324,-0.01745329238474369,1.0,-0.5249985456466675,1.972642421722412,-0.0004492256266530603,0.01626702770590782
416,41.599998474121094,-0.04314866289496422,-0.01745329238474369,1.0,-0.5378548502922058,1.9077610969543457,-0.0006770315230824053,0.01620982214808464
417,41.70000076293945,-0.0380757711827755,-0.01745329238474369,1.0,-0.5505515336990356,1.8420524597167969,-0.0008035448263399303,0.016134999692440033
418,41.79999923706055,-0.03300287947058678,-0.01745329238474369,1.0,-0.5631831288337708,1.7776187658309937,-0.0008410541922785342,0.016052082180976868
419,41.900001525878906,-0.027929985895752907,-0.01745329238474369,1.0,-0.5758346915245056,1.7161940336227417,-0.0008025596616789699,0.015969324856996536
420,42.0,-0.022857092320919037,-0.01745329238474369,1.0,-0.5885805487632751,1.6591509580612183,-0.0007012747228145599,0.015893664211034775
421,42.099998474121094,-0.01719849742949009,-0.01731298491358757,1.0,-0.6014696359634399,1.6073201894760132,-0.0005587278865277767,0.015830451622605324
422,42.20000076293945,-0.011539901606738567,-0.014124623499810696,1.0,-0.6142207980155945,1.5567238330841064,-0.0005787918344140053,0.015776697546243668
423,42.29999923706055,-0.005881305318325758,-0.009374789893627167,1.0,-0.626144528388977,1.4963934421539307,-0.000998942879959941,0.015701700001955032
424,42.400001525878906,-0.00022270935005508363,-0.004050513729453087,1.0,-0.6366236805915833,1.4159574508666992,-0.0018510142108425498,0.015562907792627811
425,42.5,0.0054358867928385735,0.0014850908191874623,1.0,-0.6451141834259033,1.306747555732727,-0.00309145194478333,0.015318970195949078
426,42.599998474121094,0.011094482615590096,0.007098440080881119,1.0,-0.6511465311050415,1.1621167659759521,-0.004650833085179329,0.014934415929019451
427,42.70000076293945,0.016753077507019043,0.012740389443933964,1.0,-0.6543260812759399,0.9774397015571594,-0.006453372072428465,0.01438113208860159
428,42.79999923706055,0.02241167426109314,0.01745329238474369,1.0,-0.6543622612953186,0.7503839731216431,-0.0084025077521801,0.013638787902891636
429,42.900001525878906,0.028070271015167236,0.01745329238474369,1.0,-0.6518034934997559,0.49135392904281616,-0.009999559260904789,0.01271441113203764
430,43.0,0.03372886776924133,0.01745329238474369,1.0,-0.6472922563552856,0.21458381414413452,-0.011103496886789799,0.011655324138700962
431,43.099998474121094,0.03938746079802513,0.01745329238474369,1.0,-0.6412789225578308,-0.06892548501491547,-0.011759068816900253,0.010508663952350616
432,43.20000076293945,0.04504605755209923,0.01745329238474369,1.0,-0.6341822147369385,-0.3497019112110138,-0.012017295695841312,0.009316758252680302
433,43.29999923706055,0.050704654306173325,0.01745329238474369,1.0,-0.6263817548751831,-0.619843065738678,-0.011932972818613052,0.008116624318063259
434,43.400001525878906,0.05636325106024742,0.01745329238474369,1.0,-0.6182129979133606,-0.8730040192604065,-0.01156244333833456,0.006939704064279795
435,43.5,0.06202184408903122,0.01745329238474369,1.0,-0.6099643111228943,-1.10434091091156,-0.010961689054965973,0.0058118076995015144
436,43.599998474121094,0.06768044084310532,0.01745329238474369,1.0,-0.6018758416175842,-1.310418725013733,-0.010184726677834988,0.004753235727548599
437,43.70000076293945,0.07333903759717941,0.01745329238474369,1.0,-0.5941398739814758,-1.4890921115875244,-0.00928230956196785,0.003779039718210697
438,43.79999923706055,0.07899763435125351,0.01745329238474369,1.0,-0.5869026780128479,-1.6393660306930542,-0.00830094050616026,0.0028994004242122173
439,43.900001525878906,0.0846562311053276,0.01745329238474369,1.0,-0.5802674293518066,-1.761244535446167,-0.0072821518406271935,0.0021200929768383503
440,44.0,0.0903148278594017,0.01745329238474369,1.0,-0.5742980241775513,-1.855574369430542,-0.006262064445763826,0.0014430071460083127
441,44.099998474121094,0.08800087124109268,0.01745329238474369,1.0,-0.5690231323242188,-1.9238864183425903,-0.0052711558528244495,0.0008667012443765998
442,44.20000076293945,0.08568692207336426,0.01745329238474369,1.0,-0.5644411444664001,-1.9682437181472778,-0.004334249999374151,0.00038696962292306125
443,44.29999923706055,0.08337296545505524,0.01745329238474369,1.0,-0.5605249404907227,-1.9910956621170044,-0.0034706650767475367,-2.5986882974393666e-06
444,44.400001525878906,0.08105901628732681,0.01745329238474369,1.0,-0.5572265386581421,-1.9951454401016235,-0.0026945071294903755,-0.0003100830363109708
445,44.5,0.07874505966901779,0.01745329238474369,1.0,-0.5544818639755249,-1.9832297563552856,-0.0020150700584053993,-0.0005447290022857487
446,44.599998474121094,0.07643111050128937,0.01745329238474369,1.0,-0.5522155165672302,-1.9582135677337646,-0.0014373158337548375,-0.0007164907292462885
447,44.70000076293945,0.07411715388298035,0.01745329238474369,1.0,-0.5503442883491516,-1.9229005575180054,-0.0009624083177186549,-0.0008356240577995777
448,44.79999923706055,0.07180320471525192,0.01745329238474369,1.0,-0.5487812757492065,-1.8799594640731812,-0.0005882747354917228,-0.0009123345371335745
449,44.900001525878906,0.0694892480969429,0.01745329238474369,1.0,-0.5474388003349304,-1.83186674118042,-0.0003101766633335501,-0.0009564826032146811
450,45.0,0.06717529892921448,0.01745329238474369,1.0,-0.5462313294410706,-1.7808626890182495,-0.00012126857473049313,-0.0009773446945473552
451,45.099998474121094,0.06486134231090546,0.01745329238474369,1.0,-0.5450776815414429,-1.7289221286773682,-1.3132803360349499e-05,-0.0009834299562498927
452,45.20000076293945,0.06254739314317703,0.01745329238474369,1.0,-0.5439024567604065,-1.6777379512786865,2.3724125640001148e-05,-0.0009823478758335114
453,45.29999923706055,0.06023344025015831,0.01745329238474369,1.0,-0.5426377654075623,-1.6287143230438232,-5.792062438558787e-07,-0.0009807239985093474
454,45.400001525878906,0.05791948735713959,0.01745329238474369,1.0,-0.5412240028381348,-1.5829715728759766,-7.569798617623746e-05,-0.000984157552011311
455,45.5,0.055605534464120865,0.01745329238474369,1.0,-0.5396100878715515,-1.5413564443588257,-0.00019140321819577366,-0.000997216091491282
456,45.599998474121094,0.05329158157110214,0.01745329238474369,1.0,-0.5377538800239563,-1.5044606924057007,-0.00033786724088713527,-0.001023462857119739
457,45.70000076293945,0.05097762867808342,0.01745329238474369,1.0,-0.5356220006942749,-1.472643256187439,-0.0005058922688476741,-0.0010655075311660767
458,45.79999923706055,0.0486636757850647,0.01745329238474369,1.0,-0.5331893563270569,-1.4460561275482178,-0.0006870843353681266,-0.0011250792304053903
459,45.900001525878906,0.046349722892045975,0.01745329238474369,1.0,-0.5304388403892517,-1.4246727228164673,-0.0008739762706682086,-0.0012031133519485593
460,46.0,0.04403576999902725,0.01745329238474369,1.0,-0.5273603796958923,-1.4083164930343628,-0.0010601027170196176,-0.0012998479651287198
461,46.099998474121094,0.047920506447553635,0.01745329238474369,1.0,-0.5239501595497131,-1.3966896533966064,-0.0012400357518345118,-0.0014149262569844723
462,46.20000076293945,0.05180523917078972,0.01745329238474369,1.0,-0.5202097296714783,-1.3894007205963135,-0.0014093825593590736,-0.0015475009568035603
463,46.29999923706055,0.0556899718940258,0.01745329238474369,1.0,-0.5161453485488892,-1.3859920501708984,-0.001564752426929772,-0.0016963357338681817
464,46.400001525878906,0.059574708342552185,0.01745329238474369,1.0,-0.5117669105529785,-1.3859624862670898,-0.00170370121486485,-0.0018599029863253236
465,46.5,0.06345944106578827,0.01745329238474369,1.0,-0.5070871114730835,-1.3887898921966553,-0.0018246538238599896,-0.002036475343629718
466,46.599998474121094,0.06734417378902435,0.01745329238474369,1.0,-0.5021206140518188,-1.3939495086669922,-0.0019268151372671127,-0.0022242069244384766
467,46.70000076293945,0.07122890651226044,0.01745329238474369,1.0,-0.496883362531662,-1.4009299278259277,-0.0020100711844861507,-0.0024212077260017395
468,46.79999923706055,0.07511364668607712,0.01745329238474369,1.0,-0.49139201641082764,-1.409246802330017,-0.0020748849492520094,-0.002625606022775173
469,46.900001525878906,0.0789983794093132,0.01745329238474369,1.0,-0.48566317558288574,-1.4184519052505493,-0.00212219194509089,-0.0028356006368994713
470,47.0,0.08288311213254929,0.01745329238474369,1.0,-0.4797130525112152,-1.4281418323516846,-0.002153299516066909,-0.003049504244700074
471,47.099998474121094,0.08676784485578537,0.01745329238474369,1.0,-0.4735569953918457,-1.4379620552062988,-0.002169787883758545,-0.0032657734118402004
472,47.20000076293945,0.09065257757902145,0.01745329238474369,1.0,-0.4672092795372009,-1.4476104974746704,-0.002173421438783407,-0.0034830335061997175
473,47.29999923706055,0.09453731775283813,0.01745329238474369,1.0,-0.4606826603412628,-1.45683753490448,-0.0021660667844116688,-0.003700091503560543
474,47.400001525878906,0.09842205047607422,0.01745329238474369,1.0,-0.45398852229118347,-1.465445876121521,-0.0021496224217116833,-0.003915943671017885
475,47.5,0.1023067831993103,0.01745329238474369,1.0,-0.4471365213394165,-1.4732874631881714,-0.0021259558852761984,-0.004129775334149599
476,47.599998474121094,0.10619151592254639,0.01745329238474369,1.0,-0.44013485312461853,-1.4802607297897339,-0.002096854615956545,-0.0043409536592662334
477,47.70000076293945,0.11007624864578247,0.01745329238474369,1.0,-0.4329899549484253,-1.4863061904907227,-0.00206398474983871,-0.0045490204356610775
478,47.79999923706055,0.11396098881959915,0.01745329238474369,1.0,-0.4257068932056427,-1.4914010763168335,-0.0020288601517677307,-0.004753675311803818
479,47.900001525878906,0.11784572154283524,0.01745329238474369,1.0,-0.4182892143726349,-1.4955551624298096,-0.0019928235560655594,-0.004954761825501919
480,48.0,0.12173045426607132,0.01745329238474369,1.0,-0.4107392132282257,-1.4988044500350952,-0.0019570307340472937,-0.005152247846126556
481,48.099998474121094,0.10878954827785492,0.01745329238474369,1.0,-0.40305811166763306,-1.501206636428833,-0.001922448049299419,-0.005346208345144987
482,48.20000076293945,0.09584864228963852,0.01745329238474369,1.0,-0.39524611830711365,-1.5028355121612549,-0.0018898521084338427,-0.005536803510040045
483,48.29999923706055,0.08290773630142212,0.01745329238474369,1.0,-0.38730257749557495,-1.5037765502929688,-0.001859837444499135,-0.005724263843148947
484,48.400001525878906,0.06996682286262512,0.01745329238474369,1.0,-0.37922635674476624,-1.5041224956512451,-0.0018328267615288496,-0.005908870603889227
485,48.5,0.05702592059969902,0.01745329238474369,1.0,-0.3710156977176666,-1.503969430923462,-0.0018090852536261082,-0.006090938579291105
486,48.599998474121094,0.04408501088619232,0.01745329238474369,1.0,-0.36266854405403137,-1.503413200378418,-0.0017887387657538056,-0.0062708016484975815
487,48.70000076293945,0.03114410489797592,0.01745329238474369,1.0,-0.35418257117271423,-1.502547025680542,-0.001771790673956275,-0.00644879974424839
488,48.79999923706055,0.01820319890975952,0.01745329238474369,1.0,-0.3455554246902466,-1.5014588832855225,-0.0017581414431333542,-0.006625269539654255
489,48.900001525878906,0.005262291524559259,0.010740130208432674,1.0,-0.33746153116226196,-1.4908244609832764,-0.0013396372087299824,-0.006787353195250034
490,49.0,-0.007678615394979715,0.000151398271555081,1.0,-0.3315217196941376,-1.4455382823944092,1.6147707356140018e-05,-0.006862716283649206
491,49.099998474121094,-0.020619522780179977,-0.011924178339540958,1.0,-0.32923394441604614,-1.3412866592407227,0.002394002629444003,-0.006750957109034061
492,49.20000076293945,-0.03356042876839638,-0.01745329238474369,1.0,-0.3313899636268616,-1.1650115251541138,0.005353557411581278,-0.006362470332533121
493,49.29999923706055,-0.046501338481903076,-0.01745329238474369,1.0,-0.33687397837638855,-0.9353841543197632,0.007819723337888718,-0.005698916036635637
494,49.400001525878906,-0.059442244470119476,-0.01745329238474369,1.0,-0.3450634181499481,-0.6686722040176392,0.009711947292089462,-0.004817672539502382
495,49.5,-0.07238315045833588,-0.01745329238474369,1.0,-0.3554503619670868,-0.3786085844039917,0.01106423232704401,-0.0037745358422398567
496,49.599998474121094,-0.08532405644655228,-0.01745329238474369,1.0,-0.36754557490348816,-0.0774611085653305,0.011921255849301815,-0.0026213431265205145
497,49.70000076293945,-0.09826496243476868,-0.01745329238474369,1.0,-0.3808901309967041,0.22410129010677338,0.012335370294749737,-0.0014050540048629045
498,49.79999923706055,-0.11120586842298508,-0.01745329238474369,1.0,-0.39506417512893677,0.517073929309845,0.012363841757178307,-0.00016712650540284812
499,49.900001525878906,-0.12414678186178207,-0.01745329238474369,1.0,-0.40969324111938477,0.794122040271759,0.012066381983458996,0.0010568497236818075
500,50.0,-0.13708768784999847,-0.01745329238474369,1.0,-0.4244522154331207,1.0495359897613525,0.011502984911203384,0.0022372868843376637
