,time,dec,de,mode,u,w,q,theta
395,39.5,0.10146579146385193,0.01745329238474369,1.0,0.18177732825279236,-1.644773244857788,-0.008561557158827782,0.004850299563258886
396,39.599998474121094,0.10879751294851303,0.01745329238474369,1.0,0.18522386252880096,-1.778971791267395,-0.007514687720686197,0.004046239890158176
397,39.70000076293945,0.11612922698259354,0.01745329238474369,1.0,0.1879730075597763,-1.884323000907898,-0.006456566974520683,0.003347730962559581
398,39.79999923706055,0.12346094846725464,0.01745329238474369,1.0,0.18998542428016663,-1.9622292518615723,-0.005420400761067867,0.002754188608378172
399,39.900001525878906,0.13079266250133514,0.01745329238474369,1.0,0.191254660487175,-2.0146870613098145,-0.004433522466570139,0.002262001857161522
400,40.0,0.13812437653541565,0.01745329238474369,1.0,0.19180212914943695,-2.044135093688965,-0.003517507342621684,0.0018651160644367337
401,40.099998474121094,0.12435365468263626,0.01745329238474369,1.0,0.19167205691337585,-2.0533111095428467,-0.0026884381659328938,0.0015555964782834053
402,40.20000076293945,0.11058291792869568,0.01745329238474369,1.0,0.1909266859292984,-2.0451250076293945,-0.001957287546247244,0.001324159326031804
403,40.29999923706055,0.0968121886253357,0.01745329238474369,1.0,0.18964146077632904,-2.0225443840026855,-0.0013303975574672222,0.0011606591288000345
404,40.400001525878906,0.08304145932197571,0.01745329238474369,1.0,0.18790078163146973,-1.9884986877441406,-0.0008100190316326916,0.0010545254917815328
405,40.5,0.06927073001861572,0.01745329238474369,1.0,0.18579405546188354,-1.9457968473434448,-0.000394887087168172,0.000995143665932119
406,40.599998474121094,0.05549999698996544,0.01745329238474369,1.0,0.1834123283624649,-1.8970633745193481,-8.081124542513862e-05,0.0009721767855808139
407,40.70000076293945,0.041729263961315155,0.01745329238474369,1.0,0.18084517121315002,-1.844690203666687,0.00013874034630134702,0.000975828617811203
408,40.79999923706055,0.02795853279531002,0.01745329238474369,1.0,0.1781783401966095,-1.7908016443252563,0.0002720798656810075,0.0009970498504117131
409,40.900001525878906,0.01418780256062746,0.015655100345611572,1.0,0.17531055212020874,-1.7347135543823242,0.0004380520258564502,0.0010312190279364586
410,41.0,0.00041707156924530864,0.007144534960389137,1.0,0.17130771279335022,-1.663270115852356,0.0011343789519742131,0.001101778820157051
411,41.099998474121094,-0.013353659771382809,-0.004691058769822121,1.0,0.16449576616287231,-1.5503904819488525,0.0028229837771505117,0.0012903065653517842
412,41.20000076293945,-0.02712439000606537,-0.01745329238474369,1.0,0.1534028798341751,-1.372427225112915,0.005523814354091883,0.0016992933815345168
413,41.29999923706055,-0.04089512303471565,-0.01745329238474369,1.0,0.13832959532737732,-1.1325033903121948,0.008188891224563122,0.0023901292588561773
414,41.400001525878906,-0.05466585233807564,-0.01745329238474369,1.0,0.12035548686981201,-0.8519508838653564,0.010242928750813007,0.0033166869543492794
415,41.5,-0.06843658536672592,-0.01745329238474369,1.0,0.1000204086303711,-0.5454552173614502,0.011720863170921803,0.004419498611241579
416,41.599998474121094,-0.08220731467008591,-0.01745329238474369,1.0,0.07784557342529297,-0.2261638641357422,0.012669237330555916,0.005643198266625404
417,41.70000076293945,-0.09597804397344589,-0.01745329238474369,1.0,0.0543210543692112,0.09446179866790771,0.013142986223101616,0.006937519647181034
418,41.79999923706055,-0.10974877327680588,-0.01745329238474369,1.0,0.029896162450313568,0.406721830368042,0.013202500529587269,0.00825798511505127
419,41.900001525878906,-0.12351951003074646,-0.01745329238474369,1.0,0.004972534254193306,0.702688992023468,0.01291096955537796,0.00956631824374199
420,42.0,-0.13729023933410645,-0.01745329238474369,1.0,-0.020100276917219162,0.9761651158332825,0.012332065962255001,0.010830601677298546
421,42.099998474121094,-0.13053648173809052,-0.01745329238474369,1.0,-0.045026957988739014,1.2225934267044067,0.011527988128364086,0.012025229632854462
422,42.20000076293945,-0.12378272414207458,-0.01745329238474369,1.0,-0.06956665962934494,1.4389357566833496,0.010557838715612888,0.013130669482052326
423,42.29999923706055,-0.11702895909547806,-0.01745329238474369,1.0,-0.09353155642747879,1.62352454662323,0.009476360864937305,0.014133092015981674
424,42.400001525878906,-0.11027520149946213,-0.01745329238474369,1.0,-0.11678406596183777,1.775896430015564,0.008332998491823673,0.015023884363472462
425,42.5,-0.1035214439034462,-0.01745329238474369,1.0,-0.13923302292823792,1.896616816520691,0.007171261589974165,0.015799084678292274
426,42.599998474121094,-0.09676768630743027,-0.01745329238474369,1.0,-0.1608290821313858,1.9871017932891846,0.00602836674079299,0.016458770260214806
427,42.70000076293945,-0.09001392126083374,-0.01745329238474369,1.0,-0.1815595179796219,2.0494420528411865,0.004935124889016151,0.017006417736411095
428,42.79999923706055,-0.08326016366481781,-0.01745329238474369,1.0,-0.2014429122209549,2.086235523223877,0.003916027955710888,0.017448270693421364
429,42.900001525878906,-0.07650640606880188,-0.01745329238474369,1.0,-0.2205236405134201,2.1004292964935303,0.002989521250128746,0.0177927128970623
430,43.0,-0.06975264847278595,-0.01745329238474369,1.0,-0.23886644840240479,2.095179319381714,0.002168402075767517,0.0180496908724308
431,43.099998474121094,-0.06299889087677002,-0.01745329238474369,1.0,-0.2565512955188751,2.0737216472625732,0.0014603291638195515,0.018230166286230087
432,43.20000076293945,-0.05624512955546379,-0.01745329238474369,1.0,-0.2736686170101166,2.0392653942108154,0.0008684025378897786,0.018345631659030914
433,43.29999923706055,-0.04949136823415756,-0.01745329238474369,1.0,-0.29031500220298767,1.9949016571044922,0.0003917873837053776,0.01840769313275814
434,43.400001525878906,-0.04273761063814163,-0.01745329238474369,1.0,-0.30658918619155884,1.9435293674468994,2.6357789465691894e-05,0.01842769980430603
435,43.5,-0.0359838493168354,-0.01745329238474369,1.0,-0.3225889503955841,1.887800693511963,-0.00023466412676498294,0.018416447564959526
436,43.599998474121094,-0.029230091720819473,-0.01745329238474369,1.0,-0.3384082317352295,1.8300801515579224,-0.00040009061922319233,0.018383953720331192
437,43.70000076293945,-0.022476332262158394,-0.01745329238474369,1.0,-0.35413485765457153,1.7724201679229736,-0.00048018668894656,0.01833927445113659
438,43.79999923706055,-0.015722572803497314,-0.01650024577975273,1.0,-0.36975303292274475,1.715213656425476,-0.0005440557724796236,0.018288515508174896
439,43.900001525878906,-0.008968813344836235,-0.012289605103433132,1.0,-0.38483065366744995,1.6524970531463623,-0.0008434114279225469,0.018222888931632042
440,44.0,-0.0022150545846670866,-0.006471422500908375,1.0,-0.3985786437988281,1.5719774961471558,-0.0016064104856923223,0.018104800954461098
441,44.099998474121094,-0.0029377834871411324,-0.00417889142408967,1.0,-0.41071200370788574,1.4681320190429688,-0.0026003257371485233,0.017894132062792778
442,44.20000076293945,-0.0036605126224458218,-0.003792350646108389,1.0,-0.4215897023677826,1.3468546867370605,-0.003455356229096651,0.017589416354894638
443,44.29999923706055,-0.004383241757750511,-0.004106995649635792,1.0,-0.4315509498119354,1.2153546810150146,-0.0040548876859247684,0.017211562022566795
444,44.400001525878906,-0.005105970427393913,-0.004679596517235041,1.0,-0.44091421365737915,1.08064603805542,-0.004378465469926596,0.01678759790956974
445,44.5,-0.005828699562698603,-0.005347095895558596,1.0,-0.44997337460517883,0.9489699006080627,-0.00444288132712245,0.016344457864761353
446,44.599998474121094,-0.006551428698003292,-0.006049506366252899,1.0,-0.45899370312690735,0.8255828619003296,-0.004279489628970623,0.0159065593034029
447,44.70000076293945,-0.007274157367646694,-0.006764760706573725,1.0,-0.4682091176509857,0.714701771736145,-0.003924976103007793,0.015494873747229576
448,44.79999923706055,-0.007996886037290096,-0.007484739646315575,1.0,-0.47782033681869507,0.6195217370986938,-0.0034172246232628822,0.015126616694033146
449,44.900001525878906,-0.008719615638256073,-0.008206456899642944,1.0,-0.48799437284469604,0.5422749519348145,-0.0027931868098676205,0.014815249480307102
450,45.0,-0.009442344307899475,-0.008928813971579075,1.0,-0.4988650679588318,0.4843127727508545,-0.0020876359194517136,0.014570639468729496
451,45.099998474121094,-0.010165072977542877,-0.009651405736804008,1.0,-0.510534405708313,0.44620299339294434,-0.0013323668390512466,0.01439932081848383
452,45.20000076293945,-0.010887802578508854,-0.010374084115028381,1.0,-0.5230748653411865,0.42783594131469727,-0.0005556801916100085,0.014304821379482746
453,45.29999923706055,-0.011610531248152256,-0.011096795089542866,1.0,-0.5365318059921265,0.4285338819026947,0.0002179237053496763,0.014288024976849556
454,45.400001525878906,-0.012333259917795658,-0.011819517239928246,1.0,-0.550926685333252,0.4471604824066162,0.0009678796050138772,0.01434755977243185
455,45.5,-0.013055989518761635,-0.012542244046926498,1.0,-0.5662605166435242,0.48222649097442627,0.0016775516560301185,0.014480198733508587
456,45.599998474121094,-0.013778718188405037,-0.013264971785247326,1.0,-0.5825167298316956,0.5319894552230835,0.002334109740331769,0.014681241475045681
457,45.70000076293945,-0.014501446858048439,-0.013987700454890728,1.0,-0.5996651649475098,0.5945450663566589,0.002928312635049224,0.014944884926080704
458,45.79999923706055,-0.015224176459014416,-0.01471042912453413,1.0,-0.6176648736000061,0.6679093837738037,0.003454218851402402,0.015264569781720638
459,45.900001525878906,-0.015946906059980392,-0.015433158725500107,1.0,-0.6364672183990479,0.7500898241996765,0.003908843267709017,0.015633294358849525
460,46.0,-0.016669634729623795,-0.01615588739514351,1.0,-0.6560187935829163,0.8391458988189697,0.00429178262129426,0.0160438884049654
461,46.099998474121094,-0.01200681272894144,-0.013912980444729328,1.0,-0.6759650111198425,0.9290838837623596,0.004424592945724726,0.01648343726992607
462,46.20000076293945,-0.007343991659581661,-0.01014040969312191,1.0,-0.6955512762069702,1.0073376893997192,0.004086839035153389,0.016913387924432755
463,46.29999923706055,-0.0026811701245605946,-0.005805097986012697,1.0,-0.7141038775444031,1.0622762441635132,0.0032599519472569227,0.017284823581576347
464,46.400001525878906,0.0019816511776298285,-0.001262762933038175,1.0,-0.7310310006141663,1.0842764377593994,0.0019991875160485506,0.017551260069012642
465,46.5,0.0066444724798202515,0.0033557333517819643,1.0,-0.7458248734474182,1.066014051437378,0.0003847487678285688,0.017673224210739136
466,46.599998474121094,0.01130729354918003,0.008002247661352158,1.0,-0.7580615282058716,1.002439260482788,-0.0014976245583966374,0.01761963590979576
467,46.70000076293945,0.01597011461853981,0.012659070082008839,1.0,-0.76739901304245,0.8906111717224121,-0.0035648930352181196,0.017367897555232048
468,46.79999923706055,0.02063293568789959,0.017319684848189354,1.0,-0.7735735177993774,0.7294707298278809,-0.005740531254559755,0.016903407871723175
469,46.900001525878906,0.025295758619904518,0.01745329238474369,1.0,-0.7768986225128174,0.526652991771698,-0.007659404072910547,0.016229361295700073
470,47.0,0.029958579689264297,0.01745329238474369,1.0,-0.7780116200447083,0.29642564058303833,-0.009105011820793152,0.015387313440442085
471,47.099998474121094,0.03462139889597893,0.01745329238474369,1.0,-0.7773342728614807,0.04993298649787903,-0.010108878836035728,0.01442309282720089
472,47.20000076293945,0.039284221827983856,0.01745329238474369,1.0,-0.7752694487571716,-0.20294933021068573,-0.010710684582591057,0.013378947041928768
473,47.29999923706055,0.043947044759988785,0.01745329238474369,1.0,-0.7721922993659973,-0.4537081718444824,-0.010955797508358955,0.012292849831283092
474,47.400001525878906,0.048609863966703415,0.01745329238474369,1.0,-0.7684432864189148,-0.6952311992645264,-0.01089304219931364,0.011198052205145359
475,47.5,0.053272686898708344,0.01745329238474369,1.0,-0.7643235325813293,-0.9217979907989502,-0.01057270634919405,0.010122829116880894
476,47.599998474121094,0.057935506105422974,0.01745329238474369,1.0,-0.7600921988487244,-1.1290310621261597,-0.01004481315612793,0.009090429171919823
477,47.70000076293945,0.0625983253121376,0.01745329238474369,1.0,-0.7559654116630554,-1.3138147592544556,-0.009357686154544353,0.008119170553982258
478,47.79999923706055,0.06726115196943283,0.01745329238474369,1.0,-0.7521165013313293,-1.474189043045044,-0.008556775748729706,0.0072226799093186855
479,47.900001525878906,0.07192397117614746,0.01745329238474369,1.0,-0.7486776113510132,-1.6092268228530884,-0.007683768402785063,0.006410214118659496
480,48.0,0.07658679038286209,0.01745329238474369,1.0,-0.7457423806190491,-1.7188982963562012,-0.006775934714823961,0.005687081255018711
481,48.099998474121094,0.06752476096153259,0.01745329238474369,1.0,-0.7433691620826721,-1.8039315938949585,-0.005865723825991154,0.005055100657045841
482,48.20000076293945,0.05846273526549339,0.01745329238474369,1.0,-0.7415847182273865,-1.8656717538833618,-0.00498055387288332,0.004513096529990435
483,48.29999923706055,0.049400702118873596,0.01745329238474369,1.0,-0.7403885722160339,-1.905943751335144,-0.004142789635807276,0.0040574041195213795
484,48.400001525878906,0.0403386726975441,0.01745329238474369,1.0,-0.7397573590278625,-1.926923155784607,-0.003369873622432351,0.0036823712289333344
485,48.5,0.0312766432762146,0.01745329238474369,1.0,-0.7396487593650818,-1.9310165643692017,-0.002674582414329052,0.003380836918950081
486,48.599998474121094,0.0222146138548851,0.01745329238474369,1.0,-0.7400062680244446,-1.9207537174224854,-0.002065379172563553,0.0031445808708667755
487,48.70000076293945,0.013152584433555603,0.015085041522979736,1.0,-0.7410013675689697,-1.89537513256073,-0.0014029188314452767,0.002969384426251054
488,48.79999923706055,0.004090555012226105,0.00887336116284132,1.0,-0.743382453918457,-1.8450360298156738,-0.0003501440223772079,0.0028765806928277016
489,48.900001525878906,-0.0049714744091033936,0.0008599329739809036,1.0,-0.7481842637062073,-1.754451870918274,0.0013115383917465806,0.002919059945270419
490,49.0,-0.014033503830432892,-0.007816331461071968,1.0,-0.7563083171844482,-1.6102993488311768,0.0035677659325301647,0.003158050123602152
491,49.099998474121094,-0.02309553325176239,-0.01673644408583641,1.0,-0.7685243487358093,-1.4023330211639404,0.006322357337921858,0.00364854303188622
492,49.20000076293945,-0.03215756267309189,-0.01745329238474369,1.0,-0.7845913767814636,-1.1358815431594849,0.008930650539696217,0.004416600335389376
493,49.29999923706055,-0.04121959209442139,-0.01745329238474369,1.0,-0.8035028576850891,-0.8314493894577026,0.010906120762228966,0.0054135629907250404
494,49.400001525878906,-0.050281621515750885,-0.01745329238474369,1.0,-0.8246956467628479,-0.5040147304534912,0.012289454229176044,0.0065780747681856155
495,49.5,-0.05934365466237068,-0.01745329238474369,1.0,-0.8476304411888123,-0.16688460111618042,0.013132517226040363,0.007853436283767223
496,49.599998474121094,-0.06840568035840988,-0.01745329238474369,1.0,-0.8718040585517883,0.16843733191490173,0.01349505502730608,0.009188555181026459
497,49.70000076293945,-0.07746770977973938,-0.01745329238474369,1.0,-0.8967586159706116,0.49230873584747314,0.013441680930554867,0.01053858082741499
498,49.79999923706055,-0.08652973920106888,-0.01745329238474369,1.0,-0.9220879077911377,0.7969422340393066,0.01303919404745102,0.011865254491567612
499,49.900001525878906,-0.09559176862239838,-0.01745329238474369,1.0,-0.9474412798881531,1.0763449668884277,0.012354260310530663,0.013137007132172585
500,50.0,-0.10465379804372787,-0.01745329238474369,1.0,-0.972525417804718,1.32621431350708,0.011451445519924164,0.014328847639262676
