,time,dec,de,mode,u,w,q,theta
395,39.5,-0.017187533900141716,-0.016458798199892044,1.0,-3.877377510070801,0.875209629535675,0.0017033758340403438,0.015393522568047047
396,39.599998474121094,-0.018212705850601196,-0.01745329238474369,1.0,-3.887716054916382,0.9465269446372986,0.0024158095475286245,0.01559994276612997
397,39.70000076293945,-0.019237879663705826,-0.01745329238474369,1.0,-3.8989078998565674,1.029669165611267,0.0029962346889078617,0.015871984884142876
398,39.79999923706055,-0.020263051614165306,-0.01745329238474369,1.0,-3.910754680633545,1.119981050491333,0.0034097074531018734,0.01619361899793148
399,39.900001525878906,-0.021288225427269936,-0.01745329238474369,1.0,-3.923105001449585,1.2136716842651367,0.0036700982600450516,0.016548821702599525
400,40.0,-0.022313397377729416,-0.01745329238474369,1.0,-3.9358160495758057,1.307446002960205,0.003793640062212944,0.016923077404499054
401,40.099998474121094,-0.017528658732771873,-0.01745329238474369,1.0,-3.948758363723755,1.3985238075256348,0.003798075718805194,0.017303578555583954
402,40.20000076293945,-0.012743918225169182,-0.014860003255307674,1.0,-3.961554527282715,1.4810090065002441,0.0035442954394966364,0.017674246802926064
403,40.29999923706055,-0.00795917771756649,-0.010887603275477886,1.0,-3.9734885692596436,1.543580412864685,0.002852460602298379,0.017998123541474342
404,40.400001525878906,-0.0031744379084557295,-0.006401712074875832,1.0,-3.983924627304077,1.5759692192077637,0.0017169318161904812,0.018230287358164787
405,40.5,0.0016103023663163185,-0.001726913615129888,1.0,-3.992311954498291,1.569948434829712,0.0001975816849153489,0.0183290746062994
406,40.599998474121094,0.006395042408257723,0.00301738060079515,1.0,-3.9981863498687744,1.5195493698120117,-0.0016247949097305536,0.01826006919145584
407,40.70000076293945,0.011179782450199127,0.007787241134792566,1.0,-4.0011677742004395,1.4209922552108765,-0.0036661287304013968,0.01799718849360943
408,40.79999923706055,0.01596452295780182,0.012566507793962955,1.0,-4.00095796585083,1.2724934816360474,-0.005846486426889896,0.01752258464694023
409,40.900001525878906,0.02074926346540451,0.017349233850836754,1.0,-3.9973340034484863,1.074020266532898,-0.008093410171568394,0.016826044768095016
410,41.0,0.025534002110362053,0.01745329238474369,1.0,-3.9906675815582275,0.8343750238418579,-0.010035140439867973,0.015915175899863243
411,41.099998474121094,0.030318742617964745,0.01745329238474369,1.0,-3.9816479682922363,0.5688563585281372,-0.011460253037512302,0.014836248941719532
412,41.20000076293945,0.035103484988212585,0.01745329238474369,1.0,-3.97074031829834,0.2894004285335541,-0.012407614849507809,0.013639059849083424
413,41.29999923706055,0.03988822177052498,0.01745329238474369,1.0,-3.9583840370178223,0.006480757147073746,-0.01292415801435709,0.012369093485176563
414,41.400001525878906,0.04467296227812767,0.01745329238474369,1.0,-3.9449849128723145,-0.27097219228744507,-0.013062220066785812,0.01106684748083353
415,41.5,0.04945770278573036,0.01745329238474369,1.0,-3.9309074878692627,-0.5355938673019409,-0.012877145782113075,0.009767420589923859
416,41.599998474121094,0.054242443293333054,0.01745329238474369,1.0,-3.9164717197418213,-0.7815579771995544,-0.012425166554749012,0.008500313386321068
417,41.70000076293945,0.059027183800935745,0.01745329238474369,1.0,-3.901949644088745,-1.0045076608657837,-0.01176159642636776,0.007289437111467123
418,41.79999923706055,0.06381192058324814,0.01745329238474369,1.0,-3.8875653743743896,-1.2014538049697876,-0.010939332656562328,0.006153279449790716
419,41.900001525878906,0.06859666109085083,0.01745329238474369,1.0,-3.87349534034729,-1.3706493377685547,-0.010007668286561966,0.005105211865156889
420,42.0,0.07338140159845352,0.01745329238474369,1.0,-3.8598716259002686,-1.511445164680481,-0.00901139434427023,0.004153893794864416
421,42.099998474121094,0.06919752806425095,0.01745329238474369,1.0,-3.8467841148376465,-1.624137282371521,-0.007990178652107716,0.0033037583343684673
422,42.20000076293945,0.06501365453004837,0.01745329238474369,1.0,-3.834284782409668,-1.709809422492981,-0.006978193297982216,0.0025555440224707127
423,42.29999923706055,0.06082978472113609,0.01745329238474369,1.0,-3.822392225265503,-1.7701772451400757,-0.00600396515801549,0.0019068547990173101
424,42.400001525878906,0.05664591118693352,0.01745329238474369,1.0,-3.811096668243408,-1.8074378967285156,-0.0050904154777526855,0.0013527225237339735
425,42.5,0.05246203765273094,0.01745329238474369,1.0,-3.800363779067993,-1.8241297006607056,-0.004255061969161034,0.0008861595997586846
426,42.599998474121094,0.048278164118528366,0.01745329238474369,1.0,-3.790140390396118,-1.8230023384094238,-0.0035103464033454657,0.0004986837157048285
427,42.70000076293945,0.04409429058432579,0.01745329238474369,1.0,-3.7803592681884766,-1.8069030046463013,-0.0028640644159168005,0.00018080459267366678
428,42.79999923706055,0.039910417050123215,0.01745329238474369,1.0,-3.770942211151123,-1.7786760330200195,-0.002319862600415945,-7.753582758596167e-05
429,42.900001525878906,0.03572654351592064,0.01745329238474369,1.0,-3.761805534362793,-1.7410789728164673,-0.0018777843797579408,-0.0002865754358936101
430,43.0,0.03154266998171806,0.01745329238474369,1.0,-3.7528622150421143,-1.6967146396636963,-0.0015348326414823532,-0.0004563996917568147
431,43.099998474121094,0.02735879458487034,0.01745329238474369,1.0,-3.744025707244873,-1.6479783058166504,-0.0012855380773544312,-0.0005966660683043301
432,43.20000076293945,0.023174921050667763,0.01745329238474369,1.0,-3.735212564468384,-1.5970184803009033,-0.0011225087800994515,-0.0007163844420574605
433,43.29999923706055,0.018991047516465187,0.01745329238474369,1.0,-3.726343870162964,-1.5457127094268799,-0.0010369528317824006,-0.0008237513247877359
434,43.400001525878906,0.014807173982262611,0.015996167436242104,1.0,-3.717494010925293,-1.4936130046844482,-0.0009306060383096337,-0.0009231737931258976
435,43.5,0.010623300448060036,0.012940672226250172,1.0,-3.7090275287628174,-1.435499668121338,-0.0006317438092082739,-0.001003668294288218
436,43.599998474121094,0.00643942691385746,0.009171913377940655,1.0,-3.7013914585113525,-1.364332675933838,-5.4527248721569777e-05,-0.0010405227076262236
437,43.70000076293945,0.0022555531468242407,0.0051407539285719395,1.0,-3.694981336593628,-1.2739181518554688,0.0007936640176922083,-0.0010058453772217035
438,43.79999923706055,-0.001928320387378335,0.0010130616137757897,1.0,-3.690139055252075,-1.1593670845031738,0.0018722694367170334,-0.000874424003995955
439,43.900001525878906,-0.006112194154411554,-0.0031501436606049538,1.0,-3.687154531478882,-1.017185091972351,0.0031305826269090176,-0.0006257204804569483
440,44.0,-0.010296067222952843,-0.007326413411647081,1.0,-3.686265230178833,-0.8452126383781433,0.004516961984336376,-0.0002443601842969656
441,44.099998474121094,-0.007894959300756454,-0.00788136851042509,1.0,-3.6872940063476562,-0.6475789546966553,0.00576239638030529,0.0002728779800236225
442,44.20000076293945,-0.005493850912898779,-0.006567751988768578,1.0,-3.6895289421081543,-0.43767523765563965,0.006549129728227854,0.0008929031901061535
443,44.29999923706055,-0.0030927425250411034,-0.004566716030240059,1.0,-3.692312240600586,-0.22884409129619598,0.006810165010392666,0.0015653198352083564
444,44.400001525878906,-0.0006916342535987496,-0.0023127885069698095,1.0,-3.695044994354248,-0.0329228974878788,0.0065735080279409885,0.0022385118063539267
445,44.5,0.001709474134258926,3.417428524699062e-05,1.0,-3.6971933841705322,0.1402636170387268,0.005902877543121576,0.0028657326474785805
446,44.599998474121094,0.004110582638531923,0.0024153634440153837,1.0,-3.6982927322387695,0.28302332758903503,0.004874185658991337,0.0034073349088430405
447,44.70000076293945,0.0065116905607283115,0.004809143487364054,1.0,-3.6979496479034424,0.38974300026893616,0.0035654783714562654,0.0038314219564199448
448,44.79999923706055,0.008912798948585987,0.0072075556963682175,1.0,-3.695841073989868,0.4567476212978363,0.00205211597494781,0.004113796632736921
449,44.900001525878906,0.01131390780210495,0.009607672691345215,1.0,-3.691713571548462,0.48211222887039185,0.00040416387491859496,0.0042375484481453896
450,45.0,0.013715015724301338,0.012008416466414928,1.0,-3.685378313064575,0.46544650197029114,-0.001315149012953043,0.004192441236227751
451,45.099998474121094,0.016116123646497726,0.014409390278160572,1.0,-3.676706552505493,0.40766623616218567,-0.0030503396410495043,0.003974179737269878
452,45.20000076293945,0.018517231568694115,0.016810448840260506,1.0,-3.6656227111816406,0.31076133251190186,-0.004754138644784689,0.0035836100578308105
453,45.29999923706055,0.020918341353535652,0.01745329238474369,1.0,-3.6522574424743652,0.17976848781108856,-0.006289638578891754,0.0030288035050034523
454,45.400001525878906,0.02331944927573204,0.01745329238474369,1.0,-3.637040853500366,0.024663221091032028,-0.00748784514144063,0.0023371188435703516
455,45.5,0.02572055719792843,0.01745329238474369,1.0,-3.620286464691162,-0.14609861373901367,-0.00835947971791029,0.0015421280404552817
456,45.599998474121094,0.028121665120124817,0.01745329238474369,1.0,-3.6022889614105225,-0.3250120282173157,-0.008929881267249584,0.0006752696353942156
457,45.70000076293945,0.030522774904966354,0.01745329238474369,1.0,-3.583327054977417,-0.5055097341537476,-0.009229343384504318,-0.00023481332755181938
458,45.79999923706055,0.03292388096451759,0.01745329238474369,1.0,-3.56365704536438,-0.6820096969604492,-0.009291437454521656,-0.0011626847553998232
459,45.900001525878906,0.03532499074935913,0.01745329238474369,1.0,-3.543508291244507,-0.8499260544776917,-0.009151496924459934,-0.0020863658282905817
460,46.0,0.03772610053420067,0.01745329238474369,1.0,-3.5230815410614014,-1.0056482553482056,-0.00884530134499073,-0.0029874430038034916
461,46.099998474121094,0.043769270181655884,0.01745329238474369,1.0,-3.5025482177734375,-1.1464955806732178,-0.00840793363749981,-0.0038510551676154137
462,46.20000076293945,0.0498124361038208,0.01745329238474369,1.0,-3.4820475578308105,-1.2706501483917236,-0.007872858084738255,-0.004665775690227747
463,46.29999923706055,0.055855605751276016,0.01745329238474369,1.0,-3.4616897106170654,-1.3770750761032104,-0.007271174807101488,-0.0054234107956290245
464,46.400001525878906,0.06189877539873123,0.01745329238474369,1.0,-3.441556453704834,-1.4654231071472168,-0.006631073076277971,-0.006118733901530504
465,46.5,0.06794194877147675,0.01745329238474369,1.0,-3.4217023849487305,-1.5359383821487427,-0.005977450869977474,-0.0067491778172552586
466,46.599998474121094,0.07398511469364166,0.01745329238474369,1.0,-3.4021594524383545,-1.5893558263778687,-0.005331692285835743,-0.007314490620046854
467,46.70000076293945,0.08002828806638718,0.01745329238474369,1.0,-3.3829376697540283,-1.6268028020858765,-0.004711585585027933,-0.00781637616455555
468,46.79999923706055,0.0860714539885521,0.01745329238474369,1.0,-3.3640294075012207,-1.6497035026550293,-0.004131361376494169,-0.00825814064592123
469,46.900001525878906,0.09211461991071701,0.01745329238474369,1.0,-3.345412254333496,-1.6596907377243042,-0.003601829055696726,-0.008644342422485352
470,47.0,0.09815779328346252,0.01745329238474369,1.0,-3.327051877975464,-1.6585240364074707,-0.003130591008812189,-0.008980454877018929
471,47.099998474121094,0.10420095920562744,0.01745329238474369,1.0,-3.3089048862457275,-1.6480177640914917,-0.002722325501963496,-0.009272562339901924
472,47.20000076293945,0.11024413257837296,0.01745329238474369,1.0,-3.290922164916992,-1.6299785375595093,-0.0023791042622178793,-0.009527089074254036
473,47.29999923706055,0.11628729850053787,0.01745329238474369,1.0,-3.27305006980896,-1.6061532497406006,-0.0021007410250604153,-0.0097505459561944
474,47.400001525878906,0.12233047187328339,0.01745329238474369,1.0,-3.2552335262298584,-1.57818603515625,-0.0018851521890610456,-0.009949331171810627
475,47.5,0.1283736377954483,0.01745329238474369,1.0,-3.2374181747436523,-1.5475860834121704,-0.0017287172377109528,-0.010129549540579319
476,47.599998474121094,0.13441680371761322,0.01745329238474369,1.0,-3.2195520401000977,-1.5157041549682617,-0.001626626937650144,-0.01029688585549593
477,47.70000076293945,0.14045998454093933,0.01745329238474369,1.0,-3.2015857696533203,-1.4837168455123901,-0.0015732126776129007,-0.010456496849656105
478,47.79999923706055,0.14650315046310425,0.01745329238474369,1.0,-3.183473825454712,-1.4526194334030151,-0.0015622503124177456,-0.010612944141030312
479,47.900001525878906,0.15254631638526917,0.01745329238474369,1.0,-3.1651763916015625,-1.423224687576294,-0.0015872318763285875,-0.010770146735012531
480,48.0,0.15858948230743408,0.01745329238474369,1.0,-3.146658420562744,-1.3961677551269531,-0.001641603303141892,-0.01093137077987194
481,48.099998474121094,0.14953960478305817,0.01745329238474369,1.0,-3.1278913021087646,-1.3719145059585571,-0.001718966057524085,-0.011099234223365784
482,48.20000076293945,0.14048971235752106,0.01745329238474369,1.0,-3.108851432800293,-1.350775122642517,-0.0018132427940145135,-0.011275727301836014
483,48.29999923706055,0.13143983483314514,0.01745329238474369,1.0,-3.089520215988159,-1.3329188823699951,-0.001918806810863316,-0.01146225817501545
484,48.400001525878906,0.12238994240760803,0.01745329238474369,1.0,-3.069885015487671,-1.31839120388031,-0.00203057867474854,-0.011659694835543633
485,48.5,0.11334005743265152,0.01745329238474369,1.0,-3.0499377250671387,-1.3071322441101074,-0.0021440910641103983,-0.011868431232869625
486,48.599998474121094,0.10429017245769501,0.01745329238474369,1.0,-3.029674530029297,-1.298994779586792,-0.0022555242758244276,-0.012088444083929062
487,48.70000076293945,0.0952402874827385,0.01745329238474369,1.0,-3.0090954303741455,-1.293762445449829,-0.0023617183323949575,-0.012319360859692097
488,48.79999923706055,0.08619040250778198,0.01745329238474369,1.0,-2.988203525543213,-1.29116690158844,-0.0024601633194833994,-0.012560528703033924
489,48.900001525878906,0.07714051753282547,0.01745329238474369,1.0,-2.9670045375823975,-1.2909040451049805,-0.0025489716790616512,-0.01281107310205698
490,49.0,0.06809063255786896,0.01745329238474369,1.0,-2.9455060958862305,-1.2926487922668457,-0.002626836532726884,-0.013069959357380867
491,49.099998474121094,0.059040747582912445,0.01745329238474369,1.0,-2.9237184524536133,-1.2960678339004517,-0.0026929781306535006,-0.013336049392819405
492,49.20000076293945,0.04999086260795593,0.01745329238474369,1.0,-2.90165114402771,-1.3008307218551636,-0.002747085876762867,-0.013608152978122234
493,49.29999923706055,0.04094097390770912,0.01745329238474369,1.0,-2.8793158531188965,-1.3066197633743286,-0.0027892524376511574,-0.013885067775845528
494,49.400001525878906,0.03189108893275261,0.01745329238474369,1.0,-2.8567237854003906,-1.3131366968154907,-0.002819908782839775,-0.014165619388222694
495,49.5,0.022841203957796097,0.01745329238474369,1.0,-2.83388614654541,-1.3201090097427368,-0.0028397568967193365,-0.014448688365519047
496,49.599998474121094,0.013791318982839584,0.015436770394444466,1.0,-2.8110172748565674,-1.3244683742523193,-0.0027271604631096125,-0.014729281887412071
497,49.70000076293945,0.004741433542221785,0.009413197636604309,1.0,-2.7889018058776855,-1.3144582509994507,-0.002150553511455655,-0.014979061670601368
498,49.79999923706055,-0.004308451898396015,0.0014766481472179294,1.0,-2.7686691284179688,-1.2721613645553589,-0.0008709697867743671,-0.015136543661355972
499,49.900001525878906,-0.013358337804675102,-0.007163657806813717,1.0,-2.7513153553009033,-1.1816984415054321,0.0011004662374034524,-0.0151308448985219
500,50.0,-0.022408222779631615,-0.016062865033745766,1.0,-2.7377030849456787,-1.0304726362228394,0.0036633149720728397,-0.014897415414452553
