,time,dec,de,mode,u,w,q,theta
393,39.29999923706055,0.0884234756231308,0.01745329238474369,1.0,1.8662488460540771,-2.050152540206909,-0.0004580890526995063,-0.016827480867505074
394,39.400001525878906,0.09123966097831726,0.01745329238474369,1.0,1.877734899520874,-2.0119404792785645,-4.753034590976313e-05,-0.016851944848895073
395,39.5,0.09405585378408432,0.01745329238474369,1.0,1.8888777494430542,-1.967665433883667,0.00026730122044682503,-0.01684018038213253
396,39.599998474121094,0.09687204658985138,0.01745329238474369,1.0,1.8997615575790405,-1.9196120500564575,0.0004922096850350499,-0.016801485791802406
397,39.70000076293945,0.09968823939561844,0.01745329238474369,1.0,1.910467267036438,-1.8698183298110962,0.0006347561138682067,-0.01674448512494564
398,39.79999923706055,0.1025044322013855,0.01745329238474369,1.0,1.92107093334198,-1.8200534582138062,0.0007037582690827549,-0.01667698659002781
399,39.900001525878906,0.10532062500715256,0.01745329238474369,1.0,1.931641697883606,-1.7718080282211304,0.0007088309503160417,-0.016605867072939873
400,40.0,0.10813681781291962,0.01745329238474369,1.0,1.9422410726547241,-1.726293683052063,0.0006599761545658112,-0.016537019982933998
401,40.099998474121094,0.09452631324529648,0.01745329238474369,1.0,1.9529222249984741,-1.684450626373291,0.0005672252154909074,-0.016475332900881767
402,40.20000076293945,0.08091580867767334,0.01745329238474369,1.0,1.9637302160263062,-1.6469625234603882,0.00044033635640516877,-0.01642470993101597
403,40.29999923706055,0.0673053041100502,0.01745329238474369,1.0,1.974700927734375,-1.61427640914917,0.00028854841366410255,-0.016388097777962685
404,40.400001525878906,0.05369479954242706,0.01745329238474369,1.0,1.985862374305725,-1.5866270065307617,0.0001203879073727876,-0.01636754535138607
405,40.5,0.040084294974803925,0.01745329238474369,1.0,1.9972343444824219,-1.5640627145767212,-5.647148282150738e-05,-0.01636430434882641
406,40.599998474121094,0.026473788544535637,0.01745329238474369,1.0,2.0088298320770264,-1.5464732646942139,-0.00023530317412223667,-0.01637890189886093
407,40.70000076293945,0.012863284908235073,0.014925734139978886,1.0,2.020399808883667,-1.530077338218689,-0.0002567739866208285,-0.01640627719461918
408,40.79999923706055,-0.0007472196011804044,0.0061271958984434605,1.0,2.030848979949951,-1.4983112812042236,0.00037662446266040206,-0.01640901528298855
409,40.900001525878906,-0.014357724227011204,-0.005713057238608599,1.0,2.0384747982025146,-1.4239453077316284,0.0020638920832425356,-0.016296688467264175
410,41.0,-0.027968227863311768,-0.01745329238474369,1.0,2.0418083667755127,-1.2830297946929932,0.004777406342327595,-0.015962352976202965
411,41.099998474121094,-0.041578732430934906,-0.01745329238474369,1.0,2.041266918182373,-1.0804344415664673,0.00741149066016078,-0.015348110347986221
412,41.20000076293945,-0.055189236998558044,-0.01745329238474369,1.0,2.037806749343872,-0.8358601927757263,0.009479435160756111,-0.014498941600322723
413,41.29999923706055,-0.06879974156618118,-0.01745329238474369,1.0,2.03192400932312,-0.5631574988365173,0.011008840054273605,-0.013470186851918697
414,41.400001525878906,-0.08241024613380432,-0.01745329238474369,1.0,2.024101972579956,-0.2748347520828247,0.012038948014378548,-0.012313826009631157
415,41.5,-0.09602075070142746,-0.01745329238474369,1.0,2.014798879623413,0.01810188591480255,0.012617649510502815,-0.011077451519668102
416,41.599998474121094,-0.1096312552690506,-0.01745329238474369,1.0,2.0044384002685547,0.3062390089035034,0.012798696756362915,-0.00980355590581894
417,41.70000076293945,-0.12324175983667374,-0.01745329238474369,1.0,1.9934026002883911,0.5817849636077881,0.012639199383556843,-0.008529066108167171
418,41.79999923706055,-0.13685226440429688,-0.01745329238474369,1.0,1.9820276498794556,0.8385463356971741,0.012197392992675304,-0.007285126019269228
419,41.900001525878906,-0.15046276152133942,-0.01745329238474369,1.0,1.9705997705459595,1.071860671043396,0.011530736461281776,-0.006097080186009407
420,42.0,-0.16407327353954315,-0.01745329238474369,1.0,1.9593558311462402,1.278493881225586,0.010694330558180809,-0.004984633065760136
421,42.099998474121094,-0.15643903613090515,-0.01745329238474369,1.0,1.9484835863113403,1.4565120935440063,0.009739655070006847,-0.0039621517062187195
422,42.20000076293945,-0.14880481362342834,-0.01745329238474369,1.0,1.9381238222122192,1.6051348447799683,0.008713606745004654,-0.003039075993001461
423,42.29999923706055,-0.14117057621479034,-0.01745329238474369,1.0,1.9283738136291504,1.724576473236084,0.007657827343791723,-0.0022204152774065733
424,42.400001525878906,-0.13353635370731354,-0.01745329238474369,1.0,1.9192910194396973,1.8158843517303467,0.006608299445360899,-0.0015072955284267664
425,42.5,-0.12590211629867554,-0.01745329238474369,1.0,1.9108976125717163,1.8807759284973145,0.0055951620452106,-0.0008975358214229345
426,42.599998474121094,-0.11826788634061813,-0.01745329238474369,1.0,1.9031857252120972,1.921483039855957,0.004642737563699484,-0.0003862330922856927
427,42.70000076293945,-0.11063365638256073,-0.01745329238474369,1.0,1.8961223363876343,1.94060480594635,0.0037697232328355312,3.366458258824423e-05
428,42.79999923706055,-0.10299941897392273,-0.01745329238474369,1.0,1.8896538019180298,1.9409728050231934,0.0029895203188061714,0.00037081068148836493
429,42.900001525878906,-0.09536518901586533,-0.01745329238474369,1.0,1.8837110996246338,1.9255303144454956,0.0023106676526367664,0.0006349518080241978
430,43.0,-0.08773095905780792,-0.01745329238474369,1.0,1.8782145977020264,1.8972276449203491,0.0017373550217598677,0.0008364663808606565
431,43.099998474121094,-0.08009672909975052,-0.01745329238474369,1.0,1.873077392578125,1.8589338064193726,0.0012699784711003304,0.0009859574493020773
432,43.20000076293945,-0.07246249914169312,-0.01745329238474369,1.0,1.8682093620300293,1.8133631944656372,0.0009057276183739305,0.0010939023923128843
433,43.29999923706055,-0.06482826173305511,-0.01745329238474369,1.0,1.8635203838348389,1.7630205154418945,0.0006391711067408323,0.0011703616473823786
434,43.400001525878906,-0.05719403177499771,-0.01745329238474369,1.0,1.858923316001892,1.7101582288742065,0.0004628307942766696,0.0012247455306351185
435,43.5,-0.04955980181694031,-0.01745329238474369,1.0,1.8543355464935303,1.6567504405975342,0.00036772448220290244,0.0012656367616727948
436,43.599998474121094,-0.041925571858882904,-0.01745329238474369,1.0,1.8496811389923096,1.6044775247573853,0.0003438689454924315,0.0013006658991798759
437,43.70000076293945,-0.0342913381755352,-0.01745329238474369,1.0,1.844892144203186,1.5547221899032593,0.00038073331234045327,0.0013364347396418452
438,43.79999923706055,-0.0266571082174778,-0.01745329238474369,1.0,1.8399090766906738,1.5085757970809937,0.0004676380194723606,0.0013784804614260793
439,43.900001525878906,-0.019022876396775246,-0.01745329238474369,1.0,1.8346813917160034,1.4668513536453247,0.0005940944538451731,0.0014312801649793983
440,44.0,-0.011388645507395267,-0.01411370187997818,1.0,1.8295046091079712,1.4254244565963745,0.0005471339682117105,0.0014917271910235286
441,44.099998474121094,-0.0145258205011487,-0.014118687249720097,1.0,1.8246222734451294,1.3794766664505005,0.00037311637424863875,0.0015365197323262691
442,44.20000076293945,-0.01766299642622471,-0.016103576868772507,1.0,1.8195148706436157,1.33631432056427,0.00041981571121141315,0.0015735772904008627
443,44.29999923706055,-0.020800171419978142,-0.01745329238474369,1.0,1.8138086795806885,1.3025543689727783,0.0007154025370255113,0.0016292068175971508
444,44.400001525878906,-0.023937348276376724,-0.01745329238474369,1.0,1.8075867891311646,1.2777591943740845,0.0010367686627432704,0.0017169024795293808
445,44.5,-0.027074523270130157,-0.01745329238474369,1.0,1.8008803129196167,1.2609463930130005,0.0013436599401757121,0.0018360760295763612
446,44.599998474121094,-0.03021170012652874,-0.01745329238474369,1.0,1.7936960458755493,1.251373291015625,0.0016291842330247164,0.001984920585528016
447,44.70000076293945,-0.033348873257637024,-0.01745329238474369,1.0,1.786047339439392,1.248199701309204,0.0018881646683439612,0.00216102646663785
448,44.79999923706055,-0.036486051976680756,-0.01745329238474369,1.0,1.777953863143921,1.2505278587341309,0.0021170233376324177,0.0023615481331944466
449,44.900001525878906,-0.03962322697043419,-0.01745329238474369,1.0,1.7694393396377563,1.2574381828308105,0.002313635777682066,0.00258335517719388
450,45.0,-0.04276040196418762,-0.01745329238474369,1.0,1.7605305910110474,1.268019676208496,0.0024771669413894415,0.002823171205818653
451,45.099998474121094,-0.045897576957941055,-0.01745329238474369,1.0,1.7512558698654175,1.2813959121704102,0.002607892034575343,0.003077693749219179
452,45.20000076293945,-0.04903475195169449,-0.01745329238474369,1.0,1.741644024848938,1.2967456579208374,0.002707015024498105,0.0033436953090131283
453,45.29999923706055,-0.05217193067073822,-0.01745329238474369,1.0,1.7317239046096802,1.3133186101913452,0.0027764863334596157,0.003618107410147786
454,45.400001525878906,-0.05530910566449165,-0.01745329238474369,1.0,1.7215230464935303,1.3304460048675537,0.00281882775016129,0.0038980874232947826
455,45.5,-0.05844628065824509,-0.01745329238474369,1.0,1.7110674381256104,1.347548246383667,0.002836967585608363,0.004181066062301397
456,45.599998474121094,-0.06158345565199852,-0.01745329238474369,1.0,1.7003804445266724,1.3641376495361328,0.002834090730175376,0.004464780446141958
457,45.70000076293945,-0.06472063064575195,-0.01745329238474369,1.0,1.6894831657409668,1.3798189163208008,0.00281350314617157,0.0047472938895225525
458,45.79999923706055,-0.06785780936479568,-0.01745329238474369,1.0,1.6783941984176636,1.394286036491394,0.0027785152196884155,0.00502700125798583
459,45.900001525878906,-0.07099498063325882,-0.01745329238474369,1.0,1.6671288013458252,1.4073172807693481,0.002732342341914773,0.005302624776959419
460,46.0,-0.07413215935230255,-0.01745329238474369,1.0,1.6556998491287231,1.4187688827514648,0.0026780248153954744,0.005573198664933443
461,46.099998474121094,-0.07631219923496246,-0.01745329238474369,1.0,1.6441172361373901,1.4285664558410645,0.002618364756926894,0.005838051438331604
462,46.20000076293945,-0.07849223166704178,-0.01745329238474369,1.0,1.6323883533477783,1.436697006225586,0.002555880695581436,0.006096777506172657
463,46.29999923706055,-0.08067227154970169,-0.01745329238474369,1.0,1.6205183267593384,1.4431992769241333,0.0024927782360464334,0.006349207367748022
464,46.400001525878906,-0.0828523114323616,-0.01745329238474369,1.0,1.60850989818573,1.4481544494628906,0.002430931432172656,0.00659537548199296
465,46.5,-0.08503235131502151,-0.01745329238474369,1.0,1.5963642597198486,1.4516770839691162,0.0023718823213130236,0.006835487205535173
466,46.599998474121094,-0.08721238374710083,-0.01745329238474369,1.0,1.5840808153152466,1.4539066553115845,0.0023168448824435472,0.007069886662065983
467,46.70000076293945,-0.08939242362976074,-0.01745329238474369,1.0,1.5716577768325806,1.454999327659607,0.0022667215671390295,0.007299020886421204
468,46.79999923706055,-0.09157246351242065,-0.01745329238474369,1.0,1.5590922832489014,1.4551206827163696,0.0022221258841454983,0.007523415610194206
469,46.900001525878906,-0.09375250339508057,-0.01745329238474369,1.0,1.546380877494812,1.454439640045166,0.00218340870924294,0.007743642199784517
470,47.0,-0.09593254327774048,-0.01745329238474369,1.0,1.5335193872451782,1.4531222581863403,0.002150689484551549,0.007960296235978603
471,47.099998474121094,-0.0981125757098198,-0.01745329238474369,1.0,1.5205036401748657,1.4513280391693115,0.0021238892804831266,0.00817397702485323
472,47.20000076293945,-0.1002926155924797,-0.01745329238474369,1.0,1.507328987121582,1.4492055177688599,0.002102764556184411,0.008385264314711094
473,47.29999923706055,-0.10247265547513962,-0.01745329238474369,1.0,1.4939913749694824,1.4468903541564941,0.002086939290165901,0.008594706654548645
474,47.400001525878906,-0.10465269535779953,-0.01745329238474369,1.0,1.4804866313934326,1.4445024728775024,0.002075937809422612,0.008802812546491623
475,47.5,-0.10683272778987885,-0.01745329238474369,1.0,1.466810941696167,1.4421457052230835,0.0020692143589258194,0.009010037407279015
476,47.599998474121094,-0.10901276767253876,-0.01745329238474369,1.0,1.4529610872268677,1.4399065971374512,0.002066179644316435,0.009216777980327606
477,47.70000076293945,-0.11119280755519867,-0.01745329238474369,1.0,1.4389342069625854,1.4378548860549927,0.002066226676106453,0.009423374198377132
478,47.79999923706055,-0.11337284743785858,-0.01745329238474369,1.0,1.4247277975082397,1.4360445737838745,0.0020687500946223736,0.009630104526877403
479,47.900001525878906,-0.1155528798699379,-0.01745329238474369,1.0,1.4103401899337769,1.434513807296753,0.0020731640979647636,0.009837186895310879
480,48.0,-0.11773291975259781,-0.01745329238474369,1.0,1.3957699537277222,1.4332865476608276,0.0020789180416613817,0.010044781491160393
481,48.099998474121094,-0.11546804010868073,-0.01745329238474369,1.0,1.3810163736343384,1.4323748350143433,0.002085505984723568,0.010252997279167175
482,48.20000076293945,-0.11320315301418304,-0.01745329238474369,1.0,1.3660790920257568,1.4317795038223267,0.002092474838718772,0.010461893863976002
483,48.29999923706055,-0.11093826591968536,-0.01745329238474369,1.0,1.3509584665298462,1.431491732597351,0.0020994292572140694,0.010671491734683514
484,48.400001525878906,-0.10867338627576828,-0.01745329238474369,1.0,1.335654616355896,1.4314956665039062,0.0021060355938971043,0.010881769470870495
485,48.5,-0.1064084991812706,-0.01745329238474369,1.0,1.3201687335968018,1.431769609451294,0.002112021204084158,0.01109267771244049
486,48.599998474121094,-0.10414361953735352,-0.01745329238474369,1.0,1.3045015335083008,1.4322870969772339,0.002117172349244356,0.01130414567887783
487,48.70000076293945,-0.10187873244285583,-0.01745329238474369,1.0,1.2886545658111572,1.4330195188522339,0.00212133233435452,0.011516079306602478
488,48.79999923706055,-0.09961385279893875,-0.01745329238474369,1.0,1.2726293802261353,1.4339357614517212,0.0021243970841169357,0.011728376150131226
489,48.900001525878906,-0.09734896570444107,-0.01745329238474369,1.0,1.2564276456832886,1.4350050687789917,0.0021263090893626213,0.01194092072546482
490,49.0,-0.09508407860994339,-0.01745329238474369,1.0,1.2400511503219604,1.4361971616744995,0.002127053216099739,0.01215359941124916
491,49.099998474121094,-0.0928191989660263,-0.01745329238474369,1.0,1.2235015630722046,1.4374829530715942,0.002126649022102356,0.01236629392951727
492,49.20000076293945,-0.09055431187152863,-0.01745329238474369,1.0,1.2067807912826538,1.4388353824615479,0.002125145634636283,0.012578891590237617
493,49.29999923706055,-0.08828943222761154,-0.01745329238474369,1.0,1.189890742301941,1.4402300119400024,0.0021226152312010527,0.012791288085281849
494,49.400001525878906,-0.08602454513311386,-0.01745329238474369,1.0,1.1728330850601196,1.4416450262069702,0.0021191483829170465,0.01300338376313448
495,49.5,-0.08375966548919678,-0.01745329238474369,1.0,1.155609369277954,1.44306218624115,0.0021148466039448977,0.013215089216828346
496,49.599998474121094,-0.0814947783946991,-0.01745329238474369,1.0,1.1382215023040771,1.4444659948349,0.002109819557517767,0.01342632807791233
497,49.70000076293945,-0.07922989875078201,-0.01745329238474369,1.0,1.1206707954406738,1.4458436965942383,0.0021041787695139647,0.013637032359838486
498,49.79999923706055,-0.07696501165628433,-0.01745329238474369,1.0,1.1029586791992188,1.4471862316131592,0.00209803506731987,0.01384714711457491
499,49.900001525878906,-0.07470012456178665,-0.01745329238474369,1.0,1.085086703300476,1.4484866857528687,0.0020914950873702765,0.014056626707315445
500,50.0,-0.07243524491786957,-0.01745329238474369,1.0,1.0670558214187622,1.449741244316101,0.0020846594125032425,0.014265436679124832
