,time,dec,de,mode,u,w,q,theta
393,39.29999923706055,-0.016164792701601982,-0.007088450714945793,1.0,-1.3387885093688965,-1.719879150390625,0.0024506566114723682,-0.0032811020500957966
394,39.400001525878906,-0.030427983030676842,-0.01745329238474369,1.0,-1.342842698097229,-1.519278883934021,0.005612567067146301,-0.0028828622307628393
395,39.5,-0.04469117149710655,-0.01745329238474369,1.0,-1.350896954536438,-1.2549285888671875,0.008450714871287346,-0.0021740696392953396
396,39.599998474121094,-0.05895436182618141,-0.01745329238474369,1.0,-1.3620072603225708,-0.9478864073753357,0.010628280229866505,-0.0012147566303610802
397,39.70000076293945,-0.07321754842996597,-0.01745329238474369,1.0,-1.3755890130996704,-0.6139593124389648,0.012184386141598225,-6.914275581948459e-05
398,39.79999923706055,-0.08748073875904083,-0.01745329238474369,1.0,-1.391079306602478,-0.26726827025413513,0.013170449063181877,0.0012031092774122953
399,39.900001525878906,-0.10174392908811569,-0.01745329238474369,1.0,-1.4079500436782837,0.07990580797195435,0.013646716251969337,0.002547947457060218
400,40.0,-0.11600711941719055,-0.01745329238474369,1.0,-1.425717830657959,0.4171975553035736,0.013679095543920994,0.003917652647942305
401,40.099998474121094,-0.11536754667758942,-0.01745329238474369,1.0,-1.4439518451690674,0.7361636161804199,0.013336309231817722,0.0052712601609528065
402,40.20000076293945,-0.11472797393798828,-0.01745329238474369,1.0,-1.4622780084609985,1.030231237411499,0.012687413021922112,0.006574712693691254
403,40.29999923706055,-0.11408840864896774,-0.01745329238474369,1.0,-1.4803810119628906,1.294599175453186,0.011799692176282406,0.0078007858246564865
404,40.400001525878906,-0.11344883590936661,-0.01745329238474369,1.0,-1.4980045557022095,1.5261021852493286,0.010736944153904915,0.008928822353482246
405,40.5,-0.11280926316976547,-0.01745329238474369,1.0,-1.5149502754211426,1.7230473756790161,0.009558138437569141,0.009944312274456024
406,40.599998474121094,-0.11216969043016434,-0.01745329238474369,1.0,-1.5310732126235962,1.8850334882736206,0.00831641722470522,0.010838360525667667
407,40.70000076293945,-0.1115301176905632,-0.01745329238474369,1.0,-1.5462791919708252,2.0127599239349365,0.0070584421046078205,0.011607062071561813
408,40.79999923706055,-0.11089054495096207,-0.01745329238474369,1.0,-1.5605183839797974,2.107832670211792,0.005824023857712746,0.012250840663909912
409,40.900001525878906,-0.11025097221136093,-0.01745329238474369,1.0,-1.5737807750701904,2.172574520111084,0.004646016284823418,0.012773754075169563
410,41.0,-0.1096113994717598,-0.01745329238474369,1.0,-1.586089015007019,2.209843158721924,0.0035504384431988,0.013182799331843853
411,41.099998474121094,-0.10897182673215866,-0.01745329238474369,1.0,-1.5974938869476318,2.222862958908081,0.002556772669777274,0.013487246818840504
412,41.20000076293945,-0.10833225399255753,-0.01745329238474369,1.0,-1.6080677509307861,2.2150707244873047,0.0016784165054559708,0.013698005117475986
413,41.29999923706055,-0.10769268125295639,-0.01745329238474369,1.0,-1.6178988218307495,2.1899819374084473,0.0009232396841980517,0.013827042654156685
414,41.400001525878906,-0.10705311596393585,-0.01745329238474369,1.0,-1.6270862817764282,2.1510720252990723,0.000294219033094123,0.013886864297091961
415,41.5,-0.10641354322433472,-0.01745329238474369,1.0,-1.6357358694076538,2.1016807556152344,-0.00020987943571526557,0.013890055008232594
416,41.599998474121094,-0.10577397048473358,-0.01745329238474369,1.0,-1.643955111503601,2.0449349880218506,-0.0005938037647865713,0.013848897069692612
417,41.70000076293945,-0.10513439774513245,-0.01745329238474369,1.0,-1.6518502235412598,1.9836879968643188,-0.0008651229436509311,0.013775050640106201
418,41.79999923706055,-0.10449482500553131,-0.01745329238474369,1.0,-1.6595228910446167,1.920478343963623,-0.0010335585102438927,0.013679305091500282
419,41.900001525878906,-0.10385525226593018,-0.01745329238474369,1.0,-1.6670684814453125,1.8575046062469482,-0.0011103578144684434,0.01357139553874731
420,42.0,-0.10321567952632904,-0.01745329238474369,1.0,-1.674573540687561,1.7966127395629883,-0.0011077210074290633,0.013459881767630577
421,42.099998474121094,-0.10638721287250519,-0.01745329238474369,1.0,-1.6821149587631226,1.7392971515655518,-0.0010382895125076175,0.013352076523005962
422,42.20000076293945,-0.10955874621868134,-0.01745329238474369,1.0,-1.6897591352462769,1.6867111921310425,-0.0009147009695880115,0.013254026882350445
423,42.29999923706055,-0.11273027956485748,-0.01745329238474369,1.0,-1.6975616216659546,1.639687180519104,-0.0007492153090424836,0.013170531950891018
424,42.400001525878906,-0.11590182036161423,-0.01745329238474369,1.0,-1.7055670022964478,1.5987616777420044,-0.0005534100928343832,0.013105194084346294
425,42.5,-0.11907335370779037,-0.01745329238474369,1.0,-1.713809847831726,1.5642057657241821,-0.0003379441623110324,0.013060503639280796
426,42.599998474121094,-0.12224488705396652,-0.01745329238474369,1.0,-1.722314476966858,1.5360593795776367,-0.00011238586739636958,0.013037940487265587
427,42.70000076293945,-0.12541641294956207,-0.01745329238474369,1.0,-1.7310962677001953,1.5141663551330566,0.00011489941243780777,0.013038082979619503
428,42.79999923706055,-0.12858794629573822,-0.01745329238474369,1.0,-1.74016273021698,1.4982092380523682,0.0003368085599504411,0.013060739263892174
429,42.900001525878906,-0.13175949454307556,-0.01745329238474369,1.0,-1.749513864517212,1.487744688987732,0.0005475133075378835,0.01310507021844387
430,43.0,-0.1349310278892517,-0.01745329238474369,1.0,-1.7591443061828613,1.4822361469268799,0.0007424326031468809,0.01316971518099308
431,43.099998474121094,-0.13810256123542786,-0.01745329238474369,1.0,-1.769043207168579,1.4810843467712402,0.0009181728819385171,0.013252916745841503
432,43.20000076293945,-0.141274094581604,-0.01745329238474369,1.0,-1.7791962623596191,1.4836552143096924,0.0010724416933953762,0.013352632522583008
433,43.29999923706055,-0.14444562792778015,-0.01745329238474369,1.0,-1.7895864248275757,1.489303708076477,0.0012039431603625417,0.013466645032167435
434,43.400001525878906,-0.1476171612739563,-0.01745329238474369,1.0,-1.8001946210861206,1.4973951578140259,0.0013122600503265858,0.013592648319900036
435,43.5,-0.15078869462013245,-0.01745329238474369,1.0,-1.8110005855560303,1.5073223114013672,0.0013977275229990482,0.013728334568440914
436,43.599998474121094,-0.1539602279663086,-0.01745329238474369,1.0,-1.8219844102859497,1.5185189247131348,0.0014613050734624267,0.013871463015675545
437,43.70000076293945,-0.15713176131248474,-0.01745329238474369,1.0,-1.8331259489059448,1.5304701328277588,0.0015044501051306725,0.014019913040101528
438,43.79999923706055,-0.1603032946586609,-0.01745329238474369,1.0,-1.844406008720398,1.5427196025848389,0.0015289968578144908,0.014171731658279896
439,43.900001525878906,-0.16347482800483704,-0.01745329238474369,1.0,-1.855806589126587,1.554874300956726,0.0015370416222140193,0.014325162395834923
440,44.0,-0.16664636135101318,-0.01745329238474369,1.0,-1.8673115968704224,1.5666056871414185,0.001530841109342873,0.01447866577655077
441,44.099998474121094,-0.16122747957706451,-0.01745329238474369,1.0,-1.8789068460464478,1.5776493549346924,0.0015127186197787523,0.014630933292210102
442,44.20000076293945,-0.15580861270427704,-0.01745329238474369,1.0,-1.8905795812606812,1.5878033638000488,0.0014849855797365308,0.014780889265239239
443,44.29999923706055,-0.15038973093032837,-0.01745329238474369,1.0,-1.9023196697235107,1.596923589706421,0.0014498746022582054,0.01492768619209528
444,44.400001525878906,-0.1449708491563797,-0.01745329238474369,1.0,-1.9141180515289307,1.604919672012329,0.0014094853540882468,0.015070688910782337
445,44.5,-0.13955196738243103,-0.01745329238474369,1.0,-1.9259682893753052,1.6117489337921143,0.0013657439267262816,0.015209469944238663
446,44.599998474121094,-0.13413310050964355,-0.01745329238474369,1.0,-1.9378658533096313,1.6174098253250122,0.0013203721027821302,0.015343783423304558
447,44.70000076293945,-0.12871421873569489,-0.01745329238474369,1.0,-1.9498074054718018,1.621936321258545,0.0012748688459396362,0.015473541803658009
448,44.79999923706055,-0.12329534441232681,-0.01745329238474369,1.0,-1.961790919303894,1.6253902912139893,0.001230500522069633,0.015598796308040619
449,44.900001525878906,-0.11787646263837814,-0.01745329238474369,1.0,-1.973816156387329,1.6278561353683472,0.0011883002007380128,0.015719713643193245
450,45.0,-0.11245758831501007,-0.01745329238474369,1.0,-1.9858839511871338,1.629434585571289,0.0011490737088024616,0.015836555510759354
451,45.099998474121094,-0.1070387065410614,-0.01745329238474369,1.0,-1.9979952573776245,1.6302367448806763,0.0011134109226986766,0.01594964973628521
452,45.20000076293945,-0.10161983221769333,-0.01745329238474369,1.0,-2.0101523399353027,1.630379319190979,0.0010817026486620307,0.01605937071144581
453,45.29999923706055,-0.09620095789432526,-0.01745329238474369,1.0,-2.022357940673828,1.6299805641174316,0.0010541601805016398,0.01616612821817398
454,45.400001525878906,-0.09078207612037659,-0.01745329238474369,1.0,-2.0346150398254395,1.6291561126708984,0.0010308375349268317,0.016270343214273453
455,45.5,-0.08536320179700851,-0.01745329238474369,1.0,-2.046926259994507,1.6280165910720825,0.0010116540361195803,0.016372432932257652
456,45.599998474121094,-0.07994432002305984,-0.01745329238474369,1.0,-2.0592947006225586,1.6266642808914185,0.0009964180644601583,0.01647280529141426
457,45.70000076293945,-0.07452544569969177,-0.01745329238474369,1.0,-2.0717239379882812,1.6251919269561768,0.000984850456006825,0.01657184027135372
458,45.79999923706055,-0.0691065639257431,-0.01745329238474369,1.0,-2.0842161178588867,1.6236814260482788,0.000976606155745685,0.01666988618671894
459,45.900001525878906,-0.06368768960237503,-0.01745329238474369,1.0,-2.0967743396759033,1.62220299243927,0.0009712954051792622,0.016767257824540138
460,46.0,-0.05826881155371666,-0.01745329238474369,1.0,-2.109400749206543,1.6208152770996094,0.0009685015538707376,0.01686422899365425
461,46.099998474121094,-0.062022674828767776,-0.01745329238474369,1.0,-2.1220977306365967,1.6195645332336426,0.0009677978814579546,0.016961030662059784
462,46.20000076293945,-0.0657765343785286,-0.01745329238474369,1.0,-2.134866237640381,1.6184864044189453,0.0009687624406069517,0.01705784536898136
463,46.29999923706055,-0.06953039765357971,-0.01745329238474369,1.0,-2.147707462310791,1.6176055669784546,0.0009709889418445528,0.01715482585132122
464,46.400001525878906,-0.07328426092863083,-0.01745329238474369,1.0,-2.1606223583221436,1.6169370412826538,0.0009740970563143492,0.017252076417207718
465,46.5,-0.07703812420368195,-0.01745329238474369,1.0,-2.173611640930176,1.6164875030517578,0.0009777393424883485,0.017349664121866226
466,46.599998474121094,-0.08079198747873306,-0.01745329238474369,1.0,-2.186675548553467,1.6162559986114502,0.0009816063102334738,0.01744762994349003
467,46.70000076293945,-0.08454585075378418,-0.01745329238474369,1.0,-2.1998138427734375,1.6162354946136475,0.0009854298550635576,0.01754598319530487
468,46.79999923706055,-0.0882997140288353,-0.01745329238474369,1.0,-2.213026285171509,1.6164138317108154,0.0009889844805002213,0.01764470897614956
469,46.900001525878906,-0.09205357730388641,-0.01745329238474369,1.0,-2.2263119220733643,1.6167749166488647,0.0009920875309035182,0.01774376817047596
470,47.0,-0.09580743312835693,-0.01745329238474369,1.0,-2.239670515060425,1.6172999143600464,0.000994598027318716,0.017843106761574745
471,47.099998474121094,-0.09956129640340805,-0.01745329238474369,1.0,-2.253100633621216,1.6179684400558472,0.000996413524262607,0.01794266328215599
472,47.20000076293945,-0.10331515967845917,-0.01745329238474369,1.0,-2.2666015625,1.6187586784362793,0.0009974678978323936,0.018042363226413727
473,47.29999923706055,-0.10706902295351028,-0.01745329238474369,1.0,-2.280172109603882,1.619649052619934,0.0009977273875847459,0.018142130225896835
474,47.400001525878906,-0.1108228862285614,-0.01745329238474369,1.0,-2.2938108444213867,1.620618462562561,0.0009971861727535725,0.01824188232421875
475,47.5,-0.11457674950361252,-0.01745329238474369,1.0,-2.3075168132781982,1.6216466426849365,0.0009958629962056875,0.018341541290283203
476,47.599998474121094,-0.11833061277866364,-0.01745329238474369,1.0,-2.3212890625,1.6227152347564697,0.0009937960421666503,0.018441028892993927
477,47.70000076293945,-0.12208447605371475,-0.01745329238474369,1.0,-2.33512544631958,1.6238073110580444,0.0009910386288538575,0.0185402762144804
478,47.79999923706055,-0.12583833932876587,-0.01745329238474369,1.0,-2.3490254878997803,1.6249083280563354,0.0009876558324322104,0.01863921619951725
479,47.900001525878906,-0.1295921951532364,-0.01745329238474369,1.0,-2.362987995147705,1.6260054111480713,0.0009837205288931727,0.0187377892434597
480,48.0,-0.1333460658788681,-0.01745329238474369,1.0,-2.377011775970459,1.6270885467529297,0.0009793095523491502,0.018835945054888725
481,48.099998474121094,-0.1279599666595459,-0.01745329238474369,1.0,-2.391096353530884,1.628149151802063,0.000974501483142376,0.01893363893032074
482,48.20000076293945,-0.12257387489080429,-0.01745329238474369,1.0,-2.405240058898926,1.629181146621704,0.0009693736210465431,0.01903083175420761
483,48.29999923706055,-0.11718778312206268,-0.01745329238474369,1.0,-2.4194421768188477,1.6301802396774292,0.0009640001226216555,0.01912750117480755
484,48.400001525878906,-0.11180169135332108,-0.01745329238474369,1.0,-2.433701992034912,1.6311439275741577,0.0009584499639458954,0.019223622977733612
485,48.5,-0.10641559958457947,-0.01745329238474369,1.0,-2.448018789291382,1.6320710182189941,0.0009527860675007105,0.019319185987114906
486,48.599998474121094,-0.10102950781583786,-0.01745329238474369,1.0,-2.4623918533325195,1.6329621076583862,0.0009470644872635603,0.019414177164435387
487,48.70000076293945,-0.09564341604709625,-0.01745329238474369,1.0,-2.476820468902588,1.63381826877594,0.0009413331281393766,0.019508598372340202
488,48.79999923706055,-0.09025732427835464,-0.01745329238474369,1.0,-2.4913041591644287,1.634642243385315,0.0009356324444524944,0.019602445885539055
489,48.900001525878906,-0.08487123250961304,-0.01745329238474369,1.0,-2.5058422088623047,1.635436773300171,0.0009299948578700423,0.01969572715461254
490,49.0,-0.07948514074087143,-0.01745329238474369,1.0,-2.520434617996216,1.6362053155899048,0.0009244452812708914,0.019788449630141258
491,49.099998474121094,-0.07409904897212982,-0.01745329238474369,1.0,-2.5350801944732666,1.6369516849517822,0.0009190018172375858,0.019880618900060654
492,49.20000076293945,-0.06871295720338821,-0.01745329238474369,1.0,-2.549778699874878,1.637679934501648,0.0009136756998486817,0.01997225172817707
493,49.29999923706055,-0.0633268654346466,-0.01745329238474369,1.0,-2.5645296573638916,1.6383939981460571,0.0009084723424166441,0.020063357427716255
494,49.400001525878906,-0.0579407699406147,-0.01745329238474369,1.0,-2.5793325901031494,1.6390974521636963,0.0009033923852257431,0.020153947174549103
495,49.5,-0.05255467817187309,-0.01745329238474369,1.0,-2.5941872596740723,1.639794111251831,0.000898432161193341,0.020244037732481956
496,49.599998474121094,-0.047168586403131485,-0.01745329238474369,1.0,-2.609093189239502,1.6404871940612793,0.0008935841615311801,0.020333638414740562
497,49.70000076293945,-0.04178249463438988,-0.01745329238474369,1.0,-2.6240499019622803,1.6411799192428589,0.0008888384327292442,0.020422758534550667
498,49.79999923706055,-0.03639640286564827,-0.01745329238474369,1.0,-2.63905668258667,1.6418745517730713,0.0008841831586323678,0.020511411130428314
499,49.900001525878906,-0.031010309234261513,-0.01745329238474369,1.0,-2.654113292694092,1.6425734758377075,0.0008796049514785409,0.020599599927663803
500,50.0,-0.025624217465519905,-0.01745329238474369,1.0,-2.6692192554473877,1.6432785987854004,0.0008750898996368051,0.02068733423948288
