,time,dec,de,mode,u,w,q,theta
395,39.5,0.037107501178979874,0.01745329238474369,1.0,-0.9128345251083374,0.9099127650260925,-0.008559188805520535,0.018547100946307182
396,39.599998474121094,0.04660056158900261,0.01745329238474369,1.0,-0.9139789342880249,0.6409130096435547,-0.010307257063686848,0.01759924553334713
397,39.70000076293945,0.056093618273735046,0.01745329238474369,1.0,-0.9130035042762756,0.3517080843448639,-0.011531506665050983,0.016503121703863144
398,39.79999923706055,0.06558667868375778,0.01745329238474369,1.0,-0.9103848338127136,0.05406063050031662,-0.012277976609766483,0.01530887745320797
399,39.900001525878906,0.07507973909378052,0.01745329238474369,1.0,-0.9065678715705872,-0.2418646514415741,-0.012599647976458073,0.014061691239476204
400,40.0,0.08457279950380325,0.01745329238474369,1.0,-0.9019571542739868,-0.5275515913963318,-0.012553778477013111,0.01280120201408863
401,40.099998474121094,0.08007512241601944,0.01745329238474369,1.0,-0.8969114422798157,-0.7961262464523315,-0.01219953317195177,0.011561213992536068
402,40.20000076293945,0.07557745277881622,0.01745329238474369,1.0,-0.891740083694458,-1.0423027276992798,-0.011595929972827435,0.01036960631608963
403,40.29999923706055,0.07107977569103241,0.01745329238474369,1.0,-0.8867020010948181,-1.2622907161712646,-0.010800107382237911,0.009248432703316212
404,40.400001525878906,0.0665820986032486,0.01745329238474369,1.0,-0.8820053339004517,-1.4536724090576172,-0.009865932166576385,0.008214191533625126
405,40.5,0.06208442524075508,0.01745329238474369,1.0,-0.8778098225593567,-1.6152594089508057,-0.008842907845973969,0.007278201635926962
406,40.599998474121094,0.057586751878261566,0.01745329238474369,1.0,-0.8742293119430542,-1.7469340562820435,-0.007775395177304745,0.00644708564504981
407,40.70000076293945,0.05308907851576805,0.01745329238474369,1.0,-0.8713357448577881,-1.8494855165481567,-0.006702101323753595,0.005723307840526104
408,40.79999923706055,0.04859140142798424,0.01745329238474369,1.0,-0.8691635131835938,-1.9244427680969238,-0.0056558228097856045,0.005105758085846901
409,40.900001525878906,0.04409372806549072,0.01745329238474369,1.0,-0.8677145838737488,-1.9739140272140503,-0.004663399420678616,0.004590342752635479
410,41.0,0.03959605470299721,0.01745329238474369,1.0,-0.8669633269309998,-2.0004324913024902,-0.0037458527367562056,0.0041705770418047905
411,41.099998474121094,0.03509838134050369,0.01745329238474369,1.0,-0.8668615818023682,-2.006814956665039,-0.0029186794999986887,0.0038381542544811964
412,41.20000076293945,0.03060070425271988,0.01745329238474369,1.0,-0.8673439621925354,-1.9960330724716187,-0.0021922574378550053,0.0035834775771945715
413,41.29999923706055,0.026103030890226364,0.01745329238474369,1.0,-0.8683320879936218,-1.9711012840270996,-0.0015723423566669226,0.003396148094907403
414,41.400001525878906,0.0216053556650877,0.01745329238474369,1.0,-0.8697393536567688,-1.934980869293213,-0.001060623675584793,0.0032653987873345613
415,41.5,0.017107682302594185,0.017262976616621017,1.0,-0.8714936971664429,-1.890233039855957,-0.0006437472184188664,0.0031808465719223022
416,41.599998474121094,0.012610008008778095,0.01468809973448515,1.0,-0.8737780451774597,-1.835589051246643,-0.00016372273967135698,0.003138587810099125
417,41.70000076293945,0.008112332783639431,0.010897792875766754,1.0,-0.8770803809165955,-1.764411211013794,0.0005606187041848898,0.0031559693161398172
418,41.79999923706055,0.003614658722653985,0.006660349201411009,1.0,-0.8818269371986389,-1.6704941987991333,0.0015529459342360497,0.003259325632825494
419,41.900001525878906,-0.0008830155711621046,0.00225840974599123,1.0,-0.8883840441703796,-1.5488749742507935,0.0027804470155388117,0.0034740623086690903
420,42.0,-0.005380690097808838,-0.0022040451876819134,1.0,-0.897059440612793,-1.3960412740707397,0.004191994667053223,0.0038212076760828495
421,42.099998474121094,-0.012612136080861092,-0.008194155991077423,1.0,-0.9082553386688232,-1.2077922821044922,0.005824443884193897,0.004319385159760714
422,42.20000076293945,-0.019843582063913345,-0.014968933537602425,1.0,-0.922522783279419,-0.9778143167495728,0.007739374879747629,0.004995000082999468
423,42.29999923706055,-0.0270750280469656,-0.01745329238474369,1.0,-0.9399467706680298,-0.7064627408981323,0.00966598279774189,0.005868544802069664
424,42.400001525878906,-0.03430647403001785,-0.01745329238474369,1.0,-0.9596482515335083,-0.4100073277950287,0.011075430549681187,0.006910064723342657
425,42.5,-0.041537921875715256,-0.01745329238474369,1.0,-0.9810827970504761,-0.1015816330909729,0.01197527814656496,0.008066634647548199
426,42.599998474121094,-0.04876936599612236,-0.01745329238474369,1.0,-1.0037785768508911,0.20780423283576965,0.012418769299983978,0.009289901703596115
427,42.70000076293945,-0.05600081384181976,-0.01745329238474369,1.0,-1.0273033380508423,0.5088416934013367,0.012464323081076145,0.010537120513617992
428,42.79999923706055,-0.06323225796222687,-0.01745329238474369,1.0,-1.051270842552185,0.7939326167106628,0.012172987684607506,0.01177153643220663
429,42.900001525878906,-0.07046370208263397,-0.01745329238474369,1.0,-1.075345516204834,1.0571463108062744,0.011606210842728615,0.012962538748979568
430,43.0,-0.07769515365362167,-0.01745329238474369,1.0,-1.0992439985275269,1.2941327095031738,0.010823956690728664,0.014085601083934307
431,43.099998474121094,-0.08492659777402878,-0.01745329238474369,1.0,-1.1227355003356934,1.5020040273666382,0.009883163496851921,0.015122052282094955
432,43.20000076293945,-0.09215804189443588,-0.01745329238474369,1.0,-1.14564049243927,1.6791901588439941,0.008836522698402405,0.01605871133506298
433,43.29999923706055,-0.09938949346542358,-0.01745329238474369,1.0,-1.1678276062011719,1.8252780437469482,0.007731589023023844,0.016887417063117027
434,43.400001525878906,-0.10662093758583069,-0.01745329238474369,1.0,-1.1892101764678955,1.9408429861068726,0.006610171869397163,0.017604483291506767
435,43.5,-0.11385238170623779,-0.01745329238474369,1.0,-1.2097420692443848,2.0272750854492188,0.005508000962436199,0.018210098147392273
436,43.599998474121094,-0.1210838258266449,-0.01745329238474369,1.0,-1.2294118404388428,2.0866105556488037,0.004454619251191616,0.01870771497488022
437,43.70000076293945,-0.128315269947052,-0.01745329238474369,1.0,-1.2482386827468872,2.121370315551758,0.0034734797663986683,0.019103435799479485
438,43.79999923706055,-0.1355467140674591,-0.01745329238474369,1.0,-1.2662662267684937,2.1344082355499268,0.0025822054594755173,0.019405413419008255
439,43.900001525878906,-0.1427781730890274,-0.01745329238474369,1.0,-1.2835571765899658,2.1287741661071777,0.001792983734048903,0.01962328515946865
440,44.0,-0.1500096172094345,-0.01745329238474369,1.0,-1.30018949508667,2.107593297958374,0.0011130577186122537,0.019767656922340393
441,44.099998474121094,-0.14377199113368988,-0.01745329238474369,1.0,-1.3162506818771362,2.0739614963531494,0.0005452885525301099,0.019849635660648346
442,44.20000076293945,-0.13753437995910645,-0.01745329238474369,1.0,-1.3318341970443726,2.0308570861816406,8.875879575498402e-05,0.019880423322319984
443,44.29999923706055,-0.13129675388336182,-0.01745329238474369,1.0,-1.3470354080200195,1.9810718297958374,-0.00026060588425025344,0.01987096108496189
444,44.400001525878906,-0.1250591278076172,-0.01745329238474369,1.0,-1.3619486093521118,1.9271575212478638,-0.0005094202933833003,0.01983165554702282
445,44.5,-0.11882151663303375,-0.01745329238474369,1.0,-1.376664638519287,1.8713873624801636,-0.0006662445957772434,0.01977214589715004
446,44.599998474121094,-0.11258389055728912,-0.01745329238474369,1.0,-1.391268014907837,1.815732479095459,-0.0007410240359604359,0.019701143726706505
447,44.70000076293945,-0.10634627193212509,-0.01745329238474369,1.0,-1.4058361053466797,1.7618513107299805,-0.0007445762166753411,0.01962631568312645
448,44.79999923706055,-0.10010865330696106,-0.01745329238474369,1.0,-1.4204374551773071,1.7110888957977295,-0.0006881337612867355,0.019554227590560913
449,44.900001525878906,-0.09387103468179703,-0.01745329238474369,1.0,-1.435131311416626,1.6644870042800903,-0.0005829452420584857,0.019490312784910202
450,45.0,-0.087633416056633,-0.01745329238474369,1.0,-1.4499671459197998,1.6227998733520508,-0.0004399389436002821,0.01943889632821083
451,45.099998474121094,-0.08139578998088837,-0.01745329238474369,1.0,-1.4649852514266968,1.5865176916122437,-0.0002694488794077188,0.019403239712119102
452,45.20000076293945,-0.07515817135572433,-0.01745329238474369,1.0,-1.480216383934021,1.5558937788009644,-8.100197010207921e-05,0.019385604187846184
453,45.29999923706055,-0.0689205527305603,-0.01745329238474369,1.0,-1.4956824779510498,1.5309730768203735,0.00011683833145070821,0.019387351348996162
454,45.400001525878906,-0.06268293410539627,-0.01745329238474369,1.0,-1.511397123336792,1.5116251707077026,0.0003165746165905148,0.01940903440117836
455,45.5,-0.05644531175494194,-0.01745329238474369,1.0,-1.527367115020752,1.4975744485855103,0.0005118304979987442,0.019450515508651733
456,45.599998474121094,-0.05020769312977791,-0.01745329238474369,1.0,-1.5435928106307983,1.488431692123413,0.0006973632262088358,0.01951107382774353
457,45.70000076293945,-0.04397007077932358,-0.01745329238474369,1.0,-1.56006920337677,1.483723521232605,0.0008690418326295912,0.01958952285349369
458,45.79999923706055,-0.037732452154159546,-0.01745329238474369,1.0,-1.576786756515503,1.4829189777374268,0.001023794524371624,0.019684316590428352
459,45.900001525878906,-0.031494833528995514,-0.01745329238474369,1.0,-1.5937325954437256,1.4854552745819092,0.0011595338582992554,0.019793648272752762
460,46.0,-0.025257211178541183,-0.01745329238474369,1.0,-1.610891342163086,1.4907588958740234,0.0012750631431117654,0.019915549084544182
461,46.099998474121094,-0.02639862522482872,-0.01745329238474369,1.0,-1.6282457113265991,1.4982645511627197,0.0013699731789529324,0.020047971978783607
462,46.20000076293945,-0.027540037408471107,-0.01745329238474369,1.0,-1.6457778215408325,1.5074301958084106,0.0014445299748331308,0.020188864320516586
463,46.29999923706055,-0.028681449592113495,-0.01745329238474369,1.0,-1.6634695529937744,1.5177501440048218,0.0014995606616139412,0.020336227491497993
464,46.400001525878906,-0.029822861775755882,-0.01745329238474369,1.0,-1.6813026666641235,1.5287641286849976,0.0015363413840532303,0.02048816718161106
465,46.5,-0.03096427582204342,-0.01745329238474369,1.0,-1.699259638786316,1.5400632619857788,0.0015564881032332778,0.02064293809235096
466,46.599998474121094,-0.032105688005685806,-0.01745329238474369,1.0,-1.7173246145248413,1.5512951612472534,0.0015618556644767523,0.020798970013856888
467,46.70000076293945,-0.03324710205197334,-0.01745329238474369,1.0,-1.7354826927185059,1.5621641874313354,0.0015544455964118242,0.020954882726073265
468,46.79999923706055,-0.03438851237297058,-0.01745329238474369,1.0,-1.7537206411361694,1.572432518005371,0.0015363233396783471,0.021109500899910927
469,46.900001525878906,-0.03552992641925812,-0.01745329238474369,1.0,-1.7720271348953247,1.581917643547058,0.0015095468843355775,0.02126185968518257
470,47.0,-0.036671340465545654,-0.01745329238474369,1.0,-1.7903926372528076,1.5904890298843384,0.0014761066995561123,0.021411187946796417
471,47.099998474121094,-0.03781275078654289,-0.01745329238474369,1.0,-1.8088090419769287,1.5980637073516846,0.0014378776540979743,0.02155691757798195
472,47.20000076293945,-0.03895416483283043,-0.01745329238474369,1.0,-1.827270269393921,1.604601502418518,0.0013965811813250184,0.021698659285902977
473,47.29999923706055,-0.04009557515382767,-0.01745329238474369,1.0,-1.8457714319229126,1.6100994348526,0.0013537589693441987,0.021836183965206146
474,47.400001525878906,-0.041236989200115204,-0.01745329238474369,1.0,-1.8643096685409546,1.6145861148834229,0.0013107548002153635,0.021969405934214592
475,47.5,-0.04237840324640274,-0.01745329238474369,1.0,-1.882883071899414,1.6181155443191528,0.0012687059352174401,0.022098364308476448
476,47.599998474121094,-0.04351981356739998,-0.01745329238474369,1.0,-1.9014909267425537,1.620761752128601,0.0012285419506952167,0.022223206236958504
477,47.70000076293945,-0.044661227613687515,-0.01745329238474369,1.0,-1.9201332330703735,1.6226134300231934,0.0011909899767488241,0.022344158962368965
478,47.79999923706055,-0.04580264165997505,-0.01745329238474369,1.0,-1.9388110637664795,1.6237691640853882,0.0011565847089514136,0.022461511194705963
479,47.900001525878906,-0.04694405198097229,-0.01745329238474369,1.0,-1.9575262069702148,1.6243326663970947,0.0011256826110184193,0.02257559262216091
480,48.0,-0.04808546602725983,-0.01745329238474369,1.0,-1.9762805700302124,1.6244090795516968,0.001098479493521154,0.02268676832318306
481,48.099998474121094,-0.0513969324529171,-0.01745329238474369,1.0,-1.9950765371322632,1.6241017580032349,0.001075030188076198,0.022795410826802254
482,48.20000076293945,-0.05470839515328407,-0.01745329238474369,1.0,-2.013916492462158,1.6235086917877197,0.0010552688036113977,0.02290189452469349
483,48.29999923706055,-0.058019861578941345,-0.01745329238474369,1.0,-2.0328028202056885,1.6227216720581055,0.0010390299139544368,0.023006580770015717
484,48.400001525878906,-0.06133132800459862,-0.01745329238474369,1.0,-2.0517385005950928,1.621823787689209,0.001026068814098835,0.023109810426831245
485,48.5,-0.06464279443025589,-0.01745329238474369,1.0,-2.070725440979004,1.6208882331848145,0.0010160811943933368,0.023211894556879997
486,48.599998474121094,-0.06795425713062286,-0.01745329238474369,1.0,-2.0897655487060547,1.6199779510498047,0.0010087216505780816,0.023313114419579506
487,48.70000076293945,-0.07126572728157043,-0.01745329238474369,1.0,-2.108860969543457,1.6191456317901611,0.0010036210296675563,0.02341371402144432
488,48.79999923706055,-0.07457718998193741,-0.01745329238474369,1.0,-2.1280131340026855,1.6184329986572266,0.0010004000505432487,0.023513900116086006
489,48.900001525878906,-0.07788866013288498,-0.01745329238474369,1.0,-2.1472232341766357,1.6178722381591797,0.0009986829245463014,0.02361384406685829
490,49.0,-0.08120012283325195,-0.01745329238474369,1.0,-2.166492223739624,1.6174856424331665,0.0009981074836105108,0.023713674396276474
491,49.099998474121094,-0.08451158553361893,-0.01745329238474369,1.0,-2.1858208179473877,1.6172871589660645,0.0009983341442421079,0.023813489824533463
492,49.20000076293945,-0.0878230556845665,-0.01745329238474369,1.0,-2.2052090167999268,1.6172828674316406,0.0009990521939471364,0.02391335554420948
493,49.29999923706055,-0.09113451838493347,-0.01745329238474369,1.0,-2.224656820297241,1.617472529411316,0.0009999849135056138,0.024013305082917213
494,49.400001525878906,-0.09444598853588104,-0.01745329238474369,1.0,-2.244163751602173,1.6178499460220337,0.0010008916724473238,0.024113347753882408
495,49.5,-0.09775745123624802,-0.01745329238474369,1.0,-2.2637293338775635,1.618404507637024,0.0010015700245276093,0.024213474243879318
496,49.599998474121094,-0.10106891393661499,-0.01745329238474369,1.0,-2.283352851867676,1.6191221475601196,0.0010018558241426945,0.02431364916265011
497,49.70000076293945,-0.10438038408756256,-0.01745329238474369,1.0,-2.3030333518981934,1.6199861764907837,0.0010016215965151787,0.024413825944066048
498,49.79999923706055,-0.10769184678792953,-0.01745329238474369,1.0,-2.322770118713379,1.6209783554077148,0.001000774558633566,0.02451395057141781
499,49.900001525878906,-0.1110033169388771,-0.01745329238474369,1.0,-2.3425612449645996,1.6220794916152954,0.0009992546401917934,0.02461395598948002
500,50.0,-0.11431477963924408,-0.01745329238474369,1.0,-2.362406015396118,1.6232701539993286,0.000997030409052968,0.024713773280382156
