,time,dec,de,mode,u,w,q,theta
396,39.599998474121094,-0.023835495114326477,-0.01745329238474369,1.0,3.2562942504882812,-1.6202311515808105,0.009433313272893429,-0.015462672337889671
397,39.70000076293945,-0.031267158687114716,-0.01745329238474369,1.0,3.2469215393066406,-1.3155232667922974,0.011813229881227016,-0.014394792728126049
398,39.79999923706055,-0.038698818534612656,-0.01745329238474369,1.0,3.234743118286133,-0.979711651802063,0.013547872193157673,-0.013121550902724266
399,39.900001525878906,-0.046130482107400894,-0.01745329238474369,1.0,3.2203407287597656,-0.6276372671127319,0.01468711905181408,-0.011705075390636921
400,40.0,-0.05356214568018913,-0.01745329238474369,1.0,3.20426344871521,-0.27229124307632446,0.015290677547454834,-0.010201988741755486
401,40.099998474121094,-0.046518296003341675,-0.01745329238474369,1.0,3.187016248703003,0.07527976483106613,0.015424762852489948,-0.008662590757012367
402,40.20000076293945,-0.039474450051784515,-0.01745329238474369,1.0,3.1690521240234375,0.40599584579467773,0.015159115195274353,-0.007130359765142202
403,40.29999923706055,-0.03243060037493706,-0.01745329238474369,1.0,3.1507680416107178,0.7127042412757874,0.014564376324415207,-0.0056417351588606834
404,40.400001525878906,-0.025386754423379898,-0.01745329238474369,1.0,3.1324996948242188,0.9900888800621033,0.013709846884012222,-0.0042261406779289246
405,40.5,-0.01834290660917759,-0.01745329238474369,1.0,3.114523410797119,1.234539270401001,0.012661648914217949,-0.002906216075643897
406,40.599998474121094,-0.011299059726297855,-0.014064369723200798,1.0,3.097397565841675,1.439241886138916,0.011275306344032288,-0.001704863621853292
407,40.70000076293945,-0.004255211912095547,-0.008437572978436947,1.0,3.0821304321289062,1.5903900861740112,0.009320800192654133,-0.0006696840282529593
408,40.79999923706055,0.0027886356692761183,-0.0019150379812344909,1.0,3.0696539878845215,1.675114393234253,0.006783465854823589,0.00014036294305697083
409,40.900001525878906,0.00983248371630907,0.004937026649713516,1.0,3.0607492923736572,1.6837245225906372,0.0037579964846372604,0.0006712656468153
410,41.0,0.016876330599188805,0.01191032025963068,1.0,3.0560526847839355,1.610008716583252,0.00037172657903283834,0.000880477309692651
411,41.099998474121094,0.023920178413391113,0.01745329238474369,1.0,3.056002378463745,1.4518470764160156,-0.0032032195013016462,0.0007390627288259566
412,41.20000076293945,0.030964026227593422,0.01745329238474369,1.0,3.0599350929260254,1.2241332530975342,-0.006307607516646385,0.0002579802821855992
413,41.29999923706055,0.03800787404179573,0.01745329238474369,1.0,3.067091226577759,0.9462786316871643,-0.00875698309391737,-0.0005006056162528694
414,41.400001525878906,0.04505171999335289,0.01745329238474369,1.0,3.076899766921997,0.6343985795974731,-0.010581549257040024,-0.0014725739601999521
415,41.5,0.05209556967020035,0.01745329238474369,1.0,3.088801145553589,0.30308565497398376,-0.011825299821794033,-0.0025975434109568596
416,41.599998474121094,0.05913941562175751,0.01745329238474369,1.0,3.1022636890411377,-0.034783706068992615,-0.012542550452053547,-0.0038200761191546917
417,41.70000076293945,0.06618326157331467,0.01745329238474369,1.0,3.1167948246002197,-0.3681619465351105,-0.012794704176485538,-0.005090545397251844
418,41.79999923706055,0.07322710752487183,0.01745329238474369,1.0,3.131948709487915,-0.6878705620765686,-0.012647314928472042,-0.006365696433931589
419,41.900001525878906,0.08027096092700958,0.01745329238474369,1.0,3.1473333835601807,-0.9865790009498596,-0.012167489156126976,-0.00760892778635025
420,42.0,0.08731480687856674,0.01745329238474369,1.0,3.162611961364746,-1.258731722831726,-0.011421656236052513,-0.008790330961346626
421,42.099998474121094,0.08815152198076248,0.01745329238474369,1.0,3.1775062084198,-1.5004338026046753,-0.010473699308931828,-0.009886526502668858
422,42.20000076293945,0.08898823708295822,0.01745329238474369,1.0,3.1917941570281982,-1.7093064785003662,-0.009383458644151688,-0.010880333371460438
423,42.29999923706055,0.08982495218515396,0.01745329238474369,1.0,3.205308675765991,-1.884318470954895,-0.008205593563616276,-0.011760303750634193
424,42.400001525878906,0.0906616672873497,0.01745329238474369,1.0,3.21793270111084,-2.0256054401397705,-0.006988777779042721,-0.012520160526037216
425,42.5,0.09149838984012604,0.01745329238474369,1.0,3.22959566116333,-2.134282350540161,-0.005775188561528921,-0.01315817330032587
426,42.599998474121094,0.09233510494232178,0.01745329238474369,1.0,3.2402682304382324,-2.212256908416748,-0.004600282292813063,-0.013676495291292667
427,42.70000076293945,0.09317182004451752,0.01745329238474369,1.0,3.2499568462371826,-2.262047529220581,-0.003492795629426837,-0.014080485329031944
428,42.79999923706055,0.09400853514671326,0.01745329238474369,1.0,3.258697032928467,-2.286614418029785,-0.0024749485310167074,-0.014378049410879612
429,42.900001525878906,0.094845250248909,0.01745329238474369,1.0,3.2665486335754395,-2.2891998291015625,-0.0015628093387931585,-0.014579005539417267
430,43.0,0.09568196535110474,0.01745329238474369,1.0,3.273590326309204,-2.2731897830963135,-0.00076678505865857,-0.014694488607347012
431,43.099998474121094,0.09651868045330048,0.01745329238474369,1.0,3.2799129486083984,-2.241989850997925,-9.220180800184608e-05,-0.014736415818333626
432,43.20000076293945,0.09735539555549622,0.01745329238474369,1.0,3.285616636276245,-2.198920965194702,0.00046005513286218047,-0.014717010781168938
433,43.29999923706055,0.09819211810827255,0.01745329238474369,1.0,3.2908053398132324,-2.1471352577209473,0.0008928696624934673,-0.01464838907122612
434,43.400001525878906,0.09902883321046829,0.01745329238474369,1.0,3.295583486557007,-2.0895471572875977,0.0012122169137001038,-0.01454222109168768
435,43.5,0.09986554831266403,0.01745329238474369,1.0,3.3000526428222656,-2.0287866592407227,0.0014265005011111498,-0.014409448951482773
436,43.599998474121094,0.10070226341485977,0.01745329238474369,1.0,3.304309368133545,-1.967164158821106,0.001545921666547656,-0.014260082505643368
437,43.70000076293945,0.10153897851705551,0.01745329238474369,1.0,3.3084418773651123,-1.9066524505615234,0.001581893884576857,-0.014103046618402004
438,43.79999923706055,0.10237569361925125,0.01745329238474369,1.0,3.312530040740967,-1.8488816022872925,0.0015465135220438242,-0.01394608337432146
439,43.900001525878906,0.10321240872144699,0.01745329238474369,1.0,3.3166444301605225,-1.7951444387435913,0.001452093943953514,-0.01379571296274662
440,44.0,0.10404912382364273,0.01745329238474369,1.0,3.3208444118499756,-1.7464109659194946,0.0013107662089169025,-0.013657228089869022
441,44.099998474121094,0.0920938178896904,0.01745329238474369,1.0,3.325179100036621,-1.70335054397583,0.001134147634729743,-0.013534734956920147
442,44.20000076293945,0.08013850450515747,0.01745329238474369,1.0,3.3296875953674316,-1.6663589477539062,0.0009330777684226632,-0.013431211933493614
443,44.29999923706055,0.06818319112062454,0.01745329238474369,1.0,3.3343982696533203,-1.635589838027954,0.0007174187921918929,-0.013348602689802647
444,44.400001525878906,0.05622788146138191,0.01745329238474369,1.0,3.3393311500549316,-1.6109880208969116,0.0004959169891662896,-0.013287920504808426
445,44.5,0.04427257180213928,0.01745329238474369,1.0,3.3444979190826416,-1.5923242568969727,0.0002761178184300661,-0.013249361887574196
446,44.599998474121094,0.032317258417606354,0.01745329238474369,1.0,3.3499016761779785,-1.5792291164398193,6.43312741885893e-05,-0.013232429511845112
447,44.70000076293945,0.020361946895718575,0.01745329238474369,1.0,3.3555407524108887,-1.5712261199951172,-0.00013436116569209844,-0.013236057944595814
448,44.79999923706055,0.008406635373830795,0.012471611611545086,1.0,3.360905170440674,-1.5607829093933105,-1.3319477147888392e-05,-0.013248954899609089
449,44.900001525878906,-0.0035486759152263403,0.0033187041990458965,1.0,3.364647388458252,-1.526800513267517,0.0009038668358698487,-0.013212829828262329
450,45.0,-0.015503987669944763,-0.007605644408613443,1.0,3.365334987640381,-1.4458200931549072,0.0027794926427304745,-0.013037044554948807
451,45.099998474121094,-0.027459299191832542,-0.01745329238474369,1.0,3.3617610931396484,-1.2985577583312988,0.005504881031811237,-0.012628561817109585
452,45.20000076293945,-0.03941461071372032,-0.01745329238474369,1.0,3.354475259780884,-1.092913031578064,0.008040978573262691,-0.011946544982492924
453,45.29999923706055,-0.05136992037296295,-0.01745329238474369,1.0,3.344331979751587,-0.8473900556564331,0.010020451620221138,-0.01103893481194973
454,45.400001525878906,-0.06332523375749588,-0.01745329238474369,1.0,3.331820249557495,-0.5755273699760437,0.011471973732113838,-0.009960065595805645
455,45.5,-0.07528054714202881,-0.01745329238474369,1.0,3.317415237426758,-0.2895174026489258,0.012435373850166798,-0.008760820142924786
456,45.599998474121094,-0.08723585307598114,-0.01745329238474369,1.0,3.3015663623809814,-5.6292861700057983e-05,0.0129587072879076,-0.007487664930522442
457,45.70000076293945,-0.09919116646051407,-0.01745329238474369,1.0,3.2846879959106445,0.28373846411705017,0.013095528818666935,-0.0061819651164114475
458,45.79999923706055,-0.111146479845047,-0.01745329238474369,1.0,3.267153024673462,0.5543504357337952,0.012902448885142803,-0.004879557061940432
459,45.900001525878906,-0.12310179322957993,-0.01745329238474369,1.0,3.2492878437042236,0.8058357238769531,0.01243696641176939,-0.0036105553153902292
460,46.0,-0.13505710661411285,-0.01745329238474369,1.0,3.231370449066162,1.033752202987671,0.011755627579987049,-0.002399357268586755
461,46.099998474121094,-0.13060182332992554,-0.01745329238474369,1.0,3.2136292457580566,1.2350554466247559,0.010912495665252209,-0.0012648190604522824
462,46.20000076293945,-0.12614652514457703,-0.01745329238474369,1.0,3.196244478225708,1.407969355583191,0.009957938455045223,-0.0002205670898547396
463,46.29999923706055,-0.12169124186038971,-0.01745329238474369,1.0,3.1793506145477295,1.551839828491211,0.008937710896134377,0.0007245854358188808
464,46.400001525878906,-0.11723595857620239,-0.01745329238474369,1.0,3.163039445877075,1.6669774055480957,0.007892328314483166,0.0015661428915336728
465,46.5,-0.11278067529201508,-0.01745329238474369,1.0,3.1473639011383057,1.7544968128204346,0.006856683176010847,0.002303382148966193
466,46.599998474121094,-0.10832538455724716,-0.01745329238474369,1.0,3.132342576980591,1.816157341003418,0.005859892349690199,0.002938781166449189
467,46.70000076293945,-0.10387010127305984,-0.01745329238474369,1.0,3.1179652214050293,1.8542097806930542,0.004925345070660114,0.0034774416126310825
468,46.79999923706055,-0.09941481798887253,-0.01745329238474369,1.0,3.104196548461914,1.8712518215179443,0.004070905037224293,0.003926525823771954
469,46.900001525878906,-0.09495952725410461,-0.01745329238474369,1.0,3.090982437133789,1.870097041130066,0.003309250343590975,0.0042947204783558846
470,47.0,-0.0905042439699173,-0.01745329238474369,1.0,3.0782530307769775,1.8536570072174072,0.002648311434313655,0.004591737873852253
471,47.099998474121094,-0.08604896068572998,-0.01745329238474369,1.0,3.065929412841797,1.82483971118927,0.0020917824003845453,0.004827866796404123
472,47.20000076293945,-0.08159366995096207,-0.01745329238474369,1.0,3.0539255142211914,1.7864638566970825,0.0016396765131503344,0.005013578105717897
473,47.29999923706055,-0.07713838666677475,-0.01745329238474369,1.0,3.0421526432037354,1.7411894798278809,0.0012889043428003788,0.0051591829396784306
474,47.400001525878906,-0.07268310338258743,-0.01745329238474369,1.0,3.030521869659424,1.6914633512496948,0.0010338528081774712,0.005274551920592785
475,47.5,-0.06822781264781952,-0.01745329238474369,1.0,3.0189480781555176,1.6394802331924438,0.0008669487433508039,0.005368893034756184
476,47.599998474121094,-0.0637725293636322,-0.01745329238474369,1.0,3.0073506832122803,1.5871577262878418,0.0007791908574290574,0.0054505812004208565
477,47.70000076293945,-0.059317246079444885,-0.01745329238474369,1.0,2.9956557750701904,1.53612220287323,0.000760641589295119,0.005527039058506489
478,47.79999923706055,-0.05486195906996727,-0.01745329238474369,1.0,2.983797073364258,1.4877067804336548,0.0008008693694137037,0.005604668520390987
479,47.900001525878906,-0.050406672060489655,-0.01745329238474369,1.0,2.971717357635498,1.442957878112793,0.0008893350604921579,0.0056888204999268055
480,48.0,-0.04595138877630234,-0.01745329238474369,1.0,2.9593682289123535,1.4026488065719604,0.0010157222859561443,0.0057837991043925285
481,48.099998474121094,-0.048976629972457886,-0.01745329238474369,1.0,2.9467101097106934,1.367300033569336,0.0011702080955728889,0.005892900750041008
482,48.20000076293945,-0.052001871168613434,-0.01745329238474369,1.0,2.9337122440338135,1.3372032642364502,0.0013436771696433425,0.006018472835421562
483,48.29999923706055,-0.05502711609005928,-0.01745329238474369,1.0,2.9203522205352783,1.312449336051941,0.0015278809005394578,0.006161993369460106
484,48.400001525878906,-0.05805235728621483,-0.01745329238474369,1.0,2.906615734100342,1.2929562330245972,0.0017155460081994534,0.006324163172394037
485,48.5,-0.061077602207660675,-0.01745329238474369,1.0,2.8924949169158936,1.2784991264343262,0.0019004374044016004,0.006505008786916733
486,48.599998474121094,-0.06410284340381622,-0.01745329238474369,1.0,2.877988576889038,1.2687397003173828,0.002077379496768117,0.006703984457999468
487,48.70000076293945,-0.06712808459997177,-0.01745329238474369,1.0,2.863100051879883,1.2632534503936768,0.002242243615910411,0.006920080631971359
488,48.79999923706055,-0.07015332579612732,-0.01745329238474369,1.0,2.8478379249572754,1.2615560293197632,0.0023919064551591873,0.007151925470679998
489,48.900001525878906,-0.07317857444286346,-0.01745329238474369,1.0,2.8322136402130127,1.2631274461746216,0.0025241838302463293,0.007397881709039211
490,49.0,-0.07620381563901901,-0.01745329238474369,1.0,2.8162412643432617,1.2674325704574585,0.0026377488393336535,0.0076561374589800835
491,49.099998474121094,-0.07922905683517456,-0.01745329238474369,1.0,2.7999367713928223,1.2739394903182983,0.002732036402449012,0.007924787700176239
492,49.20000076293945,-0.08225429803133011,-0.01745329238474369,1.0,2.7833170890808105,1.2821348905563354,0.0028071391861885786,0.008201904594898224
493,49.29999923706055,-0.08527953922748566,-0.01745329238474369,1.0,2.766399621963501,1.2915366888046265,0.002863703528419137,0.008485597558319569
494,49.400001525878906,-0.0883047804236412,-0.01745329238474369,1.0,2.749201774597168,1.301702618598938,0.0029028214048594236,0.008774063549935818
495,49.5,-0.09133002907037735,-0.01745329238474369,1.0,2.7317402362823486,1.3122377395629883,0.0029259289149194956,0.009065627120435238
496,49.599998474121094,-0.0943552702665329,-0.01745329238474369,1.0,2.7140307426452637,1.3227986097335815,0.0029347098898142576,0.009358770214021206
497,49.70000076293945,-0.09738051146268845,-0.01745329238474369,1.0,2.6960878372192383,1.3330953121185303,0.002931006485596299,0.0096521507948637
498,49.79999923706055,-0.100405752658844,-0.01745329238474369,1.0,2.677924394607544,1.3428914546966553,0.0029167395550757647,0.009944617748260498
499,49.900001525878906,-0.10343099385499954,-0.01745329238474369,1.0,2.6595520973205566,1.3520030975341797,0.002893839031457901,0.010235210880637169
500,50.0,-0.10645624250173569,-0.01745329238474369,1.0,2.6409802436828613,1.3602956533432007,0.0028641873504966497,0.010523161850869656
