,time,dec,de,mode,u,w,q,theta
393,39.29999923706055,-0.08532927185297012,-0.01745329238474369,1.0,-2.33876371383667,1.4088470935821533,0.0021476740948855877,0.013246439397335052
394,39.400001525878906,-0.0916261374950409,-0.01745329238474369,1.0,-2.3492789268493652,1.4458438158035278,0.0022300928831100464,0.013465783558785915
395,39.5,-0.09792300313711166,-0.01745329238474369,1.0,-2.359980821609497,1.4825093746185303,0.002261220710352063,0.013690748251974583
396,39.599998474121094,-0.10421986877918243,-0.01745329238474369,1.0,-2.3708202838897705,1.5178228616714478,0.0022481076885014772,0.013916552998125553
397,39.70000076293945,-0.1105167344212532,-0.01745329238474369,1.0,-2.3817529678344727,1.5509642362594604,0.002198007656261325,0.014139137230813503
398,39.79999923706055,-0.11681359261274338,-0.01745329238474369,1.0,-2.3927416801452637,1.5813066959381104,0.00211813161149621,0.014355163089931011
399,39.900001525878906,-0.12311045825481415,-0.01745329238474369,1.0,-2.4037551879882812,1.6084051132202148,0.0020154400262981653,0.014562003314495087
400,40.0,-0.12940733134746552,-0.01745329238474369,1.0,-2.4147679805755615,1.631980299949646,0.001896476256661117,0.014757709577679634
401,40.099998474121094,-0.1241099089384079,-0.01745329238474369,1.0,-2.4257607460021973,1.6519020795822144,0.001767238019965589,0.014940958470106125
402,40.20000076293945,-0.11881248652935028,-0.01745329238474369,1.0,-2.4367198944091797,1.6681690216064453,0.001633084611967206,0.015110994689166546
403,40.29999923706055,-0.11351507157087326,-0.01745329238474369,1.0,-2.447636127471924,1.6808887720108032,0.001498678233474493,0.015267566777765751
404,40.400001525878906,-0.10821765661239624,-0.01745329238474369,1.0,-2.458505630493164,1.6902567148208618,0.001367955468595028,0.015410852618515491
405,40.5,-0.10292023420333862,-0.01745329238474369,1.0,-2.4693281650543213,1.6965376138687134,0.0012441244907677174,0.015541386790573597
406,40.599998474121094,-0.0976228192448616,-0.01745329238474369,1.0,-2.480107069015503,1.700046181678772,0.001129684504121542,0.015659989789128304
407,40.70000076293945,-0.09232540428638458,-0.01745329238474369,1.0,-2.4908480644226074,1.7011300325393677,0.0010264625307172537,0.015767699107527733
408,40.79999923706055,-0.08702798187732697,-0.01745329238474369,1.0,-2.501558303833008,1.700154423713684,0.0009356652153655887,0.01586569845676422
409,40.900001525878906,-0.08173056691884995,-0.01745329238474369,1.0,-2.5122475624084473,1.6974883079528809,0.0008579397108405828,0.01595526933670044
410,41.0,-0.07643315196037292,-0.01745329238474369,1.0,-2.522925853729248,1.6934926509857178,0.0007934433524496853,0.016037730500102043
411,41.099998474121094,-0.07113572955131531,-0.01745329238474369,1.0,-2.533604145050049,1.6885114908218384,0.0007419160101562738,0.01611439138650894
412,41.20000076293945,-0.06583831459283829,-0.01745329238474369,1.0,-2.5442934036254883,1.6828641891479492,0.0007027522660791874,0.01618652604520321
413,41.29999923706055,-0.06054089590907097,-0.01745329238474369,1.0,-2.555004119873047,1.6768394708633423,0.0006750747561454773,0.016255326569080353
414,41.400001525878906,-0.05524348095059395,-0.01745329238474369,1.0,-2.565746307373047,1.6706924438476562,0.0006578027969226241,0.01632188819348812
415,41.5,-0.04994606226682663,-0.01745329238474369,1.0,-2.5765295028686523,1.6646414995193481,0.0006497158319689333,0.01638719066977501
416,41.599998474121094,-0.04464864358305931,-0.01745329238474369,1.0,-2.587362051010132,1.6588681936264038,0.0006495120469480753,0.016452094539999962
417,41.70000076293945,-0.03935122862458229,-0.01745329238474369,1.0,-2.5982508659362793,1.653517246246338,0.0006558595923706889,0.016517313197255135
418,41.79999923706055,-0.03405380994081497,-0.01745329238474369,1.0,-2.6092026233673096,1.648698329925537,0.000667440821416676,0.016583437100052834
419,41.900001525878906,-0.028756393119692802,-0.01745329238474369,1.0,-2.6202218532562256,1.6444880962371826,0.0006829894264228642,0.016650931909680367
420,42.0,-0.023458976298570633,-0.01745329238474369,1.0,-2.631312608718872,1.6409329175949097,0.000701319717336446,0.016720129176974297
421,42.099998474121094,-0.022706164047122,-0.01745329238474369,1.0,-2.6424779891967773,1.6380531787872314,0.000721349089872092,0.016791250556707382
422,42.20000076293945,-0.02195335179567337,-0.01745329238474369,1.0,-2.653719425201416,1.6358455419540405,0.0007421140908263624,0.01686442270874977
423,42.29999923706055,-0.02120053954422474,-0.01745329238474369,1.0,-2.6650383472442627,1.6342875957489014,0.0007627803715877235,0.016939669847488403
424,42.400001525878906,-0.020447727292776108,-0.01745329238474369,1.0,-2.6764347553253174,1.6333411931991577,0.0007826469372957945,0.017016949132084846
425,42.5,-0.019694915041327477,-0.01745329238474369,1.0,-2.6879072189331055,1.6329561471939087,0.0008011460886336863,0.017096150666475296
426,42.599998474121094,-0.018942102789878845,-0.01745329238474369,1.0,-2.6994552612304688,1.6330734491348267,0.0008178392890840769,0.017177116125822067
427,42.70000076293945,-0.018189290538430214,-0.01745329238474369,1.0,-2.7110769748687744,1.6336288452148438,0.0008324100053869188,0.017259648069739342
428,42.79999923706055,-0.017436478286981583,-0.017444033175706863,1.0,-2.7227697372436523,1.6345418691635132,0.0008440911769866943,0.01734350249171257
429,42.900001525878906,-0.01668366603553295,-0.017024710774421692,1.0,-2.734488010406494,1.6351432800292969,0.000827449606731534,0.01742754876613617
430,43.0,-0.01593085378408432,-0.016394583508372307,1.0,-2.746131658554077,1.6338505744934082,0.0007517823250964284,0.017507070675492287
431,43.099998474121094,-0.015178042463958263,-0.01568690687417984,1.0,-2.7576119899749756,1.6291950941085815,0.0006140837213024497,0.017575889825820923
432,43.20000076293945,-0.014425230212509632,-0.014950698241591454,1.0,-2.7688510417938232,1.619968056678772,0.00042143266182392836,0.017628110945224762
433,43.29999923706055,-0.013672417961061,-0.014203994534909725,1.0,-2.7797820568084717,1.6052602529525757,0.00018428641487844288,0.01765875145792961
434,43.400001525878906,-0.01291960570961237,-0.013453429564833641,1.0,-2.7903494834899902,1.5844578742980957,-8.61669541336596e-05,0.017663918435573578
435,43.5,-0.012166793458163738,-0.012701444327831268,1.0,-2.8005082607269287,1.557220697402954,-0.000379120436264202,0.01764082722365856
436,43.599998474121094,-0.011413981206715107,-0.011948935687541962,1.0,-2.8102240562438965,1.5234508514404297,-0.000684653059579432,0.017587732523679733
437,43.70000076293945,-0.01066116988658905,-0.011196236126124859,1.0,-2.819471836090088,1.4832590818405151,-0.0009939747396856546,0.017503825947642326
438,43.79999923706055,-0.009908357635140419,-0.01044346485286951,1.0,-2.8282344341278076,1.4369285106658936,-0.001299543073400855,0.017389118671417236
439,43.900001525878906,-0.009155545383691788,-0.009690668433904648,1.0,-2.83650279045105,1.3848791122436523,-0.001595102483406663,0.017244309186935425
440,44.0,-0.008402733132243156,-0.008937861770391464,1.0,-2.8442740440368652,1.3276348114013672,-0.0018756726058200002,0.017070656642317772
441,44.099998474121094,-0.012091691605746746,-0.01063098106533289,1.0,-2.851797580718994,1.2692168951034546,-0.001988853793591261,0.016874657943844795
442,44.20000076293945,-0.015780650079250336,-0.01358569972217083,1.0,-2.8596556186676025,1.2192254066467285,-0.0017472784966230392,0.016684500500559807
443,44.29999923706055,-0.01946960762143135,-0.01700454205274582,1.0,-2.8683691024780273,1.1866453886032104,-0.001129955518990755,0.01653747260570526
444,44.400001525878906,-0.023158565163612366,-0.01745329238474369,1.0,-2.8780791759490967,1.1745562553405762,-0.000367675325833261,0.01646326668560505
445,44.5,-0.02684752270579338,-0.01745329238474369,1.0,-2.8885514736175537,1.1787208318710327,0.0003087891673203558,0.016461070626974106
446,44.599998474121094,-0.030536482110619545,-0.01745329238474369,1.0,-2.8997199535369873,1.1964800357818604,0.0008927023154683411,0.016521934419870377
447,44.70000076293945,-0.03422543779015541,-0.01745329238474369,1.0,-2.9115099906921387,1.225189447402954,0.001381170703098178,0.016636425629258156
448,44.79999923706055,-0.037914399057626724,-0.01745329238474369,1.0,-2.9238409996032715,1.2622953653335571,0.0017745867371559143,0.016794998198747635
449,44.900001525878906,-0.04160335659980774,-0.01745329238474369,1.0,-2.9366307258605957,1.3053964376449585,0.002076101256534457,0.016988279297947884
450,45.0,-0.045292314141988754,-0.01745329238474369,1.0,-2.9497978687286377,1.3522906303405762,0.002291096607223153,0.017207331955432892
451,45.099998474121094,-0.04898127168416977,-0.01745329238474369,1.0,-2.963263511657715,1.4010096788406372,0.002426675520837307,0.01744384877383709
452,45.20000076293945,-0.052670229226350784,-0.01745329238474369,1.0,-2.9769539833068848,1.4498400688171387,0.002491181017830968,0.017690297216176987
453,45.29999923706055,-0.0563591867685318,-0.01745329238474369,1.0,-2.9908013343811035,1.497334599494934,0.002493753796443343,0.017940020188689232
454,45.400001525878906,-0.060048144310712814,-0.01745329238474369,1.0,-3.0047447681427,1.5423132181167603,0.0024439350236207247,0.018187301233410835
455,45.5,-0.06373710185289383,-0.01745329238474369,1.0,-3.0187320709228516,1.5838557481765747,0.0023513215128332376,0.018427381291985512
456,45.599998474121094,-0.06742606312036514,-0.01745329238474369,1.0,-3.0327186584472656,1.6212888956069946,0.002225270727649331,0.018656453117728233
457,45.70000076293945,-0.07111501693725586,-0.01745329238474369,1.0,-3.04666805267334,1.6541669368743896,0.0020746621303260326,0.018871620297431946
458,45.79999923706055,-0.07480397820472717,-0.01745329238474369,1.0,-3.0605525970458984,1.6822495460510254,0.0019077076576650143,0.01907084323465824
459,45.900001525878906,-0.07849293202161789,-0.01745329238474369,1.0,-3.0743513107299805,1.7054764032363892,0.0017318138852715492,0.01925286464393139
460,46.0,-0.0821818932890892,-0.01745329238474369,1.0,-3.088050127029419,1.7239407300949097,0.0015534886624664068,0.01941712573170662
461,46.099998474121094,-0.07463742792606354,-0.01745329238474369,1.0,-3.10164213180542,1.7378628253936768,0.0013782886089757085,0.019563667476177216
462,46.20000076293945,-0.06709297001361847,-0.01745329238474369,1.0,-3.1151251792907715,1.7475627660751343,0.001210804097354412,0.0196930393576622
463,46.29999923706055,-0.059548504650592804,-0.01745329238474369,1.0,-3.1285018920898438,1.7534359693527222,0.0010546754347160459,0.019806206226348877
464,46.400001525878906,-0.05200403928756714,-0.01745329238474369,1.0,-3.1417787075042725,1.7559291124343872,0.0009126330842263997,0.019904445856809616
465,46.5,-0.04445957764983177,-0.01745329238474369,1.0,-3.1549651622772217,1.7555192708969116,0.0007865603547543287,0.019989265128970146
466,46.599998474121094,-0.03691511228680611,-0.01745329238474369,1.0,-3.1680729389190674,1.7526944875717163,0.0006775704096071422,0.02006232552230358
467,46.70000076293945,-0.02937065064907074,-0.01745329238474369,1.0,-3.1811158657073975,1.7479381561279297,0.0005860941600985825,0.020125361159443855
468,46.79999923706055,-0.021826187148690224,-0.01745329238474369,1.0,-3.194108009338379,1.7417149543762207,0.0005119747947901487,0.020180122926831245
469,46.900001525878906,-0.014281722716987133,-0.01570681855082512,1.0,-3.2068874835968018,1.7320129871368408,0.0003484283806756139,0.020224887877702713
470,47.0,-0.006737259682267904,-0.01065152045339346,1.0,-3.2188148498535156,1.7094566822052002,-0.00018384589930064976,0.020237864926457405
471,47.099998474121094,0.0008072037016972899,-0.004022783599793911,1.0,-3.228971242904663,1.659627914428711,-0.0012819478288292885,0.02016974799335003
472,47.20000076293945,0.00835166685283184,0.003184797242283821,1.0,-3.23654842376709,1.5697557926177979,-0.0029375546146184206,0.01996343582868576
473,47.29999923706055,0.015896130353212357,0.010605326853692532,1.0,-3.240846872329712,1.4297358989715576,-0.005069092381745577,0.019566940143704414
474,47.400001525878906,0.023440593853592873,0.01745329238474369,1.0,-3.241297483444214,1.2326076030731201,-0.007557442411780357,0.01893795281648636
475,47.5,0.03098505735397339,0.01745329238474369,1.0,-3.238386869430542,0.987640380859375,-0.00975518487393856,0.018067559227347374
476,47.599998474121094,0.038529518991708755,0.01745329238474369,1.0,-3.2328925132751465,0.7119383215904236,-0.011397037655115128,0.01700546033680439
477,47.70000076293945,0.04607398435473442,0.01745329238474369,1.0,-3.2253119945526123,0.41850847005844116,-0.012521638534963131,0.015805402770638466
478,47.79999923706055,0.05361844599246979,0.01745329238474369,1.0,-3.216118335723877,0.11883988976478577,-0.01317689660936594,0.014516782015562057
479,47.900001525878906,0.06116291135549545,0.01745329238474369,1.0,-3.2057507038116455,-0.17719893157482147,-0.013417119160294533,0.01318386010825634
480,48.0,0.06870737671852112,0.01745329238474369,1.0,-3.1946067810058594,-0.4613981246948242,-0.013300391845405102,0.011845258064568043
481,48.099998474121094,0.05896352604031563,0.01745329238474369,1.0,-3.183037042617798,-0.7271894216537476,-0.012886261567473412,0.010533695109188557
482,48.20000076293945,0.04921967536211014,0.01745329238474369,1.0,-3.171342134475708,-0.96958327293396,-0.012233741581439972,0.0092759495601058
483,48.29999923706055,0.039475828409194946,0.01745329238474369,1.0,-3.1597721576690674,-1.1850686073303223,-0.011399643495678902,0.008092994801700115
484,48.400001525878906,0.029731977730989456,0.01745329238474369,1.0,-3.1485259532928467,-1.3714848756790161,-0.010437238030135632,0.007000292185693979
485,48.5,0.019988128915429115,0.01745329238474369,1.0,-3.137753963470459,-1.5278741121292114,-0.009395230561494827,0.006008195225149393
486,48.599998474121094,0.0102442791685462,0.013483538292348385,1.0,-3.127962589263916,-1.6487581729888916,-0.008075783029198647,0.005130239762365818
487,48.70000076293945,0.0005004305276088417,0.006070354953408241,1.0,-3.1202919483184814,-1.7185943126678467,-0.006131873000413179,0.004413324408233166
488,48.79999923706055,-0.009243418462574482,-0.0028160768561065197,1.0,-3.1159281730651855,-1.7204163074493408,-0.003458243329077959,0.003927522338926792
489,48.900001525878906,-0.018987268209457397,-0.012244494631886482,1.0,-3.1158828735351562,-1.640604019165039,-0.00013545947149395943,0.0037425945047289133
490,49.0,-0.02873111702501774,-0.01745329238474369,1.0,-3.120711088180542,-1.4734851121902466,0.0035071023739874363,0.003912453539669514
491,49.099998474121094,-0.03847496584057808,-0.01745329238474369,1.0,-3.1294517517089844,-1.2379543781280518,0.0065968818962574005,0.004423256032168865
492,49.20000076293945,-0.04821881651878357,-0.01745329238474369,1.0,-3.141399621963501,-0.9529779553413391,0.009025024250149727,0.005209756083786488
493,49.29999923706055,-0.05796266347169876,-0.01745329238474369,1.0,-3.155975580215454,-0.6347661018371582,0.010823357850313187,0.00620725192129612
494,49.400001525878906,-0.06770651042461395,-0.01745329238474369,1.0,-3.1726152896881104,-0.29796841740608215,0.012037399224936962,0.0073549398221075535
495,49.5,-0.07745036482810974,-0.01745329238474369,1.0,-3.1907830238342285,0.044515930116176605,0.012722847983241081,0.008597103878855705
496,49.599998474121094,-0.08719421178102493,-0.01745329238474369,1.0,-3.2099826335906982,0.38164594769477844,0.012942335568368435,0.009883972816169262
497,49.70000076293945,-0.09693805873394012,-0.01745329238474369,1.0,-3.229766607284546,0.7042743563652039,0.012762478552758694,0.011172258295118809
498,49.79999923706055,-0.10668191313743591,-0.01745329238474369,1.0,-3.249742031097412,1.0051213502883911,0.012251273728907108,0.01242542453110218
499,49.900001525878906,-0.1164257600903511,-0.01745329238474369,1.0,-3.2695727348327637,1.2786976099014282,0.01147586852312088,0.01361370924860239
500,50.0,-0.1261696070432663,-0.01745329238474369,1.0,-3.2889809608459473,1.521185040473938,0.010500693693757057,0.014713943004608154
