,time,dec,de,mode,u,w,q,theta
396,39.599998474121094,-0.0636712908744812,-0.01745329238474369,1.0,0.8944767117500305,1.196460247039795,0.004642083775252104,0.007837981916964054
397,39.70000076293945,-0.06788431107997894,-0.01745329238474369,1.0,0.8795115947723389,1.2658069133758545,0.004583106841892004,0.008299872279167175
398,39.79999923706055,-0.07209733128547668,-0.01745329238474369,1.0,0.8643677830696106,1.3301531076431274,0.004455728456377983,0.008752323687076569
399,39.900001525878906,-0.07631035894155502,-0.01745329238474369,1.0,0.8491157293319702,1.3883954286575317,0.004274367354810238,0.009189220145344734
400,40.0,-0.08052337914705276,-0.01745329238474369,1.0,0.8338131904602051,1.439785361289978,0.004052774980664253,0.009605856612324715
401,40.099998474121094,-0.07725497335195541,-0.01745329238474369,1.0,0.8185059428215027,1.4838956594467163,0.003803736064583063,0.009998859837651253
402,40.20000076293945,-0.07398656010627747,-0.01745329238474369,1.0,0.8032277822494507,1.5205820798873901,0.003538838354870677,0.010366075672209263
403,40.29999923706055,-0.07071815431118011,-0.01745329238474369,1.0,0.7880017757415771,1.5499438047409058,0.0032683182507753372,0.010706441476941109
404,40.400001525878906,-0.06744974106550217,-0.01745329238474369,1.0,0.772841215133667,1.5722821950912476,0.003000968834385276,0.011019846424460411
405,40.5,-0.06418132781982422,-0.01745329238474369,1.0,0.7577507495880127,1.588059663772583,0.0027441063430160284,0.011306986212730408
406,40.599998474121094,-0.06091292202472687,-0.01745329238474369,1.0,0.7427275776863098,1.5978606939315796,0.002503584139049053,0.01156921498477459
407,40.70000076293945,-0.05764450877904892,-0.01745329238474369,1.0,0.7277629375457764,1.60235595703125,0.0022838502191007137,0.011808399111032486
408,40.79999923706055,-0.05437609925866127,-0.01745329238474369,1.0,0.7128430604934692,1.6022679805755615,0.002088034525513649,0.012026784010231495
409,40.900001525878906,-0.05110768973827362,-0.01745329238474369,1.0,0.6979504227638245,1.5983422994613647,0.0019180645467713475,0.01222686842083931
410,41.0,-0.04783928021788597,-0.01745329238474369,1.0,0.6830651760101318,1.5913212299346924,0.001774796866811812,0.012411287985742092
411,41.099998474121094,-0.04457087069749832,-0.01745329238474369,1.0,0.6681657433509827,1.5819225311279297,0.001658158958889544,0.012582715600728989
412,41.20000076293945,-0.041302457451820374,-0.01745329238474369,1.0,0.6532299518585205,1.5708222389221191,0.0015672985464334488,0.01274377852678299
413,41.29999923706055,-0.038034047931432724,-0.01745329238474369,1.0,0.6382358074188232,1.5586405992507935,0.00150073051918298,0.012896984815597534
414,41.400001525878906,-0.034765638411045074,-0.01745329238474369,1.0,0.6231621503829956,1.545932650566101,0.0014564810553565621,0.013044668361544609
415,41.5,-0.031497228890657425,-0.01745329238474369,1.0,0.6079890727996826,1.5331822633743286,0.001432222779840231,0.013188947923481464
416,41.599998474121094,-0.028228819370269775,-0.01745329238474369,1.0,0.5926982760429382,1.520798921585083,0.0014253994449973106,0.013331695459783077
417,41.70000076293945,-0.024960407987236977,-0.01745329238474369,1.0,0.5772738456726074,1.5091166496276855,0.0014333374565467238,0.013474519364535809
418,41.79999923706055,-0.021691998466849327,-0.01745329238474369,1.0,0.5617017149925232,1.498396635055542,0.0014533440116792917,0.013618763536214828
419,41.900001525878906,-0.018423588946461678,-0.01745329238474369,1.0,0.5459702014923096,1.4888309240341187,0.0014827899867668748,0.013765502721071243
420,42.0,-0.015155177563428879,-0.016187800094485283,1.0,0.5301977396011353,1.478774070739746,0.0014422715175896883,0.013913068920373917
421,42.099998474121094,-0.009970173239707947,-0.01267986185848713,1.0,0.51483553647995,1.4614315032958984,0.0011372769949957728,0.014045379124581814
422,42.20000076293945,-0.0047851684503257275,-0.008111825212836266,1.0,0.5005176067352295,1.4266867637634277,0.00043559091864153743,0.014127637259662151
423,42.29999923706055,0.0003998365718871355,-0.003153793513774872,1.0,0.4878039062023163,1.365567922592163,-0.0006562322378158569,0.014119867235422134
424,42.400001525878906,0.0055848415940999985,0.0019477112218737602,1.0,0.4771798551082611,1.2709392309188843,-0.002082004677504301,0.01398564875125885
425,42.5,0.01076984591782093,0.007101997267454863,1.0,0.46905627846717834,1.1376476287841797,-0.0037700680550187826,0.013695118948817253
426,42.599998474121094,0.015954850241541862,0.012275700457394123,1.0,0.4637705683708191,0.9624462127685547,-0.005646937061101198,0.013225739821791649
427,42.70000076293945,0.021139856427907944,0.01745329238474369,1.0,0.4615895748138428,0.7438220977783203,-0.0076430365443229675,0.012562155723571777
428,42.79999923706055,0.026324860751628876,0.01745329238474369,1.0,0.4621214270591736,0.4900873601436615,-0.009349110536277294,0.011708212085068226
429,42.900001525878906,0.03150986507534981,0.01745329238474369,1.0,0.46467217803001404,0.2161160558462143,-0.010553660802543163,0.010709061287343502
430,43.0,0.03669486939907074,0.01745329238474369,1.0,0.46878618001937866,-0.06677912920713425,-0.011299788020551205,0.009612769819796085
431,43.099998474121094,0.04187987372279167,0.01745329238474369,1.0,0.47403743863105774,-0.3487984538078308,-0.011637418530881405,0.008462726138532162
432,43.20000076293945,0.0470648817718029,0.01745329238474369,1.0,0.48003771901130676,-0.6217081546783447,-0.01162075437605381,0.007297097239643335
433,43.29999923706055,0.052249886095523834,0.01745329238474369,1.0,0.4864419400691986,-0.8788386583328247,-0.011305992491543293,0.006148511078208685
434,43.400001525878906,0.057434890419244766,0.01745329238474369,1.0,0.49295175075531006,-1.115036964416504,-0.010749343782663345,0.0050439597107470036
435,43.5,0.0626198947429657,0.01745329238474369,1.0,0.4993170201778412,-1.3265807628631592,-0.010005360469222069,0.0040048835799098015
436,43.599998474121094,0.06780490279197693,0.01745329238474369,1.0,0.5053355097770691,-1.5110645294189453,-0.009125583805143833,0.0030474094673991203
437,43.70000076293945,0.07298990339040756,0.01745329238474369,1.0,0.5108517408370972,-1.6672639846801758,-0.008157480508089066,0.0021827055606991053
438,43.79999923706055,0.07817491143941879,0.01745329238474369,1.0,0.5157538056373596,-1.794986367225647,-0.007143681403249502,0.0014174305833876133
439,43.900001525878906,0.08335991203784943,0.01745329238474369,1.0,0.5199700593948364,-1.8949143886566162,-0.006121472921222448,0.0007542434614151716
440,44.0,0.08854492008686066,0.01745329238474369,1.0,0.5234647989273071,-1.9684487581253052,-0.005122531205415726,0.00019235408399254084
441,44.099998474121094,0.0901920273900032,0.01745329238474369,1.0,0.5262340307235718,-2.0175530910491943,-0.004172861110419035,-0.0002719113836064935
442,44.20000076293945,0.09183914214372635,0.01745329238474369,1.0,0.5282999277114868,-2.0446081161499023,-0.003292921232059598,-0.0006445483886636794
443,44.29999923706055,0.0934862494468689,0.01745329238474369,1.0,0.5297066569328308,-2.052274465560913,-0.002497883280739188,-0.0009333311463706195
444,44.400001525878906,0.09513336420059204,0.01745329238474369,1.0,0.530515193939209,-2.043370246887207,-0.0017980152042582631,-0.001147302333265543
445,44.5,0.09678047150373459,0.01745329238474369,1.0,0.530799388885498,-2.0207626819610596,-0.0011991462670266628,-0.0012963050976395607
446,44.599998474121094,0.09842758625745773,0.01745329238474369,1.0,0.5306410789489746,-1.9872756004333496,-0.000703191792126745,-0.0013905656524002552
447,44.70000076293945,0.10007469356060028,0.01745329238474369,1.0,0.5301268696784973,-1.945611596107483,-0.000308711314573884,-0.0014403288951143622
448,44.79999923706055,0.10172180831432343,0.01745329238474369,1.0,0.5293446779251099,-1.898292064666748,-1.1478252417873591e-05,-0.0014555518282577395
449,44.900001525878906,0.10336891561746597,0.01745329238474369,1.0,0.5283806920051575,-1.8476102352142334,0.000194956868654117,-0.0014456529170274734
450,45.0,0.10501602292060852,0.01745329238474369,1.0,0.527317464351654,-1.7955985069274902,0.0003187255933880806,-0.0014193172100931406
451,45.099998474121094,0.10666313767433167,0.01745329238474369,1.0,0.5262318253517151,-1.7440102100372314,0.000369136017980054,-0.0013843539636582136
452,45.20000076293945,0.10831024497747421,0.01745329238474369,1.0,0.5251933932304382,-1.694310188293457,0.00035621164715848863,-0.0013476016465574503
453,45.29999923706055,0.10995735973119736,0.01745329238474369,1.0,0.5242637991905212,-1.6476781368255615,0.00029028175049461424,-0.0013148783473297954
454,45.400001525878906,0.1116044670343399,0.01745329238474369,1.0,0.5234960913658142,-1.605016827583313,0.00018162696505896747,-0.0012909689685329795
455,45.5,0.11325158178806305,0.01745329238474369,1.0,0.5229343175888062,-1.5669699907302856,4.018136678496376e-05,-0.0012796453665941954
456,45.599998474121094,0.1148986890912056,0.01745329238474369,1.0,0.5226138234138489,-1.5339435338974,-0.00012470736692193896,-0.001283713267184794
457,45.70000076293945,0.11654580384492874,0.01745329238474369,1.0,0.5225616097450256,-1.506130576133728,-0.0003044633485842496,-0.0013050814159214497
458,45.79999923706055,0.11819291114807129,0.01745329238474369,1.0,0.5227964520454407,-1.4835398197174072,-0.0004914155579172075,-0.0013448448153212667
459,45.900001525878906,0.11984002590179443,0.01745329238474369,1.0,0.52333003282547,-1.4660234451293945,-0.0006788833998143673,-0.0014033805346116424
460,46.0,0.12148713320493698,0.01745329238474369,1.0,0.5241676568984985,-1.453306794166565,-0.0008612193632870913,-0.0014804491074755788
461,46.099998474121094,0.11068440973758698,0.01745329238474369,1.0,0.5253087878227234,-1.4450160264968872,-0.0010338141582906246,-0.001575298490934074
462,46.20000076293945,0.09988168627023697,0.01745329238474369,1.0,0.5267482399940491,-1.4407050609588623,-0.0011930704349651933,-0.0016867662779986858
463,46.29999923706055,0.08907896280288696,0.01745329238474369,1.0,0.5284769535064697,-1.4398798942565918,-0.0013363503385335207,-0.001813378999941051
464,46.400001525878906,0.07827623933553696,0.01745329238474369,1.0,0.5304830074310303,-1.442021131515503,-0.001461903448216617,-0.0019534446764737368
465,46.5,0.06747351586818695,0.01745329238474369,1.0,0.5327520966529846,-1.4466028213500977,-0.0015687787672504783,-0.0021051366347819567
466,46.599998474121094,0.056670792400836945,0.01745329238474369,1.0,0.5352686643600464,-1.453109860420227,-0.00165672751609236,-0.0022665690630674362
467,46.70000076293945,0.04586806893348694,0.01745329238474369,1.0,0.5380162596702576,-1.4610509872436523,-0.001726100454106927,-0.0024358625523746014
468,46.79999923706055,0.03506534546613693,0.01745329238474369,1.0,0.5409783720970154,-1.4699698686599731,-0.0017777427565306425,-0.0026111979968845844
469,46.900001525878906,0.024262620136141777,0.01745329238474369,1.0,0.5441388487815857,-1.4794530868530273,-0.0018128919182345271,-0.0027908612973988056
470,47.0,0.013459896668791771,0.015254267491400242,1.0,0.5472605228424072,-1.486054539680481,-0.001699439832009375,-0.00296896044164896
471,47.099998474121094,0.0026571727357804775,0.008171333000063896,1.0,0.5494330525398254,-1.4761496782302856,-0.0010451417183503509,-0.003113196464255452
472,47.20000076293945,-0.008145551197230816,-0.0012629349948838353,1.0,0.5493005514144897,-1.4282481670379639,0.0004488423583097756,-0.0031506908126175404
473,47.29999923706055,-0.018948273733258247,-0.011562223546206951,1.0,0.5456670522689819,-1.3232312202453613,0.0027738732751458883,-0.0029965017456561327
474,47.400001525878906,-0.029750999063253403,-0.01745329238474369,1.0,0.5377969741821289,-1.1499465703964233,0.005614005029201508,-0.002577260136604309
475,47.5,-0.04055372253060341,-0.01745329238474369,1.0,0.5266168713569641,-0.9242441058158875,0.008016343228518963,-0.001890959800221026
476,47.599998474121094,-0.051356445997953415,-0.01745329238474369,1.0,0.5127792358398438,-0.6624776721000671,0.009857464581727982,-0.000992713961750269
477,47.70000076293945,-0.06215916946530342,-0.01745329238474369,1.0,0.49678120017051697,-0.37806421518325806,0.011170837096869946,6.292985926847905e-05
478,47.79999923706055,-0.07296189665794373,-0.01745329238474369,1.0,0.4791012704372406,-0.08298443257808685,0.012000324204564095,0.0012253157328814268
479,47.900001525878906,-0.08376462012529373,-0.01745329238474369,1.0,0.46018821001052856,0.212347149848938,0.012397253885865211,0.002448570914566517
480,48.0,-0.09456734359264374,-0.01745329238474369,1.0,0.4404524564743042,0.49914515018463135,0.01241772435605526,0.0036922150757163763
481,48.099998474121094,-0.08580424636602402,-0.01745329238474369,1.0,0.42025989294052124,0.7702580690383911,0.012120187282562256,0.004921514540910721
482,48.20000076293945,-0.0770411491394043,-0.01745329238474369,1.0,0.39992812275886536,1.0201237201690674,0.011563342995941639,0.006107610184699297
483,48.29999923706055,-0.06827805191278458,-0.01745329238474369,1.0,0.3797244727611542,1.2446843385696411,0.010804363526403904,0.007227448746562004
484,48.400001525878906,-0.059514954686164856,-0.01745329238474369,1.0,0.3598661720752716,1.4412709474563599,0.00989743322134018,0.008263555355370045
485,48.5,-0.050751857459545135,-0.01745329238474369,1.0,0.34052175283432007,1.608464241027832,0.008892608806490898,0.009203676134347916
486,48.599998474121094,-0.041988760232925415,-0.01745329238474369,1.0,0.32181358337402344,1.7459402084350586,0.007834987714886665,0.010040322318673134
487,48.70000076293945,-0.033225663006305695,-0.01745329238474369,1.0,0.3038216829299927,1.854307770729065,0.006764145568013191,0.010770238935947418
488,48.79999923706055,-0.024462565779685974,-0.01745329238474369,1.0,0.2865879535675049,1.9349440336227417,0.005713831167668104,0.011393841356039047
489,48.900001525878906,-0.015699470415711403,-0.016487523913383484,1.0,0.2702183127403259,1.988479733467102,0.004653187934309244,0.011912727728486061
490,49.0,-0.0069363731890916824,-0.011163849383592606,1.0,0.2553096115589142,2.0084047317504883,0.0032967268489301205,0.012314971536397934
491,49.099998474121094,0.0018267235718667507,-0.003666065400466323,1.0,0.24292977154254913,1.9800314903259277,0.0013617048971354961,0.012553338892757893
492,49.20000076293945,0.010589820332825184,0.004631541669368744,1.0,0.23400002717971802,1.8904420137405396,-0.001155179925262928,0.01256854459643364
493,49.29999923706055,0.01935291662812233,0.013223391026258469,1.0,0.2292993813753128,1.7298362255096436,-0.004159286618232727,0.012306720949709415
494,49.400001525878906,0.02811601385474205,0.01745329238474369,1.0,0.22915735840797424,1.4960176944732666,-0.007325275801122189,0.011729970574378967
495,49.5,0.03687911108136177,0.01745329238474369,1.0,0.23257774114608765,1.208376407623291,-0.009897151030600071,0.010863265953958035
496,49.599998474121094,0.04564220830798149,0.01745329238474369,1.0,0.23887032270431519,0.884816586971283,-0.011817430146038532,0.009772277437150478
497,49.70000076293945,0.05440530553460121,0.01745329238474369,1.0,0.2474525421857834,0.5405804514884949,-0.013131518848240376,0.008519998751580715
498,49.79999923706055,0.06316839903593063,0.01745329238474369,1.0,0.2577698528766632,0.18912816047668457,-0.0138956718146801,0.007164312992244959
499,49.900001525878906,0.07193149626255035,0.01745329238474369,1.0,0.2693077325820923,-0.15798094868659973,-0.01417362131178379,0.005757076665759087
500,50.0,0.08069459348917007,0.01745329238474369,1.0,0.281600683927536,-0.4911329746246338,-0.014033510349690914,0.004343525972217321
